Content,ReviewID
"[u'visiting', u'opened', u'years', u'ago', u'quality', u'constantly', u'high', u'staff', u'help', u'problems', u'rooms', u'occur', u'visits', u'solved', u'rooms', u'size', u'normal', u'singapore', u'area', u'evening', u'food', u'cheaper', u'clarke', u'quay', u'district']",UR115442658
"[u'excellent', u'location', u'exploring', u'singapore', u'foot', u'subway', u'taxi', u'alert', u'staff', u'hesitated', u'help', u'middle', u'transfering', u'booking', u'system', u'platform', u'managed', u'keep', u'service', u'level', u'room', u'early', u'check', u'stored', u'bags', u'leaving', u'singapore', u'couple', u'days', u'adventures', u'greeted', u'smile', u'return', u'breakfast', u'usual', u'priced', u'bit', u'high', u'atmosphere', u'surroundings', u'winebars', u'restaurants', u'months', u'days', u'spare']",UR127975151
"[u'three', u'nights', u'late', u'checkout', u'pre', u'arranged', u'breakfast', u'food', u'well', u'presented', u'tasted', u'enjoyed', u'buffet', u'disappointed', u'range', u'fruits', u'offered', u'watermelon', u'room', u'service', u'excellent', u'delivery', u'food', u'prompt', u'arrived', u'hot', u'extra', u'charge', u'bill', u'unusual', u'experience', u'location', u'convenient', u'metro', u'taxi', u'access', u'easily', u'arranged', u'left', u'high', u'tea', u'raffles', u'short', u'walk', u'quays', u'restaurants', u'pool', u'area', u'beautiful', u'swimming', u'day', u'drawback', u'smoking', u'free', u'floors', u'changed', u'room', u'smelled', u'cigarette', u'smoke', u'staff', u'friendly', u'complimentary', u'internet', u'access', u'price', u'outstanding']",UR52278060
"[u'park', u'crystal', u'rooms', u'loved', u'location', u'staff', u'singapore', u'staff', u'friendly', u'pleasant', u'big', u'girls', u'crystal', u'lounge', u'memorable', u'thoughtful', u'trouble', u'bedrooms', u'spotless', u'decent', u'size', u'recommend', u'singapore', u'staying', u'park']",UR120420342
"[u'park', u'feb', u'arrived', u'room', u'ready', u'offered', u'breakfast', u'reception', u'manager', u'evelyn', u'room', u'small', u'ugpraded', u'club', u'room', u'spacious', u'evelyn', u'accomodating', u'better', u'service', u'evelyn', u'arranged', u'trip', u'indonesia', u'golf', u'game', u'restuarant', u'reservations', u'team', u'service', u'oriented', u'remembered', u'ate', u'served', u'enjoyable', u'experience', u'room', u'clean', u'spacious', u'amenities', u'kettle', u'iron', u'bathrobe', u'slippers', u'bed', u'comfortable', u'sleep', u'airconditoner', u'easy', u'control', u'room', u'sleeping', u'working', u'breakfast', u'main', u'dining', u'area', u'crowded', u'food', u'selection', u'average', u'club', u'lounge', u'crowded', u'food', u'selection', u'better', u'fitness', u'centre', u'equipment', u'round', u'exercise', u'session', u'location', u'excellent', u'close', u'restuarants', u'large', u'supermarket', u'road', u'singapore', u'river', u'river', u'walk', u'remedies', u'relax', u'hard', u'day', u'work', u'check', u'check', u'fast', u'problems', u'encountered']",UR55784014
"[u'park', u'clarke', u'singapore', u'times', u'business', u'leisure', u'excellent', u'service', u'company', u'account', u'reservation', u'crystal', u'club', u'level', u'separate', u'breakfast', u'club', u'guests', u'afternoon', u'tea', u'small', u'buffe', u'evening', u'staff', u'club', u'level', u'friendly', u'service', u'minded', u'second']",UR121735058
"[u'room', u'bathroom', u'small', u'clean', u'functional', u'room', u'bit', u'dark', u'leaving', u'curtains', u'open', u'meant', u'opposite', u'building', u'room', u'wished', u'complimentary', u'wifi', u'offered', u'rooms', u'squarely', u'business', u'free', u'wifi', u'lobby', u't', u'provide', u'privacy', u'location', u'excellent', u'minutes', u'walk', u'hotspot', u'clarke', u'quay']",UR80728297
"[u'park', u'clarke', u'quay', u'nights', u'booked', u'crystal', u'club', u'package', u'included', u'breakfast', u'afternoon', u'tea', u'cocktails', u'internet', u'free', u'drinks', u'laundry', u'complimenary', u'bus', u'service', u'wich', u'takes', u'orchard', u'city', u'points', u'staff', u'friendly', u'areas', u'swimming', u'pool', u'deck', u'area', u'fantastic', u'breakfast', u'asia', u'place', u'special', u'order', u'apart', u'offer', u'rooms', u'large', u'clean', u'comfortable', u'quiet', u'well', u'appointed', u'bathroom', u'consisted', u'fantastic', u'large', u'separate', u'shower', u'extras', u'require', u'location', u'short', u'riverside', u'walk', u'clarke', u'quay', u'eating', u'entertainment', u'areas', u'mrt', u'train', u'station', u'area', u'linked', u'chinatown', u'india', u'orchard', u'tourist', u'areas', u'door', u'oppostie', u'direction', u'robertson', u'walk', u'huge', u'eating', u'area', u'variety', u'food', u'outlets', u'bus', u'service', u'road', u'supermarket', u'shopping', u'centre', u'road', u'bits', u'pieces']",UR107079696
"[u'extremely', u'impressed', u'park', u'conducted', u'training', u'session', u'worth', u'paying', u'extra', u'money', u'floor', u'business', u'trip', u'access', u'exec', u'lounge', u'complimentary', u'breakfast', u'afternoon', u'tea', u'evening', u'drinks', u'snacks', u'pieces', u'complimentary', u'laundry', u'day', u'evelyn', u'manages', u'lounge', u'exceptional', u'lady', u'write', u'book', u'service', u'delivered', u'flawless', u'service', u'par', u'excellance', u'evelyn', u'team', u'comfortable', u'disapponted', u'matthew', u'attended', u'training', u'rooms', u'equally', u'attentive', u'trouble', u'management', u'held', u'cocktail', u'party', u'whilst', u'focused', u'customer', u'service', u'business', u'woman', u'travelling', u'explore', u'singapore', u'night', u'tourist', u'thing', u'raffles', u'singapore', u'sling', u'completely', u'top', u'prices', u'advise', u'wonder', u'round', u'courtyard', u'shops', u'mall', u'road', u'cab', u'mariina', u'sands', u'lift', u'floor', u'cocktail', u'visit', u'floor', u'cost', u'view', u'going', u'drink', u'meal', u'complimentary', u'ate', u'ku', u'de', u'ta', u'restaurant', u'fabulous', u'clarke', u'quay', u'doorstep', u'fabulous', u'atmosphere', u'plenty', u'restaurants', u'ate', u'quayside', u'seafood', u'restaurant', u'singapore', u'safe', u'clean', u'ambiance', u'food', u'haker', u'stalls', u'fab', u'shopping', u'shops', u'enought', u'time', u'shop', u'comment', u'prices', u'comment', u'rooms', u'big']",UR116384724
"[u'service', u'excellent', u'staff', u'help', u'advise', u'destinations', u'places', u'eat', u'things', u'rooms', u'clean', u'comfortable', u'location', u'excellent', u'close', u'eating', u'places', u'entertainment', u'taxi', u'continuously', u'entrance', u'parts', u'singapore', u'cheap', u'rates', u'recommend', u'park', u'clarke', u'quay', u'place', u'll', u'staying', u'return']",UR116936577
