Content,ReviewID
"[u'plaques', u'posters', u'proclaiming', u'assorted', u'awards', u'customer', u'service', u've', u'business', u'location', u'fashion', u'industry', u'toronto', u'reps', u'minutes', u'toddler', u'indoor', u'pool', u'games', u'area', u'spotless', u'beds', u'comfy', u'enjoy', u'close', u'park', u'fee', u'street', u'arguably', u'mall', u'toronto', u'yorkdale', u'shopping', u'centre', u'hit', u'road', u'pick', u'subway', u'mall', u'driver', u'neighbourhood', u'attractions', u'downtown', u'downtown', u'recommend', u'room', u'service', u'coffee', u'bar', u'sushi', u'typical', u'holiday', u'inn', u'family', u'aspects', u'holiday', u'inn', u'stereotype', u'represented', u'business', u'traveller', u'find', u'par', u'well']",UR11174992
"[u'travelled', u'weekend', u'mother', u'sisters', u'responsibility', u'book', u'depended', u'reviews', u'holiday', u'inn', u'choice', u'wasn', u't', u'disappointed', u'check', u'departure', u'staff', u'polite', u'pleasant', u'additional', u'mugs', u'morning', u'coffee', u'extra', u'bath', u'towel', u'delivered', u'room', u'minutes', u'pm', u'saturday', u'night', u'pre', u'fixed', u'course', u'dinner', u'excellent', u'service', u'provided', u'breakfast', u'buffet', u'filled', u'wide', u'variety', u'items', u'taste', u'quality', u'excellent', u'sure', u'll', u'year', u'mother', u'daughter', u'weekend']",UR45831526
"[u'business', u'trip', u'vacation', u'greeted', u'professional', u'pleasant', u'staff', u'well', u'located', u'major', u'highways', u'public', u'transit', u'yorksdale', u'mall', u'restaurants', u'easily', u'travel', u'toronto', u'mississauga', u'gta', u'breakfast', u'dinner', u'wonderful', u'matter', u'appetite', u'light', u'full', u'meal', u'courses', u'lot', u'variety', u'rooms', u'comfortable', u'clean']",UR124033344
"[u'visited', u'toronto', u'shop', u'visit', u'relatives', u'central', u'location', u'staff', u'friendly', u'efficient', u'couldn', u't', u'fault', u'tired', u'windows', u'properly', u'insulated', u'allowed', u'cold', u'air', u'room', u'heater', u'stopped', u'started', u'minutes', u'making', u'incredible', u'racket', u'internet', u'connection', u'weak', u'cutting', u'proved', u'frustrating', u'despite', u'location', u'friendly', u'staff', u'facilities', u'renovated']",UR100019192
"[u'yorkdale', u'holiday', u'inn', u'jan', u'business', u'arrived', u'pm', u'experience', u'personalized', u'check', u'priority', u'club', u'members', u'entitled', u'identify', u'priority', u'club', u'member', u'asked', u'front', u'desk', u'staff', u'check', u'private', u'room', u'set', u'side', u'room', u'met', u'lovely', u'caroline', u'smell', u'fresh', u'baked', u'cookies', u'check', u'friendly', u'efficient', u'offered', u'glass', u'sparkling', u'wine', u'sushi', u'grab', u'bag', u'soda', u'chips', u'breakfast', u'bars', u'room', u'finally', u'coupon', u'breakfast', u'nights', u'touch', u'room', u'east', u'tower', u'led', u'upgraded', u'room', u'room', u'top', u'floor', u'opposite', u'elevators', u'balcony', u'facing', u'yorkdale', u'shopping', u'centre', u'room', u'disapointing', u'standard', u'beds', u'vice', u'queen', u'size', u'paint', u'wallpaper', u'peeling', u'balcony', u'door', u'smallish', u'bathroom', u'opinion', u'relative', u'comparison', u'room', u'months', u'ago', u'west', u'tower', u'larger', u'nicer', u'sure', u'sense', u'fully', u'booked', u'late', u'arrival', u'left', u'short', u'complain', u'accepted', u'room', u'presented', u'schedule', u'breakfast', u'buffet', u'coupons', u'coffee', u'bar', u'convenient', u'pricey', u'lobby', u'clean', u'efficient', u'waiting', u'area', u'well', u'appointed', u'stylish', u'sofas', u'chairs', u'gas', u'fireplace', u'touch', u'cold', u'winter', u'evening', u'find', u'bed', u'linens', u'clean', u'crisp', u'towels', u'fluffy', u'room', u'clean', u'quiet', u'housekeeping', u'wins', u'awards', u'finally', u'wireless', u'internet', u'slow', u'complimentary', u'sure', u'location', u'floor', u'signal', u'strength', u'enjoyed', u'recommend', u'business', u'travellers', u'families']",UR23810858
"[u'things', u'cleaner', u'friendlier', u'polite', u'canada', u'holiday', u'inn', u'toronto', u'yorkdale', u'holiday', u'inn', u'experiences', u'priority', u'points', u'honored', u'extras', u'platinum', u'member', u'including', u'premium', u'parking', u'night', u'upgrade', u'club', u'level', u'beautiful', u'room', u'star', u'higher', u'flat', u'screen', u'tvs', u'decorative', u'plants', u'bamboo', u'plant', u'bathroom', u'bathrobes', u'carpets', u'drapes', u'walls', u'toronto', u'minute', u'downtown', u'booked', u'solid', u'yorkdale', u'facility', u'miles', u'downtown', u'connected', u'subway', u'huge', u'mall', u'street', u'offers', u'lot', u'amenities', u'find', u'mid', u'level', u'resort', u'paid', u'regular', u'rates', u'fraction', u'toronto', u'downtown', u'prices', u'amenities', u'story', u'include', u'atrium', u'style', u'center', u'full', u'pool', u'spa', u'sauna', u'balconies', u'overlooking', u'well', u'landscaped', u'interiors', u'water', u'features', u'special', u'family', u'games', u'kids', u'area', u'work', u'area', u'gazebo', u'style', u'structure', u'summer', u'vacation', u'time', u'year', u'restaurant', u'room', u'service', u'offered', u'mandatory', u'built', u'gratuities', u'modest', u'surcharge', u'cn', u'minor', u'glitch', u'room', u'service', u'table', u'requested', u'rectified', u'complementary', u'breakfast', u'vouchers', u'glad', u'buffet', u'room', u'service', u'breakfast', u'variety', u'quality', u'astounding', u'european', u'canadian', u'american', u'options', u'ways', u'build', u'healthy', u'low', u'fat', u'low', u'carb', u'meal', u'importantly', u'pricier', u'big', u'city', u'degree', u'politeness', u'professionalism', u'staff', u'downtown']",UR86461687
"[u'clean', u'service', u'fridges', u'rooms', u'free', u'wifi', u'internet', u'gym', u'bit', u'small', u'restaurant', u'prices', u'exuberant']",UR118799326
"[u'conveniently', u'located', u'hwy', u'big', u'shopping', u'center', u'yorkdale', u'shopping', u'center', u'shopping', u'center', u'train', u'station', u'train', u'takes', u'downtown', u'minutes', u'parking', u'dollar', u'day', u'bad', u'lobby', u'pool', u'bar', u'area', u'looked', u'inviting', u'time', u'left', u'swim', u'drink', u'room', u'clean', u'furniture', u'ac', u'walls', u'bit', u'dated', u'bad', u'missing', u'fridge', u'brought', u'cooler', u'ice', u'machine', u'floor', u'balcony', u'pretty', u'cool', u'definitely', u'price', u'location', u't', u'beaten']",UR114818626
"[u'holiday', u'inn', u'week', u'extended', u'family', u'visit', u'canada', u'impressed', u'feel', u'place', u'call', u'couldn', u't', u'disagree', u'dropped', u'family', u'check', u'staff', u'extremely', u'welcoming', u'friendly', u'trouble', u'reception', u'rooms', u'opposite', u'shock', u'room', u'huge', u'large', u'wardrobe', u'bathroom', u'sharing', u'room', u'sister', u'double', u'bed', u'enormous', u'comfortable', u'window', u'looked', u'inside', u'pool', u'restaurant', u't', u'hear', u'noise', u'room', u'clean', u'excellent', u'housekeeping', u'corridor', u'machine', u'drinks', u'ice', u'handy', u'late', u'night', u'snacks', u'tv', u'big', u'play', u'channels', u'breakfast', u'tea', u'coffee', u'eggs', u'servers', u'polite', u'talk', u'feel', u'nuisance', u'sister', u'left', u'key', u'room', u'staff', u'reception', u'issues', u'sorting', u'problem', u'enjoyed', u'holiday', u'inn', u'surprised', u'attentive', u'staff', u'generally', u'inside']",UR39714620
"[u'entire', u'month', u'staff', u'feel', u'location', u'proximity', u'mall', u'subway', u'restaurant', u'bit', u'overpriced', u'food', u'mentioned', u'service', u'top', u'notch']",UR120829065
"[u'visiting', u'family', u'staff', u'friendly', u'rooms', u'clean', u'setting', u'quiet', u'walking', u'distance', u'yorkdale', u'mall', u'subway', u'parking', u'convenient', u'well', u'pleasant', u'restaurant', u'leaves', u'bit', u'desired', u'price', u'food', u'experience']",UR116139153
"[u'easily', u'located', u'hwy', u'street', u'huge', u'shopping', u'center', u'yorkdale', u'pool', u'sauna', u'exercise', u'room', u'pool', u'table', u'kids', u'family', u'rooms', u'comfortable', u'wifi', u'accommodating', u'staff', u'morning', u'paper', u'restaurant', u'bar', u'comfortable', u'negatives', u'tube', u'tv', u'parking', u'day', u'nuisance']",UR118012859
"[u'pleasant', u'holiday', u'inn', u'yorkdale', u'nights', u'room', u'big', u'comfortable', u'bed', u'perfect', u'internet', u'wi', u'fi', u'connection', u'faster', u'connection', u'restaurant', u'sushi', u'bar', u'bar', u'pool', u'gym', u'breakfast', u'buffet', u'absolutely', u'huge', u'expect', u'staff', u'friendly', u'appreciated', u'hospitality', u'street', u'big', u'mall', u'find', u'grochery', u'shop', u'train', u'station', u'catch', u'train', u'toronto', u'downtown', u'takes', u'minutes', u'definitely', u'recommend', u'holiday', u'inn', u'yorkdale', u'area', u'toronto']",UR95183126
"[u'times', u'years', u'forward', u'positive', u'experience', u'happy', u'offered', u'buffet', u'breakfast', u'disappointed', u'fitness', u'centre', u'expanded', u'happy', u'room', u'surface', u'issues', u'cleanliness', u'surprised', u'hoping', u'time', u'occurrence', u'indication', u'decline', u'standby']",UR69500906
"[u'service', u'orientation', u'stellar', u'food', u'location', u'convenient', u'mall', u'airport', u'downtown', u'car', u'subway', u'nights', u'couldn', u't', u'enjoyed', u'lot', u'kids', u'weekend', u'thoughtful', u'staff', u'clean', u'staff', u'free', u'wifi']",UR61146510
"[u'returned', u'day', u'holiday', u'inn', u'yorkdale', u'reviewers', u'staff', u'extremely', u'friendly', u'nicely', u'appointed', u'rooms', u'clean', u'comfortable', u'traveling', u'baby', u've', u'holiday', u'inns', u'priority', u'club', u'member', u'exclusively', u'chain', u'requested', u'fridge', u'microwave', u'room', u'necessities', u'feeding', u'stays', u'provided', u'free', u'charge', u'told', u'day', u'fee', u'fridge', u'microwave', u'fridge', u'arrived', u'surprised', u'figure', u'going', u'pay', u'extra', u'provided', u'current', u'model', u'reserved', u'room', u'opted', u'breakfast', u'rate', u'agin', u'holiday', u'inn', u'stays', u'provided', u'extra', u'money', u'enjoying', u'breakfast', u'restaurant', u'case', u'paying', u'premium', u'night', u'voucher', u'breakfast', u'bill', u'huh', u'staff', u'professional', u'guess', u'gripes', u'managerial', u'decisions', u'leave', u'scratching', u'head', u'beware', u'nickeling', u'diming']",UR22396118
"[u'write', u'making', u'free', u'wireless', u'internet', u'rooms', u'agree', u'posts', u'friendly', u'service', u'friendly', u'efficient', u'rooms', u'pretty', u'typical', u'mid', u'priced', u'chain', u'equipped', u'iron', u'ironing', u'board', u'note', u'minibar', u'safe', u'bathrobe', u'rent', u'small', u'fridge', u'maid', u'service', u'efficient', u'rooms', u'well', u'cleaned', u'restaurant', u'small', u'coffee', u'bar', u'cafe', u'latt', u'morning', u'restauarant', u'wide', u'selection', u'pretty', u'decent', u'sushi', u'provided', u'caterer', u'street', u'large', u'upscale', u'mall', u'subway', u'min', u'walk', u'thing', u'evening', u'stroll', u'walking', u'busy', u'road', u'essentially', u'commercial', u'retail', u'area', u'pleasant', u'interesting', u'price', u'area', u'walkable', u'didnt', u'feel', u'stranded', u'car']",UR4949661
"[u'week', u'highly', u'recommend', u'staff', u'extremely', u'pleasant', u'deal', u'rooms', u'clean', u'beds', u'comfortable', u'heater', u'room', u'excellent', u'street', u'large', u'mall', u'pharmacy', u'foodcourt', u'tire', u'restaurant', u'excellent', u'second', u'time', u'definitely']",UR24174737
"[u'business', u'travel', u'rooms', u'clean', u'staff', u'top', u'notch', u'yorkdale', u'mall', u'street', u'offers', u'restaurants', u'course', u'shopping', u'subway', u'station', u'mall', u'providing', u'access', u'downtown', u'toronto', u'pool', u'gym', u'find', u'gym', u'hot', u'humid', u'close', u'pool', u'rates', u'bit', u'high', u'pay', u'convenience', u'amenities']",UR121167869
"[u'staff', u'property', u'well', u'trained', u'met', u'smile', u'courteous', u'remark', u'food', u'expectation', u'lunches', u'looked', u'foward', u'warm', u'cookies', u'break', u'treat', u'fruit', u'fresh', u'flavourfull', u'well', u'add', u'heavy', u'snowfall', u'vehicle', u'swept', u'day', u'trip', u'remarkable', u'keep', u'work']",UR24434707
"[u'business', u'oct', u'time', u'holiday', u'inn', u'king', u'rooms', u'spacious', u'plenty', u'amenities', u'wireless', u'internet', u'pretty', u'slow', u'bar', u'restaurant', u'average', u'food', u'fairly', u'enjoyed', u'coffee', u'stand', u'mornings', u'breakfast', u'blend', u'strongest', u'express', u'check', u't', u'front', u'desk', u'bill', u'slipped', u'door', u'night', u'correct', u'wouldn', u't', u'hesitate', u'book', u'recommend']",UR21246296
"[u'assigned', u'room', u'outdated', u'mantenanced', u'poor', u'cleaning', u'housekeeping', u'staff', u'problem', u'legs', u'talkative', u'imply', u'pay', u'tips', u'advance', u'cleaning', u'room', u'asked', u'wrote', u'word', u'star', u'card', u'left', u'feeling', u'uncomfortable', u'apperence', u'impression', u'guests', u'confused', u'staff', u'behave', u'working', u'manner', u'star', u'card', u'key', u'staff', u'write', u'themself', u'benefit', u'push', u'guests', u'write']",UR120963197
"[u'toronto', u'friend', u'birthday', u'yorkdale', u'holiday', u'recommended', u'close', u'party', u'price', u'reasonable', u'pleasantly', u'surprised', u'friendly', u'team', u'members', u'starting', u'front', u'desk', u'greeted', u'huge', u'smiles', u'polite', u'room', u'elegant', u'lovely', u'room', u'impressed', u'nicely', u'bed', u'dressed', u'linens', u'choice', u'pillow', u'comfort', u'surrounded', u'lovely', u'desk', u'couch', u'coffee', u'table', u'minutes', u'received', u'call', u'front', u'desk', u'ensure', u'liking', u'unbelievable', u'service', u't', u'party', u'enjoyed', u'staying']",UR88353216
"[u'bed', u'small', u'place']",UR118515659
"[u'clearly', u'built', u'updated', u'beautifully', u'entrace', u'tricky', u'lot', u'car', u'dealership', u'road', u'widened', u'lost', u'entrace', u'figure', u'experience', u'rooms', u'updated', u'granite', u'countertops', u'furniture', u'comfortable', u'easy', u'chair', u'roomy', u'desk', u'comfortable', u'office', u'chair', u'well', u'adequate', u'room', u'suitcases', u'beds', u'reasonably', u'comfortable', u'parts', u'restaurant', u'staff', u'indoor', u'sports', u'pool', u'area', u've', u'holidays', u'inns', u'atrium', u'areas', u'pool', u'jacuzzi', u'lots', u'arcade', u'types', u'video', u'games', u'holiday', u'inn', u'pool', u'jacuzzi', u'sauna', u'workout', u'area', u'machines', u'occupy', u'people', u'indoor', u'miniature', u'size', u'tennis', u'area', u'carpeted', u'pingpong', u'toddler', u'area', u'toys', u'coloring', u'changing', u'rooms', u'free', u'guests', u'pool', u'table', u'game', u'restaurant', u'nicely', u'appointed', u'woulnd', u't', u'expect', u'food', u'high', u'quality', u'breakfast', u'buffet', u'mornings', u'kids', u'eat', u'free', u'includes', u'eggs', u'benedict', u'sausage', u'ham', u'bacon', u'smoked', u'fish', u'high', u'quality', u'fesh', u'fruit', u'amazing', u'smoothies', u'french', u'toast', u'bakery', u'breads', u'delicious', u'worth', u'money', u'dinner', u'buffet', u'limited', u'entree', u'offering', u'entrees', u'order', u'perfectly', u'night', u'entrees', u'salmon', u'shrimp', u'steak', u'pasta', u'steak', u'prepared', u'flavorful', u'rub', u'grilled', u'perfect', u'medium', u'rare', u'salmon', u'panfried', u'sweet', u'tangy', u'glaze', u'pasta', u'shrimp', u'perfectly', u'salad', u'bar', u'gourmet', u'fresh', u'mozzarella', u'cold', u'seafood', u'salad', u'smoked', u'fish', u'roasted', u'vegtables', u'varieties', u'lettuce', u'accoutrements', u'breads', u'artisanal', u'kids', u'eat', u'free', u'kids', u'menu', u'mac', u'cheese', u'mini', u'pizza', u'half', u'price', u'fromt', u'buffet', u'kid', u'pizza', u'dn', u'dop', u'half', u'price', u'buffet', u'loved', u'food', u'service', u'fabulous', u'people', u'contact', u'waiters', u'buffet', u'chef', u'young', u'lady', u'manning', u'pool', u'sports', u'area', u'offered', u'travel', u'advice', u'map', u'toronto', u'call', u'open', u'closing', u'times', u'lcoal', u'atraction', u'offered', u'hainv', u'matter', u'tennis', u'balls', u'lost', u'bushes', u'surrounding', u'indoor', u'sporting', u'area', u'young', u'lady', u'sweet', u'kind', u'managed', u'find', u'tennis', u'ball', u'kids', u'wanted', u'forever', u'mall', u'street', u'subway', u'grounds', u'mall', u'side', u'mall', u'involves', u'walk', u'city', u'blocks', u'time', u'cross', u'parking', u'lots', u'sides', u'mall', u'heaviuly', u'trafficked', u'street', u'drive', u'car', u'side', u'mall', u'subway', u'traveling', u'kids', u'charge', u'parking', u'fee', u'don', u't', u'doesn', u't', u'sense', u'fabulous', u'add', u'rate']",UR19624968
"[u'holiday', u'inn', u'yorkdale', u'march', u'april', u'year', u'wonderful', u'staff', u'excellent', u'service', u'top', u'class', u'putting', u'inside', u'disappointed', u'pool', u'looked', u'lovely', u'small', u'side', u'restaurant', u'breakfast', u've', u'bit', u'pricey', u'side', u'worth', u'treat', u'room', u'floor', u'wonderful', u'view', u'downtown', u'toronto', u'spacious', u'bed', u'biggest', u've', u'excellent', u'situation', u'opposite', u'yorkdate', u'shopping', u'mall', u'subway', u'station', u'minute', u'walk', u'consider', u'excellent', u'choice']",UR2180802
"[u'well', u'located', u'downside', u'constant', u'highway', u'noise', u'room', u'facing', u'direction', u'staff', u'polite', u'efficient', u'restaurant', u'offers', u'choice', u'food', u'parking', u'spot', u'wireless', u'internet', u'free', u'tad', u'slow', u'perfect', u'short', u'business']",UR120434363
"[u'full', u'week', u'march', u'break', u'room', u'queen', u'beds', u'survived', u'staff', u'friendly', u'manager', u'morning', u'morning', u'pay', u'fridge', u'kinda', u'lame', u'pool', u'hot', u'tub', u'warm', u't', u'sauna', u'ate', u'bar', u'restaurant', u'tvs', u'thought', u'kinda', u'odd', u'considering', u'leafs', u'played', u'times', u'week', u'sure']",UR101807349
"[u'heading', u'detroit', u'montreal', u'stopped', u'night', u'service', u'clean', u'rooms', u'exceptionally', u'quiet', u'food', u'restaurants', u'expensive', u'breakfast', u'buffet', u'guess', u'toronto', u'big', u'mall', u'free', u'wifi']",UR35258652
"[u'staff', u'friendly', u'advise', u'eat', u'house', u'restaurant', u'restaurant', u'filthy', u'period', u'trays', u'sugar', u'bowls', u'sat', u'disgusting', u'ketchup', u'looked', u'dried', u'egg', u'yolks', u'trays', u'moved', u'tables', u'noticing', u'thinking', u'table', u'overlooked', u'table', u'salt', u'pepper', u'shakers', u'sticky', u'dried', u'food', u'peoples', u'dirty', u'hands', u'salt', u'grains', u'table', u'wiped', u'previous', u'guest', u'milk', u'jugs', u'coffee', u'tables', u'thing', u'morning', u'left', u'day', u'unsafe', u'large', u'chain', u'staff', u'health', u'safty', u'course', u'point', u'eventhough', u'milk', u'pasteurized', u'bacteria', u'milk', u'left', u'hour', u'room', u'tempature', u'increases', u'number', u'pathogens', u'unsafe', u'drink', u'hour', u'wouldn', u't', u'wait', u'long', u'overheard', u'server', u'telling', u'going', u'leave', u'couple', u'milk', u'jugs', u'girls', u'dinner', u'shift', u'service', u'stand', u'finally', u'removing', u'pm', u'left', u'aprox', u'hours', u'management', u'duration', u'restaurants', u'management', u'sits', u'office', u'day', u'well', u'staff', u'guidence', u'understaffed', u'poor', u'girl', u'franticly', u'running', u'care', u'tables', u'guest', u'waited', u'minutes', u'coffee', u'eventhough', u'people', u'advantage', u'buffet', u'aks', u'menu', u'othewise', u'buffet', u'doesn', u't', u'service', u'needed', u'continued', u'watch', u'mother', u'young', u'son', u'sit', u'table', u'son', u'proceeded', u'play', u'extra', u'settings', u'table', u'hands', u'cutlery', u'coffee', u'cups', u'saucers', u'side', u'plates', u'building', u'blocks', u'course', u'server', u'clear', u'table', u'guests', u'left', u'plates', u'directly', u'eaten', u'repositioned', u'called', u'clean', u'table', u'settings', u'unsanitary', u'horrible', u'epidemic', u'going', u'eating', u'plates', u'putting', u'cutlery', u'mouth', u'people', u'touched', u'impressed', u'selection', u'buffet', u'well', u'overpriced', u'imagine', u'kind', u'practices', u'kitchen', u'closed', u'doors', u'state', u'front', u'house', u'aparently', u'won', u'bunch', u'awards', u'hung', u'wall', u'restaurant', u'silly', u'don', u't', u'understand', u'restaurant', u'serious', u'guidence', u'proper', u'sanitation', u'health', u'saftey', u'trainning', u'commend', u'servers', u'attitudes', u'practices', u'decor', u'updating', u'room', u'looked', u'likes', u'banquet', u'hall', u'front', u'looked', u'room', u'updated', u'turned', u'tacky']",UR50221849
"[u'holiday', u'inn', u'expect', u'high', u'level', u'customer', u'service', u'holiday', u'inn', u'yorkdale', u'exceeded', u'expectations', u'example', u'exceptional', u'hospitality', u'evening', u'reception', u'priority', u'guests', u'offered', u'laid', u'venue', u'socialize', u'relax', u'hectic', u'day', u'guests', u'globe', u'conversation', u'engaging', u'decor', u'public', u'areas', u'warm', u'inviting', u'calming', u'enjoy']",UR23988989
"[u'times', u'year', u'work', u'head', u'office', u'visits', u'service', u'fantastic', u'staff', u'accomodate', u'request', u'smile', u'amazing', u'hate', u'staying', u'relaxed', u'ease', u'everytime', u'gym', u'business', u'centre', u'forward', u'stays', u'located', u'close', u'amenities', u'quick', u'driving', u'distance', u'downtown', u'yorkdale', u'mall']",UR79979949
