Content,ReviewID
"[u'staff', u'friendly', u'helped', u'needed', u'rooms', u'clean', u'tidy', u'min', u'walk', u'trams', u'bahn', u'bahn', u'free', u'internet', u'access', u'staff', u'print', u'things', u'needed', u'free', u'charge']",UR119975489
"[u'thought', u'middle', u'contrast', u'middle', u'city', u'center', u'staff', u'friendly', u'hadnt', u'breakfast', u'rich', u'pay', u'room', u'small', u'convenient', u'thing', u'child', u'bed', u'head', u'parent', u'bed', u'watch', u'hurt', u'bumbed', u'head', u'couple', u'times', u'bed', u'tram', u'going', u'alexanderplatz', u'front', u'city', u'center', u'bahn', u'kurfurstendamm', u'tram', u'times', u'walked', u'city', u'center', u'mins', u'snow', u'snow', u'boots', u'finally', u'cheap', u'location', u'pay', u'berlin', u'etap', u'alexanderplatz']",UR91796691
"[u'minute', u'walk', u'alexanderplatz', u'bahn', u'conveniently', u'kaiser', u'supermarket', u'door', u'bakery', u'serves', u'fresh', u'coffee', u'trams', u'doors', u'walking', u'distance', u'plenty', u'bars', u'restaurants', u'lots', u'turkish', u'food', u'places', u'modern', u'spotlessly', u'clean', u'rooms', u'comfortable', u'well', u'equipped', u'english', u'speaking', u'channels', u'flat', u'screen', u'tv', u'double', u'bed', u'large', u'comfortable', u'downstairs', u'reception', u'vending', u'machines', u'snacks', u'cold', u'drinks', u'fantastic', u'place', u'fantastic', u'money']",UR84252190
"[u'location', u'service', u'breakfast', u'room', u'size', u'clean', u'close', u'famouse', u'station', u'berline', u'excellent', u'conection', u'attraction', u'big', u'shopping', u'mall']",UR122097613
"[u'fine', u'alexanderplatz', u'minutes', u'walk', u'complicate', u'days', u'kids', u'complaints']",UR119819951
"[u'located', u'heart', u'city', u'alexanderplatz', u'excellent', u'connectivity', u'trams', u'rooms', u'bit', u'cramped', u'utility', u'wise', u'breakfast', u'find', u'tour', u'offers', u'maps', u'reception', u'appreciate', u'fact', u'accommodation', u'checked', u'earlier', u'time']",UR122916793
"[u'early', u'december', u'tram', u'easy', u'train', u'station', u'alexanderplatz', u'bunk', u'bed', u'families', u'young', u'child', u'food', u'places', u'nearby', u'carpark', u'spanish', u'type', u'restaurant', u'food', u'price']",UR91769758
"[u'easy', u'walk', u'mins', u'alexanderplatz', u'otto', u'braun', u'strasse', u'bottom', u'spotlessly', u'clean', u'staff', u'desk', u'fluent', u'english', u'room', u'decent', u'size', u'desk', u'chair', u'tv', u'free', u'wifi', u'internet', u'foyer', u'shower', u'powerful', u'bed', u'size', u'firm', u'main', u'street', u'front', u'busy', u'traffic', u'windows', u'double', u'glazing', u'air', u'con', u'room', u'light', u'sleeper', u'noise', u't', u'bother', u've', u'plenty', u'price', u'couldn', u't', u'match', u'money', u'cleanliness', u'female', u'solo', u'traveller', u'felt', u'safe', u'surrounding', u'area', u'tips', u'alexanderplatz', u'attractive', u'central', u'point', u'exploring', u'foot', u'public', u'transport', u'fernsehturm', u'll', u'forget', u'find', u'walking', u'day', u'mins', u'street', u'turm', u'pretty', u'area', u'nicholai', u'viertal', u'river', u'worth', u'wander', u'large', u'breakfast', u'hop', u'bahn', u'klosterstrasse', u'stadmitte', u'checkpoint', u'charlie', u'interesting', u'wall', u'museum', u'walk', u'round', u'wall', u'potsdamerplatz', u'stroll', u'road', u'experience', u'impresssive', u'monument', u'murdered', u'jews', u'brandenburg', u'gate', u'reichstag', u'wee', u'sit', u'grass', u'walk', u'gate', u'museum', u'island', u'sit', u'river', u'late', u'lunch', u'walk', u'hackescher', u'market', u'hackescher', u'hofe', u'wander', u'round', u'pretty', u'cobbled', u'courtyards', u'eat', u'drink', u'shop', u'course', u'lots', u'things', u'circuit', u'depends', u'enjoyed', u'architecture', u't', u'museums', u'galleries', u'time', u'spent', u'hours', u't', u'rush', u'stopped', u'lots', u'coffee', u'food', u'night', u'area', u'kreuzberg', u'lots', u'pubs', u'open', u'late', u'stick', u'main', u'streets', u'area', u'drinks', u'taxi', u'costs', u'euro', u'rough', u'guide', u'struck', u'negative', u'things', u'berlin', u'easy', u'wander', u'round', u'foot', u'places', u'missed', u'hadn', u't', u'insider', u'friend', u'trip']",UR102909671
"[u'rooms', u'basic', u'frills', u'uncarpeted', u'double', u'bed', u'single', u'loft', u'fit', u'people', u'child', u'small', u'bathroom', u'free', u'internet', u'clean', u'comfortable', u'budget', u'deal', u'paid', u'people', u'room', u'prices', u'start', u'additional', u'person', u'staying', u'room', u'location', u'convenient', u'isn', u't', u'going', u'safe', u'location', u'short', u'minutes', u'walking', u'distance', u'alexanderplatz', u'recommend', u'budget', u'travellers']",UR118188223
"[u'central', u'location', u'clean', u'fresh', u'beds', u'comfortable', u'centre', u'quiet', u'nights', u'sleep', u'keyless', u'entry', u'rooms', u'code', u'enter', u'yor', u'room', u'rooms', u'small', u'shower', u'basically', u'cupboard', u'central', u'berlin', u'room', u't', u'breakfast', u'eating', u'pastries', u'tea', u'coffee', u'euros', u'person', u'supermarket', u'bakery', u'road', u'thing', u'people', u'euros', u'time', u'berlin']",UR86919852
