Content,ReviewID
"[u'completed', u'night', u'inn', u'town', u'istanbul', u'loved', u'location', u'inn', u'appeared', u'front', u'desk', u'encouraged', u'rooms', u'smell', u'coming', u'bathroom', u'unbearable', u'smelled', u'sewage', u'requested', u'room', u'told', u'told', u'problem', u'floor', u'knew', u'problem', u'cover', u'type', u'perfume', u'room', u'locked', u'rented', u'wasn', u't', u'room', u'freezing', u'technician', u'managed', u'heat', u'turned', u'room', u'hot', u'solution', u'open', u'window', u'breakfast', u'liking', u'dinner', u'restaurant', u'reasonable', u'staff', u'accommodate', u'overcome']",UR119551453
"[u'planned', u'big', u'troubles', u'close', u'creepy', u'online', u'rating', u'picked', u'inn', u'city', u'pretty', u'randomly', u'girl', u'reception', u'seda', u'wanted', u'leave', u'historical', u'preferred', u'oldcity', u'asap', u'terrific', u'place', u'price', u'lower', u'seda', u'special', u'discounted', u'rates', u'euro', u'person', u'night', u'wonderful', u'spacious', u'clean', u'rooms', u'furniture', u'solid', u'beds', u'normal', u'bathroom', u'door', u'toilet', u'chair', u'shower', u'cabin', u'opposite', u'offered', u'historical', u'preferred', u'breakfast', u'top', u'location', u'extremely', u'understanding', u'staff', u'cheap', u'airport', u'transfer', u'recommend', u'istanbul', u'business', u'leisure', u'seda', u'help', u'moral', u'support']",UR104789603
"[u'neat', u'small', u'polite', u'staff', u'fine', u'room', u'service', u'fine', u'breakfast', u'diverse', u'poor', u'wifi', u'location', u'metro', u'problems', u'airing']",UR120738892
"[u'historical', u'istanbul', u'close', u'place', u'snt', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'room', u'breakfast', u'poor', u'bad', u'staff', u'spacally', u'abdul', u'help', u'full', u'making', u'plan', u'price', u'alsoo']",UR102943471
"[u'night', u'prior', u'going', u'tour', u'checked', u'feel', u'restaurant', u'outdoor', u'seating', u'well', u'lobby', u'till', u'departed', u'pm', u'stored', u'excess', u'bags', u'free', u'days', u'people']",UR119773697
"[u'spend', u'nights', u'istanbul', u'inn', u'location', u'sultan', u'ahmet', u'visit', u'city', u'historic', u'sites', u'topkapi', u'palace', u'st', u'sophie', u'blue', u'mosque', u'gulhane', u'parc', u'secondly', u'alleyway', u'backstreet', u'istanbul', u'lively', u'moment', u'specially', u'lot', u'restaurants', u'prepare', u'style', u'cooking', u'turkish', u'lobby', u'restaurant', u'louis', u'xv', u'style', u'modern', u'tendency', u'room', u'correct', u'wc', u'tidy', u'clean', u'housekeeping', u'finally', u't', u'finish', u'comment', u'tesekkur', u'ederim', u'jam', u'adam', u'guys', u'working', u'night', u'shift', u'sympathize']",UR118631066
"[u'location', u'love', u'proximity', u'istanbul', u'comfortable', u'clean', u'staff', u'extremely', u'selam', u'helping', u'finding', u'nearby', u'restaurant', u'historic', u'places', u'highly', u'recommend', u'location']",UR103104853
"[u'traveled', u'istanbul', u'year', u'father', u'spent', u'weeks', u'croatia', u'dreamed', u'traveling', u'istanbul', u'years', u'dream', u'finally', u'coming', u'true', u'booked', u'inn', u'sultanahmet', u'internet', u'confirmed', u'well', u'airport', u'pick', u'staying', u'days', u'told', u'airport', u'pick', u'family', u'sign', u'well', u'guess', u'arrived', u'called', u'airport', u'informed', u'reservation', u'inn', u'sultanahmet', u'full', u'frustrated', u'pleased', u'hear', u'time', u'confirm', u'reservation', u'fearing', u'type', u'misfortune', u'manager', u'told', u'taxi', u'cover', u'cost', u'time', u'taxi', u'driver', u'happy', u'result', u'course', u'conversing', u'turkish', u'understand', u'thing', u'room', u'inn', u'city', u'pleased', u'location', u'turned', u'location', u'walk', u'tram', u'ride', u'sites', u'newest', u'clean', u'beds', u'comfortable', u'bathroom', u'leaking', u'problems', u'toilet', u'well', u'shower', u'concerning', u'year', u'staff', u'friendly', u'english', u'extremely', u'limited', u'manager', u'hold', u'managed', u'speak', u'english', u'felt', u'price', u'comfortable', u'clean', u'free', u'airport', u'transfer', u'airport', u'word', u'caution', u'ate', u'restaurant', u'night', u'mistake', u'father', u'mild', u'case', u'food', u'poisoning', u'undercooked', u'hamburger', u'find', u'dinner', u'breakfast', u'fine', u'pretty', u'selection', u'find', u'place', u'time']",UR115877473
"[u'september', u'visit', u'turkey', u'inn', u'istanbul', u'nights', u'start', u'adventurous', u'trip', u'discovery', u'turkey', u'attentive', u'staff', u'pleasant', u'long', u'trip', u'agree', u'previous', u'postings', u'convenient', u'location', u'place', u'planning', u'visit', u'historic', u'sites', u'clean', u'room', u'comfortable', u'bed', u'promoted', u'rest', u'rejuvenation', u'day', u'tours', u'mornings', u'started', u'satisfying', u'breakfast', u'friendly', u'staff', u'accommodating', u'special', u'yasin', u'adem', u'hope']",UR119329537
"[u'arranged', u'live', u'city', u'location', u'pictured', u'staff', u'friendly', u'wifi', u'works', u'convently', u'located', u'close', u'tram', u'grand', u'bazaar', u'wall', u'paper', u'thin', u'hear', u'ongoing', u'construction', u'noises', u'annoying', u'coffee', u'maker', u'ice', u'bucket', u'hot', u'water', u'hot', u'early', u'morning', u'late', u'night', u'singe', u'room', u'double', u'size', u'bed', u'big', u'loor', u'space', u'suitcase', u'double', u'room', u'mistake', u'temporarily', u'double', u'room', u'size', u'single', u'room', u'additon', u'twin', u'size', u'bed', u'practically', u'space', u'suitcase', u'breakfast', u'buffet', u'items', u'wanted', u'eat', u'coffee', u'oj', u'tourist', u'grade', u'inexpensive', u'adequate', u'pay', u'nicer']",UR100444470
