Content,ReviewID
"[u'booked', u'apartment', u'friend', u'spacious', u'rooms', u'neat', u'clean', u'bed', u'huge', u'comfortable', u'amenities', u'apartment', u'fridge', u'washing', u'machine', u'safe', u'locker', u'iron', u'hair', u'dryer', u'toaster', u'apartment', u'conveniently', u'located', u'metro', u'station', u'close', u'gold', u'market', u'service', u'parking', u'space', u'basement', u'breakfast', u'lot', u'varieties', u'place', u'huge', u'groups', u'rooms', u'homely', u'feel']",UR111387577
"[u'staying', u'belvedere', u'years', u'standard', u'time', u'staff', u'help', u'breakfast', u'excellent', u'caters', u'tastes', u'rooms', u'spacious', u'clean', u'well', u'maintained', u'moment', u'walk', u'feel', u'star', u'property', u'ali', u'credit', u'staff', u'providing', u'excellent', u'service', u'convienient', u'metro', u'nearby', u'highly', u'recommendedfor', u'family', u'business', u'visit', u'jain', u'london']",UR114979332
"[u'arrived', u'late', u'jug', u'work', u'toaster', u'work', u'washing', u'machine', u'dry', u'clothes', u'noisey', u'people', u'corridors', u'people', u'room', u'door', u'sound', u'proofing', u'bedroom', u'bathroom']",UR117777260
"[u'ten', u'days', u'november', u'location', u'parking', u'big', u'rooms', u'pretty', u'comfortable', u'beds', u'asked', u'smoking', u'room', u'smoking', u'room', u'traveling', u'hours', u'tired', u'request', u'room', u'couple', u'tv', u'channels', u'bathroom', u'tiles', u'bathtub', u'area', u'grubby', u'bit', u'elbow', u'grease', u'bath', u'tub', u'curtain', u'grubby', u'bottom', u'mold', u'spots', u'pretty', u'noisy', u'children', u'parents', u'running', u'shouting', u'screaming', u'talking', u'top', u'voices', u'told', u'guests', u'disturb', u'guests', u'thing', u'flight', u'morning', u'kindly', u'requested', u'late', u'check', u'normal', u'check', u'noon', u'told', u'mins', u'note', u'pretty', u'empty', u'half', u'full', u'housekeeping', u'staff', u'door', u'felt', u'pretty', u'uncomfortable', u'accommodating', u'reason', u'staff', u'front', u'desk', u'reception', u'lack', u'warm', u'personal', u'touch', u'business', u'pleasure', u'trip', u'remains']",UR120696841
"[u've', u'dubai', u'january', u'business', u'july', u'bumped', u'luck', u'wasn', u't', u'appartment', u'service', u'rooms', u'furnished', u'location', u'convenient', u'close', u'beach', u'main', u'roads', u'neighbourhood', u'full', u'restaurants', u'local', u'souqs', u'recommended', u'business', u'leisure']",UR26365280
"[u'booked', u'company', u'group', u'picnic', u'dubain', u'abu', u'dahbi', u'earlier', u'hoel', u'times', u'family', u'htel', u'economical', u'big', u'rooma', u'dn', u'amneties', u'room', u'interior', u'apart', u'location', u'restaurant', u'nearby', u'area', u'bur', u'dubai', u'big', u'shopping', u'mall', u'burjuman', u'walking', u'distance', u'thing', u'purly', u'family', u'sense', u'night', u'club', u'music', u'disturbance', u'metro', u'railway', u'station', u'meter', u'taxi', u'availabilty', u'hour', u'parking', u'highly', u'recommend', u'family', u'pleasnt', u'dubai', u'staff', u'friendly', u'lot', u'making', u'comfortable', u'pleasant']",UR97979328
"[u'excellent', u'location', u'bang', u'opp', u'tube', u'station', u'spinnies', u'hyper', u'maket', u'malls', u'excellent', u'large', u'rooms', u'bhk', u'appt', u'huge', u'clean', u'fully', u'equipped', u'kitchenette', u'fridge', u'gas', u'micro', u'utensils', u'large', u'bed', u'room', u'toilets', u'bath', u'plaza', u'tv', u'rooms', u'excellent', u'house', u'keeping', u'breakfast', u'reception', u'staff', u'alert', u'specially', u'satish']",UR120101189
"[u'location', u'passengers', u'metro', u'room', u'services', u'excellent', u'work', u'travel', u'agency', u'book', u'passengers', u'bur', u'dubai']",UR125335313
"[u'stand', u'point', u'friendlyness', u'staff', u'greeted', u'morning', u'help', u'top', u'floor', u'rooms', u'gigantic', u'felt', u'small', u'unit', u'breakfast', u'included', u'range', u'foods', u'number', u'fast', u'food', u'stores', u'supermarket', u'mall', u'metro', u'station', u'located', u'walk', u'action', u'dubai']",UR118788460
"[u'positive', u'points', u'location', u'bang', u'main', u'road', u'metro', u'mins', u'walking', u'distance', u'commuting', u'problem', u'lot', u'restaurants', u'street', u'breakfast', u'housekeeping', u'service', u'upgraded', u'arrival', u'bedroom', u'apartment', u'studio', u'sweet', u'gesture', u'thankful', u'washing', u'machine', u'room', u'spinney', u'door', u'buy', u'small', u'packet', u'washing', u'powder', u'clothes', u'washed', u'negatives', u'internet', u'damn', u'slow', u'charge', u'complained', u'room', u'problem', u'liar', u'breakfast', u'practically', u'service', u'table', u'staff', u'concerned', u'refilling', u'buffet', u'asked', u'staff', u'reception', u'deliver', u'copy', u'print', u'mailed', u'collect', u'staff', u'deliver', u'room', u'call', u'director', u'sales', u'complain', u'delivered', u'room', u'minutes', u'time', u'asked', u'late', u'check', u'told', u'packed', u'bags', u'noon', u'asked', u'baggage', u'collection', u'told', u'room', u'half', u'hour', u'duh', u'ready', u'packed', u'point', u'late', u'check', u'kind', u'communication', u'told', u'keep', u'room', u'extra', u'time', u'money', u'service', u'standard', u'improve']",UR126485877
"[u'nights', u'belvedere', u'court', u'lot', u'studio', u'spacey', u'bathroom', u'modern', u'kitchen', u'utilities', u'wonderful', u'thought', u'location', u'excellent', u'metro', u'stations', u'walking', u'distance', u'lot', u'fast', u'food', u'restaurants', u'nearby', u'impressive', u'supermarket', u'spinneys', u'corner', u'taxis', u'easily', u'hailed', u'kuwait', u'street', u'staff', u'friendly', u'polite', u'breakfast', u'buffet', u'adequate', u'mornings', u'bit', u'wait', u'table', u'cleaning', u'staff', u'creative', u'knew', u'towels', u'water', u'bottles', u'waiting', u'internet', u'connection', u'efficient', u'manageable', u'recommend', u'bargain', u'big', u'issues', u'problems', u'pleased']",UR85525012
"[u'superb', u'second', u'pleasing', u'simple', u'fast', u'sufficient']",UR114988955
"[u'accress', u'place', u'accident', u'internet', u'jem', u'entrance', u'hall', u'marble', u'brass', u'glass', u'elevator', u'room', u'double', u'beds', u'cooker', u'fridge', u'microwave', u'washing', u'machine', u'giant', u'tv', u'efficient', u'breakfast', u'served', u'lounge', u'plenty', u'breakfast', u'meetings', u'week', u'indulge', u'room', u'service', u'reception', u'menus', u'delivered', u'room', u'pool', u'rooftop', u'sun', u'loungers', u'clean', u'reasonably', u'priced', u'dubai', u'room', u'sleep', u'burjuman', u'mall', u'mins', u'walk', u'spinneys', u'supermarket']",UR25640805
"[u'wery', u'quiet', u'location', u'karama', u'bur', u'dubai', u'connections', u'metro', u'busses', u'choice', u'people', u'tourist', u'areas', u'metro', u'buss', u'wisit', u'areas']",UR96683040
"[u'nights', u'reasonable', u'price', u'breakfast', u'included', u'opposite', u'karama', u'tube', u'station', u'close', u'spinneys', u'big', u'mall', u'bedroom', u'apartment', u'large', u'sofa', u'bed', u'comfortable', u'floor', u'room', u'working', u'iron', u'kettle', u'staff', u'friendly', u'breakfast', u'filling', u'variety', u'food']",UR121120368
"[u'room', u'spacious', u'clean', u'tired', u'well', u'equipped', u'kitchenette', u'microwave', u'small', u'hotplate', u'appliances', u'toaster', u'kettle', u'close', u'supermarket', u'waitrose', u'branded', u'products', u'washing', u'machine', u'ensuite', u'acceptable', u'staff', u'friendly', u'courteous', u'close', u'future', u'metro', u'moderate', u'walk', u'open', u'station', u'burjuman', u'shopping', u'centre', u'budget', u'money']",UR49163834
