Content,ReviewID
"[u'husband', u'spent', u'week', u'quest', u'potts', u'point', u'sydney', u'wonderful', u'loved', u'room', u'clean', u'poshly', u'decorated', u'servfice', u'location', u'previous', u'posts', u'block', u'kings', u'cross', u'area', u'populated', u'late', u'night', u'early', u'morning', u'felt', u'unsafe', u'serves', u'breakfast', u'day', u'visited', u'petrol', u'door', u'kep', u'returning', u'feel', u'brining', u'snacks', u'food', u'room', u'equiped', u'mini', u'kitchen', u'grocery', u'store', u'big', u'coke', u'sign', u'kings', u'cross', u'blocks', u'location', u'easy', u'catch', u'cab', u'walk', u'downtown', u'minutes', u'sure', u'check', u'reef', u'deck', u'offers', u'awesome', u'view', u'downtown', u'thing', u'caution', u'extra', u'towels', u'curtain', u'job', u'keeping', u'water', u'shower', u'bathroom', u'floor', u'absolutely', u'complains', u'questt', u'potts', u'point', u'recommend', u'place', u'syndey']",UR25657102
"[u'quest', u'potts', u'point', u'feb', u'planning', u'nights', u'shorten', u'health', u'problem', u'staff', u'potts', u'point', u'caring', u'sure', u'night', u'leave', u'day', u'despite', u'illness', u'enjoyed', u'breakfast', u'establishment', u'stylish', u'nicely', u'decorated', u'definitely', u'choose', u'potts', u'point', u'return', u'sydney', u'georges', u'poon', u'hong', u'kong']",UR96939712
"[u'room', u'big', u'bed', u'full', u'kitchenette', u'quiet', u'price', u'quest', u'game', u'couple', u'areas', u'air', u'conditioning', u'unit', u'room', u'started', u'making', u'loud', u'buzzing', u'noise', u'night', u'days', u'supply', u'fan', u't', u'cool', u'big', u'room', u'worth', u'checking', u'things', u'guests', u'arrive', u'breakfast', u'restaurant', u'limited', u'water', u'night', u'tap', u'warm', u'room', u'night', u'porter', u'phone', u'help', u'terrace', u'reviews', u'described', u'lovely', u'room', u'strewn', u'pizza', u'boxes', u'beer', u'bottles', u'morning', u'call', u'lovely', u'local', u'area', u'whilst', u'vibrant', u'middle', u'sydney', u'equivalent', u'london', u'soho', u'lots', u'lapdancing', u'clubs', u'ladies', u'hire', u'streets', u'imagine', u'young', u'group', u'fun', u'location', u'work', u'young', u'family', u'recommend', u'staying', u'price', u'incredibly', u'seasons']",UR57926685
"[u'location', u'roof', u'top', u'terrace', u'views', u'city', u'rooms', u'fair', u'size', u'room', u'backing', u'kings', u'cross', u'avoid', u'street', u'noise', u'aware', u'parking', u'add', u'aud', u'nightly', u'price', u'car', u'park', u'blocks', u'bit', u'issue', u'loading', u'unloading', u'baggage', u'don', u't', u'car', u'won', u't', u'worry', u'kings', u'cross', u'train', u'station', u'kings', u'cross', u'plenty', u'human', u'entertainment', u'venture', u'night', u'avoid', u'paying', u'internet', u'access', u'find', u'free', u'internet', u'bars', u'cafes', u'darlinghurst', u'road', u'mcdonalds', u'city', u'easy', u'walk', u'catch', u'train', u'lesirualy', u'walk', u'woolloomoloo', u'wharf', u'domain', u'botanic', u'gardens', u'sydney', u'opera', u'house', u'walking', u'distance', u'mins']",UR122710925
"[u'booked', u'colleague', u'sydney', u'well', u'king', u'cross', u'bustling', u'interesting', u'safe', u'night', u'open', u'red', u'light', u'district', u'sights', u'families', u'young', u'children', u'account', u'rooms', u'strangely', u'designed', u'sinks', u'narrow', u'splash', u'feet', u'wash', u'hands', u'rooms', u'windows', u'natural', u'light', u'spotless', u'staff', u'friendly', u'major', u'drawback', u'appears', u'servce', u'apartment', u'arrivals', u'check', u'ins', u'departures', u'check', u'outs', u'normal', u'hours', u'waking', u'skeletal', u'night', u'time', u'staff', u'email', u'communication', u'extremely', u'poor', u'multiple', u'queries', u'going', u'unanswered', u'overzealous', u'spam', u'program', u'bad', u'staff', u'reasonably', u'priced', u'better', u'located', u'sydney', u'lower', u'rating', u'tripadvisor', u'definitely', u'expecting']",UR51343018
"[u'quest', u'potts', u'point', u'months', u'ago', u'husband', u'amazed', u'location', u'place', u'accesable', u'restuarants', u'cocktail', u'bars', u'famous', u'macleay', u'street', u'minutes', u'city', u'heart', u'sydney', u'eastern', u'suburbs', u'loved', u'fantastic', u'modern', u'rooms', u'deck', u'upstairs', u'chill', u'comfortable', u'clean', u'service', u'excellent', u'affordable', u'thought', u'definitely', u'check', u'iwhen', u'sydney']",UR26845032
"[u'sydney', u'sporting', u'event', u'three', u'nights', u'bit', u'worried', u'close', u'kings', u'cross', u'ended', u'happy', u'choice', u'central', u'easy', u'find', u'close', u'restaurants', u'supermarkets', u'public', u'transport', u'room', u'view', u'city', u'spacious', u'comfortable', u'staff', u'friendly', u'answering', u'questions', u'directions', u'valet', u'parking', u'bonus', u'looked', u'forward', u'coming', u'night', u'long', u'day']",UR35207962
"[u'night', u'petite', u'suite', u'side', u'queen', u'sized', u'bed', u'wall', u'making', u'access', u'bit', u'tricky', u'room', u'store', u'people', u'luggage', u'iron', u'ironing', u'board', u'erected', u'space', u'difficult', u'moving', u'kitchen', u'sink', u'ironing', u'board', u'place', u'toiletries', u'bathroom', u'pretty', u'small', u'bedroom', u'clean', u'bathroom', u'srub', u'refit', u'shower', u'tiling', u'join', u'floor', u'walls', u'grubby', u'long', u'shower', u'water', u'hot', u'waste', u'water', u'awkward', u'shape', u'room', u'airconditioner', u'blows', u'cool', u'air', u'window', u'side', u'bed', u'wall', u'side', u'bed', u'huband', u'froze', u'hot', u'night', u'suggests', u'room', u'people', u'room', u'marketed', u'apartment', u'rid', u'kitchen', u'bench', u'room', u'petite', u'room', u'store', u'luggage']",UR124229843
"[u'travel', u'sydney', u'weeks', u'work', u'love', u'location', u'close', u'cafes', u'supermarkets', u'kings', u'cross', u'station', u'rooms', u'small', u'functional', u'well', u'appointed', u'noticed', u'considerable', u'decline', u'level', u'service', u'attention', u'detail', u'months', u'example', u'rooms', u'supposed', u'cleaned', u'daily', u'sporadically', u'serviced', u'bins', u'emptied', u'vacuuming', u'toiletries', u'replaced', u'three', u'days', u'microwave', u'room', u'repaired', u'bought', u'food', u'cook', u'microwave', u'ended', u'throw', u'well', u'buy', u'dinner', u've', u'staff', u'fairly', u'unhelpful', u'raise', u'issues', u'concern', u'hoping', u'passing', u'phase']",UR128139023
"[u'sister', u'quest', u'christmas', u'holidays', u'wanted', u'clean', u'comfortable', u'wasn', u't', u'expensive', u'friend', u'mine', u'recommended', u'weren', u't', u'disappointment', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'modern', u'conveniently', u'located', u'close', u'bars', u'clubs', u'public', u'transport', u'plentiful', u'area', u'll', u'definitely', u'recommend', u'family', u'friends', u'visit']",UR62205881
