Content,ReviewID
"[u'clean', u'modern', u'well', u'appoiinted', u'room', u'front', u'desk', u'staff', u'friendly', u'broadband', u'wifi', u'included', u'extra', u'charge', u'minutes', u'walk', u'metro', u'downside', u'construction', u'underway', u'upper', u'floors', u'meaning', u'constant', u'loud', u'hammering', u'prevented', u'possibility', u'afternoon', u'nap', u'compared', u'places', u'suspect', u'metro', u'trains', u'areas', u'interest', u'city', u'montjuic', u'tapas', u'bars', u'passeig', u'de', u'gracia', u'minutes', u'walk', u'gaudi', u'incredible', u'sagrada', u'familia', u'queue', u'ticket', u'prepared', u'hour', u'wait']",UR87368231
"[u'san', u'antoni', u'rooms', u'exactly', u'photos', u'comfortable', u'beds', u'rooms', u'bit', u'basic', u'water', u'cooker', u'minifridge', u'small', u'clean', u'bathroom', u'shower', u'rooms', u'nicely', u'decorated', u'modern', u'bright', u'airconditioner', u'working', u'well', u'easily', u'regulable', u'open', u'windows', u'staff', u'called', u'room', u'room', u'upper', u'floors', u'perfect', u'silent', u'apart', u'neighbors', u'hear', u'bit', u'restaurants', u'recommendation', u'person', u'front', u'desk', u'fully', u'recommend', u'full', u'luxury', u'perfectly', u'equipped', u'comfortable', u'situated', u'min', u'walk', u'center', u'expensive']",UR115897025
"[u'nights', u'sightseeing', u'trip', u'barcleona', u'girlfriend', u'basic', u'terms', u'facilities', u'perfect', u'basically', u'reasonably', u'priced', u'city', u'centre', u'rooms', u'general', u'modern', u'well', u'room', u'tv', u'hairdryer', u'air', u'con', u'ensuite', u'bathroom', u'location', u'round', u'corner', u'monumental', u'metro', u'stunning', u'sagrada', u'familia', u'main', u'tourist', u'places', u'visit', u'couple', u'stops', u'clot', u'station', u'passeig', u'de', u'gracia', u'mainline', u'allow', u'train', u'airport', u'recommend', u'easy', u'cheaper', u'taxis', u'didnt', u'food', u'cant', u'comment', u'sure', u'food', u'honest', u'breakfast', u'plenty', u'places', u'eat', u'round', u'staff', u'reception', u'friendly', u'recommend', u'people', u'staying', u'barcelona', u'budget', u'sightseeing', u'trip']",UR96656649
"[u'spent', u'nights', u'girlfriend', u'reasonably', u'impressed', u'price', u'paid', u'previous', u'reviews', u'prior', u'booking', u'impressed', u'location', u'mere', u'minutes', u'nearest', u'metro', u'monumental', u'travel', u'passieg', u'de', u'gracia', u'time', u'easy', u'commute', u'visit', u'places', u'barcelona', u'beach', u'attractions', u'parc', u'guell', u'sagrada', u'famillia', u'quick', u'minute', u'walk', u'surrounded', u'restaurants', u't', u'travel', u'night', u'staff', u'friendly', u'breakfast', u'expecting', u'mixture', u'meats', u'cheeses', u'yoghurts', u'coffee', u'pastries', u'addition', u'spanish', u'omelette', u'eggs', u'room', u'clean', u'modern', u'lacked', u'view', u'surroundings', u'well', u'place', u'spend', u'night', u'reviews', u'walls', u'thin', u'hear', u'noise', u't', u'find', u'problem', u'loud', u'day', u'nights', u'hear', u'noises', u'rowdy', u'people', u'coming', u'bathroom', u'size', u'small', u'large', u'mirror', u'plug', u'shower', u'size', u'weren', u't', u'amenities', u'room', u'safe', u'reception', u'place', u'valuables', u'passports', u'safe', u'flat', u'screen', u'tv', u'room', u'lacked', u'english', u'channels', u'computer', u'downstairs', u'pay', u'free', u'wifi', u'smaller', u'budget', u'spend', u'time', u'day', u'simply', u'wanted', u'explore', u'delights', u'barcelona', u'clean', u'well', u'safe', u'definitely']",UR115690198
"[u'live', u'barcelona', u'parents', u'week', u'sant', u'antoni', u'corner', u'live', u'pleasant', u'room', u'walk', u'shower', u'enjoyed', u'friendlyness', u'staff', u'breakfast', u'area', u'lots', u'bars', u'cup', u'coffee', u'walk', u'hours', u'day', u'problems', u'recomment', u'downside', u'noice', u'high', u'heels', u'wooden', u'floors', u'parents', u'lady', u'room', u'heels', u'moving', u'beds', u'cleaning', u'noise', u'appart', u'perfect']",UR79802408
"[u'location', u'friendly', u'staffs', u'spacious', u'room', u'bath', u'neightborhood', u'restaurant', u'area', u'rate', u'sound', u'insulation', u'room', u'improved']",UR119922226
"[u'nights', u'bed', u'breakfast', u'triple', u'room', u'basic', u'clean', u'staff', u'friendly', u'rooms', u'small', u'walls', u'thin', u'base', u'head', u'breakfast', u'noise', u'unreasonable', u'times', u'nearest', u'metro', u'minute', u'walk', u'beach', u'minutes', u'breakfast', u'continental', u'hot', u'omlette', u'eggs', u'selection', u'breads', u'fruit', u'recommend', u'clean', u'budget', u'accomodation']",UR115498460
"[u'spent', u'nights', u'time', u'enjoyed', u'pleasant', u'clean', u'neat', u'room', u'staff', u'kind', u'barcelona', u'location', u'metro', u'center', u'city', u'lines', u'metro', u'hungry', u'morning', u'nt', u'count', u'breakfast']",UR108956417
"[u'located', u'sagrada', u'familia', u'expected', u'better', u'residence', u'cleaning', u'rooms', u'allowed', u'clean', u'fridge', u'room', u'pay', u'euro', u'small', u'bottles', u'water', u'cafeteria', u'cup', u'coffee', u'breakfast', u'ends', u'free', u'internet', u'pay', u'cents', u'min', u'euros', u'hour', u'room', u'small', u'double', u'bed', u'double', u'staff', u'friendly', u'breakfast', u'told', u'pay', u'euros', u'phonecall', u'athens', u'greece', u'freaked']",UR119639650
"[u'location', u'mins', u'walking', u'sagrada', u'familla', u'freindly', u'staff', u'buy', u'ticket', u'city', u'sightseeing', u'bus', u'reception', u'breakfast']",UR120089881
