Content,ReviewID
"[u'suite', u'istiklal', u'days', u'wasn', u't', u'experience', u'rooms', u'noisy', u'asked', u'room', u'night', u'failed', u'help', u'rest', u'sleep', u'ear', u'plugs', u'annoying', u'despite', u'fact', u'reserving', u'mentioned', u'fact', u'room', u've', u'room', u'second', u'floor', u'facing', u'istiklal', u'cadesi', u'noisiest', u'busiest', u'streets', u'breakfast', u'wasn', u't', u'fabulous', u'rooms', u'weren', u't', u'clean', u'carpet', u'dirty', u'showers', u'weren', u't', u'thoroughly', u'cleaned', u'breakfast', u'amazing', u'options', u'area', u'bother', u'definitely']",UR88294145
"[u'fine', u'motel', u'dorm', u'room', u'type', u'feel', u'faces', u'busiest', u'street', u'istanbul', u'unlucky', u'front', u'room', u'bombarded', u'hours', u'lot', u'noise', u'bring', u'ear', u'plugs', u'fine', u'side', u'breakfast', u'staff', u'lovely', u'heart', u'party', u'late', u'travel', u'place', u'enjoyed', u'sites', u'city', u'offer', u'wanted', u'hole', u'romantic', u'getaway', u'place']",UR114684285
"[u'ideally', u'located', u'istanbul', u'istiklal', u'street', u'excellent', u'public', u'transport', u'links', u'tthe', u'features', u'spacious', u'rooms', u'free', u'wireless', u'internet', u'access', u'sauna', u'facilities', u'istiklal', u'housed', u'historical', u'building', u'heart', u'istanbul', u'entertainment', u'district', u'tasty', u'buffet', u'breakfast', u'included', u'thye', u'price']",UR95019603
"[u'minutes', u'walk', u'taksim', u'square', u'suite', u'entrance', u'lobby', u'betray', u'modern', u'comfort', u'style', u'rooms', u'price', u'catagory', u'offers', u'rooms', u'location', u'excellent', u'connected', u'furnicular', u'metro', u'busses', u'dolmus', u'small', u'busses', u'abundant', u'taxis', u'historic', u'areas', u'beyoglu', u'pera', u'trendy', u'cihangir', u'street', u'istiklal', u'full', u'activity', u'shopping', u'restaurants', u'bars', u'dance', u'bars', u'cinemas', u'entertainment', u'istanbuls', u'young', u'congregate', u'everyday', u'weekend', u'dolmahbahce', u'furnicular', u'ride', u'sultanahmet', u'city', u'tramride', u'trip', u'istanbul', u'activity', u'centres', u'blue', u'mosque', u'hagia', u'sophia', u'cistern', u'location', u'convenient', u'sultanahmet', u'city', u'residents', u'location', u'excellent', u'rooms', u'modern', u'stylish', u'taste', u'clean', u'ameneties', u'better', u'istanbul', u'special', u'class', u'costing', u'euro', u'staff', u'knowlegeable', u'breakfast', u'decent', u'drawbacks', u'disabled', u'stairs', u'negotiate', u'quiet', u'excellent', u'deal', u'price', u'bracket']",UR47036521
"[u'central', u'location', u'friendly', u'english', u'speaking', u'staff', u'forgiving', u'poor', u'attempts', u'turkish', u'busy', u'road', u'shopping', u'nightlife', u'road', u'noisy', u'booked', u'central', u'double', u'glazing', u'problems', u'ear', u'plugs', u'light', u'sleeper', u'rooms', u'comfortable', u'spotless', u'wonderful', u'shower', u'minutes', u'walk', u'taksim', u'square', u'transport', u'airport', u'seemless', u'caught', u'shuttle', u'service', u'costs', u'tyl', u'takes', u'mins', u'location', u'wise', u'walk', u'sultanahmet', u'mosques', u'bazaars', u'prepared', u'hills', u'funicular', u'bottom', u'istiklal', u'cad', u'shops', u'transport', u'rate', u'meant', u'money', u'budgeted', u'week', u'book', u'place', u'sure', u'save', u'room']",UR26454794
"[u'practical', u'people', u'entering', u'shocked', u'tiny', u'desk', u'served', u'reception', u'fearful', u'find', u'room', u'pleasant', u'surprise', u'husband', u'booked', u'excecutive', u'suite', u'afford', u'recommend', u'offers', u'room', u'well', u'small', u'kitchenette', u'handy', u'word', u'warning', u'bathroom', u'tiny', u'shower', u'powerful', u'breakfast', u'decent', u'located', u'floor', u'staff', u'firednly', u'help', u'situation', u'ideally', u'practical', u'fancy', u'quic', u'walk', u'shops', u'eat', u'istiklal', u'caddesi', u'doorstep', u'suite', u'rooms', u'located', u'front', u'building', u'offers', u'view', u'istiklal', u'st', u'noisy', u'crowds', u'larger', u'suites', u'building', u'quiet', u'view', u'facing', u'wall', u'choice', u'weeks', u'meant', u'free', u'airport', u'transfer', u'ataturk', u'airport', u'comfortable', u'mecerdes', u'van', u'happy', u'cozy', u'safe', u'simple', u'reception', u'staff', u'wander', u'downside', u'flight', u'stairs', u'lift', u'definite', u'physical', u'disabilities']",UR75596394
"[u'price', u'excellent', u'euros', u'night', u'taksim', u'square', u'area', u'located', u'minutes', u'taksim', u'square', u'downside', u'noise', u'busy', u'main', u'street', u'noisy', u'early', u'hours', u'morning', u'request', u'room', u'clean', u'rooms', u'bathroom', u'modern', u'comfortable', u'staff', u'friendly', u'concern', u'staying', u'noise', u'issue', u'bear', u'mind', u'late', u'night', u'party', u'people']",UR47862101
"[u'husband', u'istanbul', u'pshycology', u'conference', u'july', u'awesome', u'cosy', u'clean', u'buffet', u'breakfast', u'morning', u'staff', u'friendly', u'helpfull', u'helped', u'organise', u'day', u'trips', u'bit', u'noisy', u'evenings', u'busiest', u'street', u'istanbul', u'vibe', u'central', u'walked', u'surrounded', u'restaurants', u'shops', u'istanbul', u'shoppers', u'paradise', u'definitely', u'oppertunity', u'visit', u'istanbul']",UR115601937
"[u'reserved', u'top', u'level', u'room', u'roof', u'deck', u'surprised', u'roof', u'deck', u'spacious', u'thing', u'chairs', u'light', u'working', u'table', u'deck', u'comfortable', u'clean', u'numerous', u'cigarette', u'burns', u'carpet', u'pillow', u'cases', u'appeared', u'shredder', u'addition', u'shower', u'deep', u'scrubbing', u'grout', u'black', u'breakfast', u'included', u'special', u'place', u'heart', u'istiklal', u'location', u'simply', u'better', u'expected', u'lot', u'price', u'paid']",UR67390715
"[u'excellent', u'choice', u'small', u'comfortable', u'money', u'safe', u'spot', u'istiklal', u'street', u'european', u'street', u'gran', u'rue', u'de', u'pera', u'full', u'life', u'rooms', u'clean', u'big', u'bathrooms', u'tv', u'aircondition', u'hair', u'dryer', u'fantastic', u'breacfast', u'service', u'people', u'kind', u'house', u'fully', u'renovated', u'suite']",UR40112335
