Content,ReviewID
"[u'cruise', u'night', u'couple', u'excellent', u'condition', u'clean', u'contemporary', u'design', u'plenty', u'space', u'lovely', u'bathroom', u'bidet', u'don', u't', u'agree', u'previous', u'reviews', u'slept', u'smaller', u'bedroom', u'problems', u'comfort', u'bed', u'small', u'balcony', u'overlooking', u'street', u'dislike', u'heights', u'excellent', u'location', u'peaceful', u'lovely', u'area', u'close', u'shops', u'sights', u'restaurants', u'staff', u'front', u'desk', u'brilliant', u'providing', u'map', u'directions', u'booking', u'taxis', u'airport']",UR34157141
"[u'location', u'excellent', u'quiet', u'minutes', u'walk', u'metro', u'mins', u'la', u'ramblas', u'room', u'adults', u'kids', u'suite', u'floor', u'staff', u'reception', u'professional', u'courteous', u'negative', u'satellite', u'cable', u'channels', u'work', u'room', u'recommend', u'satellite', u'tv', u'sorted']",UR106060155
"[u'room', u'room', u'view', u'well', u'accomodated', u'kitchen', u'cook', u'meal', u'left', u'iphone', u'left', u'cruise', u'days', u'time', u'relieved', u'phone']",UR55603311
"[u'trip', u'barcelona', u'familiar', u'city', u'layout', u'chose', u'splendom', u'suites', u'based', u'tripadvisor', u'rating', u'location', u'bus', u'airport', u'approx', u'return', u'placa', u'catalunya', u'attempted', u'walk', u'apartments', u'mapped', u'google', u'minutes', u'oops', u'accidentally', u'walked', u'wrong', u'las', u'ramblas', u'sorted', u'easy', u'find', u'staff', u'apartment', u'lovely', u'fantastic', u'terrace', u'night', u'unsurprised', u'find', u'approx', u'night', u'january', u'booked', u'well', u'sure', u'future']",UR124802921
"[u'nights', u'february', u'apartments', u'high', u'standard', u'spacious', u'bedrooms', u'small', u'balcony', u'bathroom', u'bigger', u'clean', u'cleaning', u'dishes', u'everyday', u'service', u'reception', u'desk', u'refilled', u'chocolate', u'coffee', u'day', u'location', u'bit', u'main', u'centre', u'thing', u'barcelona', u'walk', u'alot', u'problems', u'foot', u'metro', u'metro', u'universitat', u'hospital', u'clinic', u'people', u'beds', u'hard', u'hard', u'side', u'flatscreen', u'tv', u'main', u'bedroom', u'hear', u'traffic', u'bedroom', u'facing', u'backyard', u'thing', u'downside', u'apartment', u'cold', u'late', u'february', u'turn', u'heat', u'didnt', u'change', u'temperature', u'extra', u'blankets', u'big', u'problem']",UR98085186
"[u'fantastic', u'find', u'location', u'fantastic', u'modern', u'apartment', u'facilities', u'modern', u'clean', u'serviced', u'location', u'explore', u'beautiful', u'barcelona', u'staff', u'wonderful', u'eating', u'recommendations', u'loved', u'meals', u'cafe', u'lateral', u'min', u'street', u'courses', u'style', u'tasty', u'meals', u'service', u'euros', u'unbelievable', u'ate', u'times', u'day', u't', u'disappointed', u'meal', u'argentinian', u'rest', u'road', u'supermarket', u'corner', u'easy', u'walk', u'attractions', u'well', u'guys', u'family', u'hesitate', u'highly', u'recommend']",UR124688689
"[u'rate', u'apartments', u'highly', u'fantastic', u'moment', u'arrived', u'staff', u'incredibly', u'attentive', u'apartments', u'well', u'located', u'inside', u'apartment', u'decorated', u'furnished', u'incredibly', u'high', u'standard', u'fantastic', u'facilities', u'lovely', u'balcony', u'views', u'calle', u'de', u'valencia', u'definitely', u'recommend', u'splendom', u'suites', u'visiting', u'barcelona', u'plan', u'return', u'year']",UR116981965
"[u'splendom', u'suites', u'website', u'apartment', u'immaculate', u'staff', u'wonderful', u'front', u'office', u'requests', u'fresh', u'sheets', u'towels', u'day', u'furniture', u'sleek', u'modern', u'kitchen', u'pretty', u'well', u'equipped', u'making', u'tapas', u'day', u'washer', u'handy', u'spilled', u'stuff', u'location', u'eixample', u'perfect', u'blocks', u'direction', u'needed', u'cafes', u'restaurants', u'markets', u'attractions', u't', u'things', u'perfect', u'trip']",UR29826202
"[u'choose', u'spending', u'time', u'barcelona', u'daughter', u'son', u'law', u'son', u'cruise', u'location', u'placa', u'catalunya', u'las', u'ramblas', u'gaudi', u'casa', u'batllo', u'casa', u'milo', u'restaurants', u'area', u'highly', u'recommend', u'casa', u'julia', u'paella', u'suite', u'bedrooms', u'sofa', u'bed', u'bathroom', u'well', u'stocked', u'kitchen', u'biggest', u'issue', u'hard', u'beds', u'slept', u'floors', u'comfortable', u'ended', u'putting', u'comforter', u'sheets', u'mattress', u'pad', u'helped', u'nights', u'sleep', u'colors', u'opinion']",UR83713191
"[u'family', u'spent', u'three', u'nights', u'splendom', u'suites', u'barcelona', u'finally', u'find', u'place', u'rooms', u'property', u'clean', u'dusty', u'places', u'tall', u'person', u'notice', u'spacious', u'well', u'equipped', u'plenty', u'gorcery', u'shops', u'nearby', u'purchase', u'breakfast', u'snack', u'items', u'downside', u'beds', u'extremely', u'uncomfortable', u'feel', u'spring', u'mattress', u'year', u'opted', u'sleep', u'floor', u'pull', u'sofa', u'walls', u'paper', u'thin', u'hear', u'stairs', u'teach', u'children', u'quiet', u'respectful', u'parents', u'location', u'long', u'weather', u'nearest', u'metro', u'stops', u'minute', u'walk', u'kids', u'chose', u'ride', u'aerobus', u'airport', u'walk', u'placa', u'catalunya', u'dragging', u'suitcases', u'taxis', u'family', u'kind', u'offer', u'call', u'chose', u'walk', u'sure', u'complete', u'disappointment']",UR124710212
