Content,ReviewID
"[u'executive', u'floor', u'rooms', u'find', u'sensible', u'amenities', u'business', u'travel', u'separate', u'breakfast', u'area', u'quick', u'check', u'check', u'canapes', u'wine', u'evening', u'definitely', u'money']",UR114609177
"[u'mexico', u'city', u'turned', u'pleasant', u'surprise', u'people', u'kind', u'gentle', u'roads', u'despite', u'gloomy', u'traffic', u'queues', u'reasonable', u'lot', u'don', u't', u'trip', u'basilica', u'visit', u'city', u'room', u'holiday', u'inn', u'small', u'bed', u'comfortable', u'things', u'progressed', u'clear', u'lacks', u'intelligent', u'management', u'form', u'number', u'simple', u'maintenance', u'issues', u'room', u'ordinarily', u'overlooked', u'tolerated', u'progressed', u'matters', u'simply', u'compounded', u'nagativeness', u'room', u'broken', u'ironing', u'board', u'days', u'broken', u'hot', u'water', u'reported', u'morning', u'cold', u'pm', u'pm', u'shower', u'bath', u'tap', u'broken', u'bath', u'filled', u'shower', u'internet', u'access', u'despite', u'claims', u'room', u'internet', u'existent', u'forced', u'sit', u'bar', u'night', u'mails', u'digital', u'clock', u'set', u'correct', u'days', u'leaking', u'basin', u'drain', u'caused', u'case', u'soaking', u'wet', u'stupidly', u'sink', u'area', u'expecting', u'leaky', u'pipes', u'lobby', u'stripped', u'furniture', u'returned', u'friday', u'evening', u'left', u'monday', u'ropes', u'yellow', u'tape', u'adorned', u'lobby', u'hundreds', u'people', u'filled', u'lobby', u'entire', u'week', u'events', u'sort', u'guests', u'left', u'feeling', u'second', u'class', u'group', u'activities', u'event', u'room', u'sit', u'despite', u'negative', u'comments', u'staff', u'pleasant', u'margarito', u'bar', u'pleasant', u'elderly', u'gentleman', u'care', u'house', u'taxis', u'mauricio', u'turned', u'small', u'sporty', u'blue', u'car', u'driving', u'skills', u'excellent', u'entire', u'safe', u'courteous', u'kowledgable', u'knew', u'streets', u'inside', u'front', u'colleague', u'town', u'city', u'worked', u'felt', u'comfortable', u'leaving', u'capable', u'company', u'ate', u'night', u'expect', u'bar', u'area', u'food', u'varied', u'greatly', u'brilliant', u'decent', u'cafe', u'meal', u'pasta', u'carbonara', u'night', u'mountain', u'tagliatelle', u'night', u'mouthfuls', u'breakfast', u'thought', u'expensive', u'sandwiches', u'cafe', u'door', u'breakfast', u'day', u'breakfast', u'starbucks', u'santa', u'fe', u'attending', u'event', u'bancomer', u'exhibition', u'centre', u'night', u'failed', u'open', u'bar', u'suspect', u'big', u'crowds', u'house', u'event', u'road', u'steak', u'house', u'cant', u'remember', u'directly', u'entrance', u'meat', u'simply', u'mouth', u'watering', u'night', u'asked', u'manager', u'complaint', u'issues', u'reflect', u'discount', u'sort', u'work', u'fairness', u'guest', u'service', u'manager', u'wrote', u'time', u'reached', u'reply', u'story', u'pretty', u'sum', u'total', u'experience', u'imagine', u'week', u'day', u'tolerable', u'week', u'ends', u'big', u'events', u'alluded', u'staff', u'pretty', u'time', u'colleague', u'room', u'experience', u'room', u'challenges', u'lack', u'internet', u'frustrating', u'loved', u'city', u'people', u'choose', u'returning', u'year', u'travel']",UR118849282
"[u'holiday', u'inn', u'nights', u'october', u'attending', u'trade', u'trade', u'center', u'wtc', u'sold', u'property', u'minute', u'drive', u'wtc', u'complimentary', u'shuttle', u'three', u'times', u'daily', u'wtc', u'case', u'cab', u'ride', u'costs', u'usd', u'fares', u'vary', u'lot', u'zone', u'fares', u'mexico', u'city', u'metered', u'fares', u'idea', u'establish', u'fare', u'prior', u'ride', u'booked', u'executive', u'room', u'reasonable', u'rate', u'property', u'feels', u'safe', u'fairly', u'well', u'mexican', u'fashion', u'things', u'bit', u'disorganized', u'times', u'general', u'service', u'prompt', u'friendly', u'internet', u'connection', u'fine', u'apartment', u'spacious', u'clean', u'needed', u'repair', u'bathroom', u'fairly', u'competently', u'location', u'revolution', u'avenue', u'adjacent', u'residential', u'neighborhood', u'san', u'pedro', u'de', u'las', u'pinas', u'features', u'leafy', u'streets', u'flats', u'area', u'safe', u'locals', u'walking', u'calmly', u'streets', u'plenty', u'exxo', u'stores', u'banks', u'atms', u'shoe', u'shine', u'stands', u'small', u'stores', u'pair', u'shoes', u'shined', u'aggregate', u'tipped', u'generously', u'location', u'congestion', u'bustle', u'trade', u'center', u'quieter', u'relaxed', u'thought', u'staff', u'english', u'generally', u'fairly', u'competent', u'spanish', u'speaker', u'easily', u'shift', u'spanish', u'clarify', u'point', u'restaurant', u'fair', u'adequate', u'service', u'eager', u'disorganized', u'food', u'mediocre', u'll', u'word', u'adequate', u'complimentary', u'executive', u'lounge', u'sixth', u'floor', u'featured', u'serve', u'continental', u'breakfast', u'snacks', u'day', u'evening', u'grateful', u'find', u'property', u'proximate', u'wtc', u'holiday', u'inn', u'seasons', u'rates', u'extremely', u'reasonable', u'met', u'couple', u'young', u'women', u'working', u'concierges', u'actual', u'concierge', u'training', u'assisting', u'organize', u'activities', u'free', u'day', u'trade', u'interesting', u'things', u'mexico', u'city', u'planning', u'hit', u'highlights', u'meet', u'personal', u'tastes', u'palace', u'rates', u'palace', u'rates', u'pay', u'fine']",UR85161767
"[u'aware', u'charge', u'fare', u'moment', u'night', u'inactivated', u'card', u'key', u'downstairs', u'preamble', u'told', u'original', u'fare', u'honored', u'couldn', u't', u'talked', u'manager', u'solve', u'problem', u'couldn', u't', u'positive', u'reasonable', u'explanation', u'exclusive', u't', u'customer', u'service', u'awful', u'lot', u'apologetic', u'explanations', u'serious', u'actions', u'care', u'customers', u'feel', u'discussion', u'finally', u'allow', u'room', u'morning', u'traveling', u'documents', u'including', u'passport', u'baggage', u'honoring', u'fare', u'ended', u'paying', u'increased', u'fare', u'unsolicited', u'exclusive', u'lot', u'corner', u'avoid', u'mental', u'peace']",UR3646321
"[u'changed', u'nightly', u'rate', u'informing', u'night', u'recourse', u'credit', u'card', u'staff', u'discourteous', u'unprofessional', u'lovely', u'time', u'mexico', u'city', u'recommend', u'plenty', u'options']",UR3652816
"[u'phone', u't', u'work', u'complaints', u'slow', u'respond', u'questions', u'issues', u'overpriced', u'restaurant', u'food', u'served', u'ordered', u'times', u'internet', u't', u'work', u'room', u'promised', u'sink', u'leaked', u'loud', u'music', u'halls', u'lobby', u'tvs', u'times', u'restaurant']",UR64861385
"[u'arrived', u'bad', u'day', u'earlier', u'missed', u'connecting', u'flight', u'hours', u'finally', u'arrived', u'reservation', u'guaranteed', u'credit', u'card', u'lady', u'desk', u'told', u'rooms', u'booking', u'canceled', u'credit', u'card', u'declined', u'course', u'sufficient', u'funds', u'credit', u'card', u'staff', u'told', u'absolutely', u'rooms', u'needed', u'check', u'kindly', u'phone', u'started', u'calling', u'airport', u'catching', u'plane', u'morning', u'surprise', u'rooms', u'minutes', u'kidding', u'airport', u'choice', u'head', u'completely', u'ripped', u'paid', u'ridiculous', u'amount', u'money', u'cares', u'booking', u'people', u'caring', u'course', u'caused', u'holiday', u'inn', u'trade', u'center', u'staff', u'help', u'find', u'cost', u'rest', u'assured', u'spread', u'word', u'colleagues', u'felt', u'totally', u'disrespected', u'lack', u'ethic', u'place', u'avoid']",UR120429554
"[u'poor', u'lot', u'comments', u'isn', u't', u'business', u'cheap', u'choice', u'quick', u'bottled', u'water', u'minibar', u'internet', u'carpets', u'stained', u'small', u'flies', u'mosquitos', u'bathroom', u'arrival', u'gym', u'cardio', u'machines', u'working', u'multi', u'gym', u'broken']",UR116382686
"[u'pleased', u'staying', u'holiday', u'inn', u'trade', u'center', u'surprisingly', u'service', u'rooms', u'clean', u'comfortable', u'unbeatable', u'location', u'reason', u'don', u't', u'points', u'improve', u'food', u'quality', u'restaurant', u'choices']",UR97749669
"[u'reading', u'bad', u'reviews', u'bad', u'feeling', u'staying', u'positively', u'surprised', u'staff', u'polite', u'room', u'clean', u'comfortable', u'food', u'excellent', u'experienced', u'problems', u'telephone', u'system']",UR95320160
