Content,ReviewID
"[u'booked', u'heart', u'venetian', u'venice', u'finding', u'google', u'earth', u'inspired', u'choice', u'wonderfully', u'modernised', u'refurbished', u'building', u'accessible', u'waterbuses', u'essential', u'venice', u'nearby', u'stops', u'express', u'airport', u'miunute', u'oustanding', u'local', u'restaurants', u'excellent', u'quality', u'prices', u'rooms', u'superb', u'luxury', u'red', u'fabric', u'coated', u'walls', u'comfortable', u'bed', u'breakfast', u'staff', u'friendlier', u'welcoming', u'revisit']",UR119190091
"[u'highlights', u'trip', u'italy', u'al', u'duca', u'staff', u'pleasent', u'request', u'breakfast', u'staff', u'highly', u'recommand', u'visiting', u'venice', u'hard', u'find']",UR115627652
"[u'al', u'duca', u'november', u'star', u've', u'venice', u'superior', u'room', u'red', u'room', u'photos', u'website', u'large', u'european', u'standards', u'high', u'ceilings', u'step', u'beige', u'tan', u'marble', u'bathroom', u'bed', u'hard', u'husband', u'loved', u'child', u'slept', u'roll', u'loved', u'comfortable', u'bathroom', u'clean', u'free', u'lobby', u'computer', u'free', u'printing', u'boarding', u'passes', u'wonderful', u'addition', u'lift', u'elevator', u'small', u'quiet', u'san', u'crose', u'chaos', u'pizza', u'san', u'marco', u'st', u'mark', u'square', u'located', u'minute', u'stroll', u'including', u'small', u'bridges', u'rialto', u'bridge', u'tricky', u'find', u'midnight', u'gps', u'bring', u'san', u'biascio', u'stae', u'vaporetto', u'stops', u'natural', u'history', u'museum', u'bring', u'detailed', u'map', u'folowwing', u'signs', u'sides', u'walls', u'pavement', u'direct', u'direction', u'station', u'roma', u'rialto', u'bridge', u'tourist', u'town', u'church', u'stae', u'vaporetto', u'impressive', u'typical', u'continental', u'breakfast', u'coffee', u'hot', u'chocolate', u'wonderful', u'pan', u'au', u'chocolat', u'kid', u'multigrain', u'nut', u'roll', u'sunflower', u'seeds', u'pistachio', u'cooked', u'eggs', u'offered', u'extra', u'noise', u'bad', u'mornings', u'people', u'going', u'stairs', u'breakfast', u'areas']",UR120371896
"[u'well', u'situated', u'frequent', u'trains', u'venice', u'priced', u'euro', u'person', u'room', u'plenty', u'large', u'air', u'conditioning', u'summer', u'months', u'generally', u'comfortable', u'breakfast', u'excellent', u'staff', u'extremely', u'friendly', u'told', u'expensive', u'venice', u'thought', u'rate', u'quoted', u'nights', u'night', u'rate', u'pleasantly', u'surprised', u'find', u'rate', u'bed', u'breakfast', u'nights', u'excellent', u'money', u'recommend', u'quiet', u'rooms', u'side', u'rooms', u'adjacent', u'square', u'front', u'noise', u'bar', u'square']",UR78299953
"[u'pictured', u'internet', u'red', u'room', u'true', u'indication', u'spaciousness', u'huge', u'luxurious', u'bedroom', u'bathroom', u'clean', u'deep', u'bath', u'water', u'pressure', u'shower', u'room', u'bright', u'needed', u'dark', u'quiet', u'location', u'hustle', u'bustle', u'easy', u'find', u'natural', u'history', u'museum', u'vaporetto', u'riva', u'di', u'biasio', u'ferrovia', u'train', u'station', u'majer', u'bakery', u'calle', u'larga', u'cheap', u'delicious', u'food', u'friendly', u'staff', u'la', u'zucca', u'scrumptious', u'vegetarian', u'food', u'fair', u'distance', u'major', u'sights', u'vaporetti', u'breakfast', u'served', u'early', u'start', u'sightseeing', u'day']",UR104334825
"[u'lovely', u'quiet', u'touristy', u'area', u'city', u'front', u'desk', u'accommodating', u'times', u'breakfast', u'generous', u'despite', u'fact', u'ground', u'floor', u'room', u'slept', u'baby', u'felt', u'secure', u'older', u'travellers', u'parts', u'city', u'bit', u'arduous', u'fine', u'public', u'boats', u'bought', u'three', u'day', u'pass', u'needed', u'positive', u'experience', u'city', u'overrun', u'tourists']",UR109300383
"[u'spent', u'night', u'days', u'ago', u'friend', u'birthday', u'booked', u'reviews', u'disappointed', u'beaten', u'track', u'walk', u'difference', u'quiet', u'real', u'venice', u'mins', u'station', u'rialto', u'bar', u'mins', u'walk', u'locals', u'trattoria', u'min', u'walk', u'fab', u'venezian', u'food', u'well', u'lived', u'italy', u'years', u'pretty', u'idea', u'ate', u'night', u'called', u'la', u'trattoria', u'al', u'ponte', u'staff', u'time', u'tea', u'coffee', u'room', u'small', u'charge', u'rooms', u'clean', u'comfortable', u'nicely', u'decorated', u'maps', u'helped', u'directions', u'paritcular', u'shop', u'googled', u'wrote', u'address', u'friendliness', u'friends', u'gilly', u'sussex']",UR95547007
"[u'wonderfull', u'quiet', u'located', u'vaporetto', u'ideal', u'explore', u'venice', u'management', u'helpfull', u'delicious', u'breakfast', u'quiet', u'rooms', u'restaurants', u'neighbourhood', u'surely', u'return']",UR102058328
"[u'absolutely', u'pleased', u'room', u'classic', u'room', u'gold', u'bathroom', u'cleanest', u'spacious', u'stand', u'shower', u'fan', u'window', u'hair', u'dryer', u'bedroom', u'loved', u'loved', u'loved', u'bed', u'booked', u'room', u'beds', u'cleanliness', u'don', u't', u'hard', u'smelly', u'beds', u'bed', u'comfortable', u'sleep', u'loved', u'decor', u'colors', u'pictures', u'bed', u'loved', u'headboard', u'big', u'windows', u'air', u'room', u'room', u'smelled', u'clean', u'room', u'comfortable', u'clean', u'beds', u'free', u'wifi', u'code', u'front', u'desk', u'free', u'breakfast', u'proximity', u'rialto', u'train', u'walked', u'close', u'minutes', u'rialto', u'bridge', u'close', u'train', u'water', u'taxi', u'time', u'public', u'transportation', u'breakfast', u'european', u'breakfast', u'pastries', u'cappuccino', u'ate', u'cereal', u'fruit', u'save', u'calories', u'dinner']",UR112604837
"[u'review', u'helps', u'start', u'till', u'st', u'mestre', u'searching', u'parking', u'sites', u't', u'help', u'parking', u'google', u'map', u'coordinates', u'parking', u'cheap', u'downside', u'leaving', u'keys', u'don', u't', u'leave', u'expensive', u'stuff', u'car', u'tickets', u'train', u'parking', u'spot', u'venice', u'walk', u'train', u'station', u'finding', u'venecia', u'santa', u'lucia', u'train', u'drives', u'minutes', u'arriving', u'venice', u'santa', u'lucia', u'station', u'station', u'minutes', u'walk', u'vaporetto', u'find', u'expensive', u'short', u'ride', u'finding', u'big', u'problem', u'easier', u'natural', u'museum', u'footsteps', u'streets', u'drawn', u'follow', u'natural', u'museum', u'street', u'map', u'reception', u'help', u'gps', u'phone', u'stopped', u'working', u'small', u'streets', u'map', u'lost', u'question', u'reception', u'jump', u'help', u'admit', u'busy', u'phone', u'superior', u'red', u'room', u'amazing', u'bed', u'comfy', u'clean', u'bathroom', u'well', u'clean', u'room', u'smell', u'cinnamon', u'don', u't', u'cinnamon', u'smell', u'amazing', u'relaxation', u'breakfast', u'simple', u'vegetarian', u'things', u'vegans', u'eat', u'breakfast', u'pleased', u'breakfast', u'fresh', u'needed', u'taste', u'breakfast', u'room', u'small', u'fit', u'romantic', u'touch', u'eating', u'family', u'wi', u'fi', u'room', u'disconnects', u'short', u'learned', u'username', u'password', u'lift', u'problem', u'rooms', u'downsides', u'superior', u'room', u'carpet', u'bed', u'bathroom', u'plugs', u'devices', u'narrow', u'european', u'countries', u'plug', u'devices', u'solution', u'reception', u'extend', u'bathroom', u'normal', u'plug', u'slippers', u'cold', u'feels', u'dirty', u'walk', u'socks', u'room', u'bed', u'till', u'bathroom', u'small', u'carpet', u'solve', u'reception', u'told', u'cleaning', u'don', u't', u'agree', u'small', u'carpet', u'solve', u'hear', u'rent', u'room', u'walking', u'shaking', u'luster', u'la', u'zucca', u'restaurant', u'close', u'corner', u'reservation', u'day', u'don', u't', u'worry', u'reception', u'book', u'store', u'coop', u'store', u'steps', u'zucca', u'minute', u'museum', u'steps', u'rialto', u'bridge', u'minutes']",UR122962702
"[u'location', u'location', u'location', u'offers', u'spacey', u'rooms', u'venice', u'situated', u'minutes', u'walk', u'hussle', u'bussle', u'rialto', u'venice', u'time', u'situated', u'calm', u'relaxed', u'area', u'nights', u'quiet', u'access', u'high', u'life', u'instant', u'top', u'offers', u'spacey', u'rooms', u'classic', u'venezian', u'style', u'service', u'superb', u'knowleable', u'staff', u'wonderful', u'command', u'english', u'language', u'tremendous', u'service', u'solid', u'breakfast', u'wireless', u'internet', u'coffee', u'reach', u'parking', u'walk', u'waterbus', u'don', u't', u'consider', u'walking', u'waterbus', u'euro', u'well', u'spent', u'money', u'shortlist', u'venice', u'question']",UR82035180
"[u'location', u'quieter', u'residential', u'venice', u'follow', u'directions', u'website', u't', u'wrong', u'appealing', u'reception', u'staff', u'reception', u'prepared', u'detailed', u'explanation', u'pay', u'euros', u'person', u'night', u'paid', u'cash', u'interesting', u'room', u'superior', u'floor', u'opposite', u'gorgeous', u'red', u'rooms', u'beautifully', u'decorated', u'venetian', u'style', u'safe', u'tv', u'en', u'suite', u'excellent', u'selection', u'toiletries', u'bed', u'divine', u'comfortable', u'breakfasts', u'coffee', u'order', u'fresh', u'pastries', u'cake', u'biscotti', u'la', u'duca', u'excellent', u'base', u'exploring', u'venice', u'maps', u'help', u'directions', u'general', u'help', u'needed', u'pharmacy', u'directions', u'helped', u'find', u'ages', u'excellent', u'places', u'eat', u'nearby', u'fairly', u'reasonably', u'priced', u'speak', u'italian', u'long', u'venetians', u'appreciate', u'friendly', u'love', u'laugh', u'joke', u've', u'venice', u'thinking', u'going', u'waiting', u't', u'wrong', u'crazy', u'tourist', u'hustle', u'bustle', u'll', u'glad', u'peace', u'quiet', u'day', u'sightseeing', u'minus', u'point', u'room', u'service', u'aware', u'tea', u'coffee', u'making', u'facilities', u'room', u'norm', u'italy', u'bed', u'breakfast', u'step', u'wonderful']",UR120638283
"[u'highly', u'recommend', u'visit', u'staff', u'definitely', u'extra', u'mile', u'comfort', u'enjoyment', u'trouble']",UR96225212
"[u'mother', u'amazing', u'time', u'service', u'manager', u'catherina', u'room', u'external', u'bathroom', u'problem', u'strong', u'recommend', u'al', u'duca', u'di', u'venezia', u'trip', u'venice']",UR104553819
"[u'enjoyed', u'staff', u'incredibly', u'upbeat', u'stretched', u'thin', u'positive', u'attention', u'tripadvisor', u'rooms', u'bit', u'small', u'side', u'triples', u'relentlessly', u'red', u'realize', u'color', u'venice', u'overwhelming', u'times', u'neighborhood', u'bit', u'walk', u'traditional', u'tourist', u'areas', u'drawback', u'center', u'action']",UR120389815
"[u'pretty', u'boutique', u'situated', u'close', u'train', u'station', u'waterbus', u'fantastic', u'restaurant', u'corner', u'well', u'furnishing', u'bit', u'weathered', u'mirrors', u'rusty', u'wasn', u't', u'problem', u'bed', u'comfortable', u'night', u'sleep']",UR120940268
"[u'superior', u'red', u'room', u'second', u'floor', u'room', u'small', u'side', u'clean', u'corners', u'floor', u'bed', u'comfortable', u'ac', u't', u'work', u'well', u'opened', u'windows', u'meant', u'light', u'early', u'hot', u'summer', u'months', u'cream', u'rooms', u'prettier', u'rooms', u'larger', u'check', u'matters', u'wi', u'fi', u't', u'work', u'ipad', u'lobby', u'pc', u'check', u'email', u'code', u'breakfast', u'fine', u'continental', u'breakfast', u'included', u'hard', u'find', u'directions', u'small', u'alley', u'place', u'convenient']",UR113404914
"[u'husband', u'venice', u'finishing', u'cruise', u'staff', u'friendly', u'michelle', u'attached', u'photos', u'wheelchair', u'accessible', u'room', u'standard', u'north', u'america', u'pretty', u'experience', u'barcelona', u'clean', u'location', u'museum', u'natural', u'history', u'museaodi', u'storia', u'nautrale', u'quiet', u'offer', u'delicious', u'breakfast', u'morning', u'start', u'day', u'riding', u'water', u'taxis', u'free', u'wheelchair', u'course', u'room', u'holland', u'america', u'nieuw', u'amsterdam', u'comfort', u'parts', u'europe', u'welcoming', u'finish', u'trip', u'venice', u'difficult', u'wheelchair', u'bridges', u'steep', u'staired', u'real', u'challenge', u'return', u'issues', u'accessible', u'place', u'venice', u'island', u'lace', u'burano', u'flat', u'options', u'staired', u'bridges']",UR125147575
"[u'wife', u'al', u'duca', u'di', u'venezia', u'nights', u'superior', u'double', u'room', u'located', u'place', u'short', u'walking', u'distance', u'rialto', u'anf', u'piazzale', u'roma', u'room', u'big', u'room', u'bigger', u'typically', u'euroean', u'nicely', u'decorated', u'bathroom', u'clean', u'breakfast', u'typical', u'order', u'type', u'eggs', u'extra', u'cost', u'manager', u'caterina', u'helpfull', u'advices', u'friendly']",UR88767054
"[u'place', u'family', u'couples', u'friends', u'business', u'price', u'pretty', u'rooms', u'clean', u'staff', u'friendly', u'location', u'amenities', u'tv', u'channels', u'italy', u'tvs', u'inches', u'breakfast', u'fitness', u'center', u'spa', u'highlights', u'decorations', u'staff', u'location']",UR121634373
"[u'star', u'experience', u'three', u'star', u'fantastic', u'staff', u'high', u'class', u'materials', u'classic', u'design', u'situated', u'calm', u'area', u'busy', u'parts', u'city', u'comfortable', u'walking', u'distance']",UR76431425
"[u'price', u'place', u'sleep', u'breakfast', u'location', u'min', u'walk', u'piazzale', u'roma', u'don', u't', u'lost', u'whereever', u'venice', u'lost', u'vaporetto', u'riva', u'del', u'biasio', u'map', u'things', u'easier', u'room', u'small', u'window', u'bathroom', u'shower', u'corner', u'curtain', u'tub', u'breakfast', u'special', u'opinion', u'min', u'walk', u'rialto', u'market', u'double', u'san', u'marco', u'traghetto', u'ghetto', u'area', u'operating', u'don', u't', u'rely', u'map', u'loved', u'venice']",UR81534752
"[u'venice', u'small', u'place', u'things', u'easy', u'reach', u'close', u'canal', u'convenient', u'reach', u'impressed', u'staff', u'feel', u'long', u'trip', u'clean', u'definitely', u'worth', u'white', u'room']",UR85268444
"[u'service', u'europe', u'checking', u'front', u'desk', u'clerk', u'explained', u'room', u'area', u'don', u't', u've', u'room', u'rooms', u'beautiful', u'looked', u'brand', u'bed', u'room', u'large', u'bathroom', u'small', u'location', u'minute', u'walk', u'train', u'station', u'minutes', u'rialto', u'top', u'notch', u'definitely']",UR89125952
"[u'moment', u'moment', u'departed', u'expected', u'staff', u'friendly', u'checked', u'seamlessly', u'provided', u'witha', u'handy', u'map', u'area', u'recommendations', u'sure', u'room', u'deluxe', u'red', u'suite', u't', u'disappoint', u'spacious', u'comfortable', u'bathroom', u'spotless', u'smart', u'decor', u'lovely', u'despite', u'bad', u'reviews', u'read', u'breakfast', u'selection', u'rolls', u'cold', u'meats', u'cheese', u'jams', u'boiled', u'eggs', u'pastries', u'croissants', u'cereal', u'biscuits', u'fruit', u'fruit', u'juice', u'teas', u'coffees', u'keep', u'happy', u'interior', u'cosy', u'boutique', u'feel', u'homey', u'bonus', u'free', u'internet', u'access', u'donwstairs', u'location', u'matter', u'minutes', u'walk', u'nearby', u'vaparetto', u'water', u'bus', u'stops', u'walking', u'distance', u'st', u'marks', u'rialto', u'area', u'prefer', u'location', u'bang', u'middle', u'st', u'marks', u'area', u'better', u'feel', u'venice', u'bit', u'impressed', u'venice', u'booking', u'doubt', u'making', u'trip', u'venice', u'memorable', u'reasons']",UR120476731
"[u'lovely', u'small', u'newly', u'renovated', u'clean', u'room', u'quiet', u'neighborhood', u'suited', u'perfectly', u'rooms', u'classic', u'decorations', u'felt', u'special', u'comparing', u'standard', u'room', u'easily', u'accessed', u'min', u'walk', u'rialto', u'bridge', u'airport', u'link', u'min', u'st', u'stae', u'traghetto', u'crossing', u'recommend']",UR69219766
"[u'chose', u'purely', u'ta', u'reviews', u'disappointed', u'warm', u'room', u'big', u'comfortable', u'location', u'perfect', u'quiet', u'explore', u'main', u'attractions', u'walking', u'visit']",UR107858959
"[u'wife', u'nights', u'october', u'honeymoon', u'amazed', u'beauty', u'rooms', u'located', u'minute', u'walking', u'distance', u'vaporetto', u'trip', u'car', u'parking', u'bus', u'stations', u'arrived', u'room', u'water', u'plumbing', u'problem', u'temporary', u'apartment', u'nearby', u'bit', u'disappointed', u'honeymoon', u'notified', u'earlier', u'situation', u'catherine', u'general', u'manager', u'amends', u'day', u'upgrading', u'room', u'nights', u'forgoing', u'payment', u'night', u'gesture', u'feel', u'staff', u'cares', u'guests', u'rooms', u'beautiful', u'photographs', u'honeymooners', u'red', u'rooms', u'absolutely', u'romantic', u'location', u'friendly', u'caring', u'staff', u'beautiful', u'rooms']",UR119604784
"[u'brilliant', u'loved', u'perfect', u'place', u'romantic', u'getaway', u'room', u'esp', u'red', u'superior', u'room', u'stupendous', u'sure', u'loaded', u'staff', u'recommendations', u'places', u'eat', u'visit', u'homework', u'recommendations', u'drove', u'poverty']",UR111245500
"[u'attention', u'detail', u'superior', u'room', u'fantastic', u'clean', u'lovely', u'dark', u'couldn', u't', u'fault', u'beautiful', u'chandeliers', u'service', u'coffee', u'milk', u'jugs', u'breakfast', u'loved', u'deserves', u'stars']",UR118126963
"[u'booked', u'nights', u'booking', u'venice', u'time', u'italian', u'transportation', u'strike', u'informed', u'booking', u'predicament', u'rightfuly', u'changed', u'booking', u'night', u'courtesy', u'informed', u'change', u'told', u'insistingly', u'pay', u'full', u'nights', u'unfair', u'cancelled', u'booking', u'altogether', u'booking', u'distraught', u'find', u'charged', u'full', u'nights', u'despite', u'spent', u'night']",UR91199971
"[u'bit', u'rocky', u'start', u'visa', u'credit', u'card', u'work', u'abroad', u'reason', u'contacting', u'times', u'gmail', u'automatically', u'emails', u'spam', u'folder', u't', u'existed', u'ended', u'venice', u'loved', u'location', u'manager', u'wonderful', u'breakfast', u'top', u'notch', u'definitely', u'cappuccino', u'dramatic', u'incredibly', u'romantic', u'rooms', u'couldn', u't', u'beat', u'nights', u'honeymoon', u'view', u'canal', u'true', u't', u'water', u'day', u'water', u'taxi', u'beautiful', u'thrilling', u'people', u'desk', u'wasn', u't', u'friendly', u'annoyed', u'help', u'husband', u'phone', u'friendly', u'computer', u'free', u'lobby']",UR115986783
"[u'booked', u'based', u'high', u'ranking', u'tripadvisor', u'rooms', u'gorgeous', u'romantic', u'close', u'train', u'station', u'minute', u'walk', u'rialto', u'bridge', u'minute', u'walk', u'st', u'marks', u'square', u'return', u'prefer', u'closer', u'action', u'canal', u'venice', u'casino', u'supposed', u'oldest', u'casino', u'quick', u'assess', u'casino', u'choose', u'beautiful', u'tourist', u'hustle', u'bustle']",UR118378922
"[u'exceptional', u'exactly', u'view', u'trip', u'advisor', u'room', u'adults', u'children', u'magestic', u'comfortable', u'clean', u'spacious', u'chidlren', u'loved', u'exploring', u'venetian', u'streets', u'find', u'easy', u'find', u'needed', u'people', u'initially', u'easily', u'breakfast', u'lovely', u'service', u'busier', u'parts', u'venice', u'quieter', u'location', u'recommend', u'pure', u'elegance']",UR116546386
"[u'excellent', u'upgraded', u'elegant', u'room', u'staff', u'attentive', u'overly', u'conveniently', u'located', u'quiet', u'spot', u'train', u'station', u'rialto', u'handy', u'location', u'arriving', u'train', u'highly', u'recommended']",UR124287327
"[u'wife', u'honeymoon', u'loved', u'room', u'staff', u'located', u'convenient', u'location', u'sites', u'breakfast', u'plenty', u'variety', u'sweet', u'tooth', u'carnivore', u'vegetarian', u'sweet', u'tooth', u'anti', u'sweet', u'wife', u'definitely', u'recommend', u'future', u'booked', u'red', u'themed', u'room', u'classy', u'elegant', u'al', u'duca', u'staff', u'memorable', u'honeymoon']",UR121426809
"[u'night', u'romantic', u'break', u'boyfriend', u'upgraded', u'superior', u'room', u'huge', u'decked', u'red', u'drapes', u'gold', u'mirrors', u'staff', u'friendly', u'nights', u'sleep', u'ages', u'definitely', u'recommend']",UR99908845
"[u'girlfriend', u'night', u'love', u'room', u'beautiful', u'view', u'musuem', u'quiet', u'staff', u'friendly', u'breakfast', u'delicious', u'typical', u'european', u'breakfast', u'awesome', u'feet', u'grand', u'canal', u'honestly', u'spend', u'extra', u'money', u'faces', u'll', u'definitely', u'staying', u'ciao', u'david']",UR117702781
"[u'booked', u'reading', u'tripadvisor', u'reviews', u'wow', u'factor', u'beautifully', u'decorated', u'immaculately', u'clean', u'location', u'quiet', u'night', u'sleep', u'easy', u'staff', u'warm', u'welcoming', u'deal', u'free', u'internet', u'breakfast', u'excellent', u'surprised', u'tripadvisor', u'award', u'reception', u'desk', u'opened', u'long', u'lessons', u'meaning', u'hospitality', u'caught', u'alilaguna', u'ferry', u'airport', u'guglie', u'traghetto', u'time', u'crossing', u'reason', u'walked', u'ferry', u'arrived', u'scalzi', u'bridge', u'railway', u'station', u'follow', u'mustard', u'coloured', u'signs', u'painted', u'high', u'walls', u'atop', u'scalzi', u'bridge', u'wall', u'front', u'sign', u'street', u'follow', u'arrows', u'museu', u'civico', u'di', u'storia', u'fontego', u'dei', u'turchi', u'find', u'red', u'banner', u'disappointed', u'congratulations', u'making', u'magnificent', u'venice', u'memorable']",UR111416557
"[u'convenient', u'train', u'station', u'beaten', u'path', u'quiet', u'area', u'room', u'reception', u'staff', u'location', u'minute', u'walk', u'san', u'marco', u'minutes', u'rialto', u'bridge', u'experience', u'honeymoon', u'trip', u'italy']",UR119299765
"[u'al', u'duca', u'nights', u'enjoyed', u'location', u'located', u'touristy', u'centre', u'relaxed', u'quiet', u'venice', u'small', u'walk', u'hotspots', u'minutes', u'rooms', u'expectionally', u'well', u'build', u'decorated', u'seldomly', u'eye', u'detail', u'rooms', u'venetian', u'styled', u'cheaper', u'bit', u'small', u'inherent', u'venice', u'guess', u'service', u'people', u'reception', u'kind', u'genuine', u'recommend', u'place']",UR90000754
"[u'booked', u'superior', u'rooms', u'close', u'piazzza', u'roma', u'railway', u'station', u'easily', u'instructions', u'web', u'site', u'checked', u'google', u'maps', u'area', u'fairly', u'quiet', u'local', u'feel', u'walk', u'main', u'atractions', u'venice', u'small', u'place', u'easily', u'covered', u'foot', u'reasonable', u'fitness', u'smart', u'clean', u'bedrooms', u'exceptionally', u'public', u'areas', u'small', u'adiquate', u'staff', u'friendly', u'going', u'breakfast', u'continental', u'planty', u'choice', u'cooked', u'food', u'extra', u'required', u't', u'bother', u'side', u'garden', u'terrace', u'site', u'knew', u't', u'booked', u'weren', u't', u'didapointed', u'facilities', u'appear', u'expensive', u'venice', u'open', u'space', u'premium', u'city', u'expensive', u'venice', u'appears', u'expensive', u'don', u't', u'price', u'room', u'standards', u'location', u'excellent', u'allowing', u'easy', u'access', u'busier', u'parts', u'city', u'quiet', u'retreat', u'night', u'evening']",UR114647022
