Content,ReviewID
"[u'botel', u'zebra', u'cabins', u'soooooo', u'tiny', u'clean', u'beds', u'year', u'olds', u'tiny', u'bathrooms', u'dirty', u'shower', u'curtains', u'years', u'continental', u'breakfast', u'consist', u'dry', u'bread', u'tasteless', u'cold', u'meet', u'recommend', u'botel', u'ladies', u'romantic', u'couples', u'hope', u'helps']",UR86494979
"[u've', u'read', u'lot', u'negative', u'reviews', u'place', u'tripadvisor', u'hostelworld', u't', u'bad', u'nights', u'wouldn', u't', u'lodging', u've', u'safe', u'free', u'wifi', u'clean', u'wouldn', u't', u'recommend', u'long', u'consider', u'high', u'maintenance', u'person', u'rooms', u'sleeping', u'small', u'bathroom', u'situation', u'temperamental', u'toilet', u'system', u'prone', u'issues', u'paid', u'cheap', u'considering', u'amsterdam', u'going', u'recommending', u'direct', u'people', u'traveling', u'budget', u'planning', u'short', u'amsterdam', u'ps', u'listed', u'hostelworld', u'dog', u'allergies']",UR108243151
"[u'enjoyed', u'reviews', u'exagerate', u'rooms', u'small', u'room', u'changed', u'shower', u'sleep', u'comfortably', u'moisture', u'ceiling', u'occurs', u'shower', u'door', u'open', u'port', u'hole', u'open', u'happened', u'day', u'boyfriend', u'showers', u'everyday', u'problems', u'don', u't', u'wet', u'floor', u'towels', u'atmosphere', u'relaxed', u'staff', u'rude', u'breakfast', u'continental', u'hostels', u'visit', u'amsterdam', u'fruit', u'bread', u'bread', u'rolls', u'cereal', u'coffee', u'tea', u'orange', u'juice', u'yoghurt', u'thought', u'botel', u'quirky', u'feel', u'definately', u'booking']",UR111428953
"[u'price', u'pay', u'friendly', u'staff', u'small', u'functionally', u'clean', u'rooms', u'private', u'bathroom', u'toilet', u'breakfast', u'location']",UR121346093
"[u'botel', u'tiny', u'rooms', u'tiny', u't', u'fact', u'area', u'sit', u'boat', u'boats', u'area', u'hours', u'hang', u'cramped', u'pea', u'sized', u'room', u't', u'find', u'owners', u'welcoming', u'grunt', u'male', u'living', u'area', u'family', u'living', u'area', u'restaurant', u'bar', u'area', u'breakfast', u'terrible', u'hot', u'rooms', u'small', u'cramped', u'freezing', u'smelt', u'bit', u'friends', u'proper', u'rooms', u'central', u'location', u'paying', u'money']",UR27157962
"[u'botel', u'zebra', u'located', u'harbour', u'area', u'city', u'centre', u'min', u'walk', u'beeing', u'boat', u'pretty', u'tiny', u'beds', u'baths', u't', u'big', u'staff', u'doesn', u't', u'speak', u'english', u'friendly', u'amsterdam', u'food', u'parking', u'boat', u'clean', u'breakfast', u'continental', u'isn', u't', u'complain', u'stairs', u'scare', u'hell', u'drunk', u'comparable', u'conditions', u'title', u'quiet', u'place', u'step', u'partying', u'common', u'room', u'comfortable', u'straying', u'city', u'zebra', u'amsterdam', u'trip', u'special']",UR121909967
"[u'extremely', u'tiny', u'rooms', u'humidity', u'inside', u'rooms', u't', u'barely', u'breathe', u'water', u'drops', u'humidity', u'toilet', u'doesn', u't', u'flush', u'properly', u'nights', u'couldn', u't', u'sleep', u'night', u'shivering', u'second', u'night', u'turned', u'heating', u'hot', u'unbreathable', u'third', u'night', u'nest', u'central', u'station', u'felt', u'palace', u'themlocation', u'breatfast', u'lady', u'man', u'friendly', u'honestly', u'botel', u'deterred', u'cleaning', u'uncomfortable', u'small', u'cold', u'humid', u'noisy', u'paper', u'thin', u'walls', u'list', u'negative', u'aspects']",UR78684654
"[u'price', u'pay', u'small', u'functional', u'clean', u'rooms', u'breakfast']",UR126633727
"[u'pleasant', u'amsterdam', u'amsterdam', u'botel', u'located', u'amsterdam', u'centraal', u'station', u'minutes', u'walk', u'nemo', u'science', u'center', u'green', u'shiplike', u'building', u'space', u'clean', u'cozy', u'excellent', u'water', u'pressure', u'bath', u'serve', u'excellent', u'selection', u'breakfast', u'cereals', u'pastries', u'fruits', u'types', u'cheese', u'hospitality', u'warm', u'time', u'definitely', u'comeback', u'experience', u'amsterdam', u'unique', u'checking', u'botel']",UR121281771
"[u'upsides', u'points', u'botel', u'breakfast', u'cook', u'filipino', u'guy', u'location', u'walking', u'distance', u'central', u'station', u'downsides', u'spent', u'nights', u'pay', u'cash', u'upfront', u'leave', u'st', u'night', u'cabin', u'incredibly', u'small', u'ft', u'people', u'barely', u'move', u'inside', u'bathroom', u'dirty', u'mould', u'curtains', u'morning', u'ceiling', u'sweats', u'cabin', u'water', u'drips', u'temperature', u'difference', u'inside', u'water', u'humidity', u'inside', u'intense', u'clothes', u'humid', u'wet', u'mirror', u'small', u'barely', u'humidity', u'shower', u'poor', u'nutshell', u'price', u'find', u'better', u'accomodation', u'amsterdam', u'guess', u'payment', u'cash', u'upfront']",UR20252177
