Content,ReviewID
"[u'courtyard', u'miami', u'west', u'night', u'arrived', u'late', u'evening', u'january', u'greeted', u'evening', u'manager', u'assisted', u'check', u'silver', u'elite', u'member', u'marriott', u'rewards', u'program', u'welcomed', u'issued', u'key', u'cards', u'recognized', u'elite', u'member', u'asked', u'room', u'floor', u'told', u'full', u'tonight', u'basically', u'wanted', u'despite', u'customer', u'service', u'failures', u'deliver', u'comfort', u'cleanliness', u'style', u'rooms', u'nicer', u'older', u'full', u'service', u'marriotts', u'bathrooms', u'luxury', u'feel', u'lobby', u'signature', u'courtyard', u'lobby', u'rendition', u'executed', u'perfection', u'feel', u'expensive', u'fitness', u'center', u'clean', u'well', u'equipped', u'pool', u'hot', u'tub', u'plenty', u'fresh', u'towels', u'note', u'middle', u'corporate', u'park', u'florida', u'turnpike', u'eat', u'shop', u'minutes', u'driving', u'distance', u'generous', u'cafe', u'closes', u'pm', u'market', u'snacks', u'market', u'stocked', u'items', u'selection', u'pretty', u'bad', u'tv', u'dinners', u'open', u'sitting', u'refrigerator', u'display', u'clean', u'drive', u'miami', u'selections', u'room', u'screaming', u'baby', u'family', u'kids', u'crying', u'night', u'called', u'downstairs', u'resolve', u'told', u'property', u'full', u'breakfast', u'guess', u'courtyard', u'bistro', u'style', u'breakfast', u'longer', u'buffet', u'felt', u'factory', u'service', u'impersonal', u'basically', u'choose', u'pay', u'item', u'bar', u'number', u'minutes', u'item', u'arrives', u'table', u'presentation', u'potatoes', u'super', u'greasy', u'orange', u'juice', u'option', u'offer', u'cheap', u'minute', u'maid', u'variety', u'cold', u'request', u'glass', u'ice', u'day', u'egg', u'toast', u'coffee', u'price', u'courtyard', u'failed', u'deliver', u'day', u'called', u'extend', u'check', u'hour', u'problem', u'asked', u'elite', u'members', u'grant', u'courtesy', u'speak', u'gm', u'laura', u'fernandez', u'finally', u'extra', u'hour', u'needed', u'acted', u'huge', u'favor', u'annoyed', u'big', u'group', u'coming', u'visiting', u'big', u'corporations', u'corporate', u'park', u'area', u'plenty', u'options', u'doral', u'area', u'airport', u'area', u'closer', u'food', u'shopping', u'things', u'entrance', u'fla', u'turnpike', u'adjacent', u'sunpass', u'lane', u'tourist', u'don', u't', u'electronic', u'toll', u'capability', u'careful', u'violation']",UR92447284
"[u'weekend', u'beautiful', u'rooms', u'bathrooms', u'spacious', u'gorgeous', u'employees', u'rude', u'talk', u'spanish', u'thought', u't', u'understand', u'half', u'mexican', u'spanish', u'fluently', u'time', u'call', u'guest', u'services', u'don', u't', u'bring', u'bring', u'day', u'receptionist', u'stopped', u'room', u'stated', u'received', u'complaints', u'guests', u'loud', u'false', u'hadn', u't', u'room', u'day', u'wanted', u'pick', u't', u'belong', u'checking', u'receptionist', u'charged', u'card', u'wrong', u'week', u'correct', u'beautiful', u'staff', u'treated']",UR125468842
"[u'overnight', u'completing', u'trip', u'key', u'west', u'middle', u'industrial', u'business', u'park', u'book', u'aware', u'closest', u'sit', u'restaurants', u'grungy', u'denny', u'located', u'exit', u'dolphin', u'mall', u'place', u'rest', u'head', u'overnight', u'convenient', u'highway', u'place', u'marriott', u'reward', u'points', u'contrary', u'posted', u'greeted', u'graciously', u'gray', u'haired', u'woman', u'front', u'desk', u'pleasant', u'welcoming', u'problems', u'room', u'top', u'floor', u'nicest', u'room', u'travels', u'bed', u'large', u'comfortable', u'king', u'plenty', u'dreamy', u'pillows', u'room', u'clean', u'course', u'thing', u'mattress', u'happy', u'report', u'bedbugs', u'bathroom', u'spacious', u'plenty', u'towels', u'water', u'pressure', u'well', u'bitty', u'negative', u'complementary', u'breakfast', u'bistro', u'lobby', u'courtyard', u'heartbeat', u'note', u'southern', u'portion', u'florida', u'turnpike', u'cashless', u'toll', u'booth', u'attendants', u'sunpass', u'toll', u'plate', u'worry', u'exit', u'sunpass', u'longer']",UR98921556
"[u'boyfriend', u'nights', u'labor', u'day', u'weekend', u'aaa', u'rate', u'king', u'room', u'marriott', u'brand', u'rooms', u'gorgeous', u'stylish', u'staff', u'friendly', u'problem', u'hung', u'disturb', u'door', u'housekeeper', u'wouldn', u't', u'clean', u'staying', u'night', u'don', u't', u'pieces', u'trash', u'towels', u'marlins', u'game', u'housekeeper', u'room', u't', u'speak', u'lick', u'english', u'don', u't', u'speak', u'spanish', u'call', u'front', u'desk', u'front', u'desk', u'girl', u'housekeeper', u'wait', u'minutes', u'finished', u'dnd', u'door', u'left', u'apologized', u'mix', u'problem', u'assuming', u'simple', u'misunderstanding', u'phone', u'front', u'desk', u'girl', u'told', u'happened', u'threw', u'fresh', u'towels', u'vanity', u'slammed', u'door', u'extremely', u'rude', u'considering', u'assuming', u'accident', u'wonderful', u'breakfast', u'bistro', u'breakfast', u'quesadilla', u'awesome']",UR78563459
"[u'arrival', u'greeted', u'man', u'awesome', u'polite', u'rooms', u'amazing', u'room', u'large', u'bed', u'comfortable', u'complaint', u'lady', u'desk', u'morning', u'rudely', u'yelling', u'guest', u'phone', u'perfect']",UR117053755
"[u've', u'staying', u'month', u'person', u'standout', u'milay', u'don', u't', u'remembers', u'people', u'coming', u'regular', u'basis', u'question', u'request', u'room', u'simply', u'wanting', u'share', u'road', u'experiences', u'attentive', u'milay', u'interact', u'customers', u'definitely', u'care', u'staff', u'friendly', u'help', u'compared', u'regular', u'basis', u'compliments', u'gm', u'ms', u'fernandez']",UR118333403
"[u'top', u'notch', u'beaten', u'path', u'trendy', u'excellent', u'customer', u'service', u'ended', u'bad', u'night', u'howard', u'johnson', u'plaza', u'minutes', u'call', u'morning', u'spoke', u'milay', u'awesome', u'checked', u'hj', u'pajamas', u'straight', u'courtyard', u'manager', u'duty', u'melissa', u'interactive', u'traveler', u'board', u'find', u'things', u'weather', u'score', u'night', u'game', u'starbuck', u'lovers', u'lobby', u'lounge', u'area', u'business', u'center', u'flight', u'center', u'printing', u'boarding', u'passes', u'laundry', u'room', u'pool', u'area', u'top', u'notch', u'amenities', u'refrigerator', u'microwave', u'night', u'clerk', u'offered', u'warm', u'food', u'eating', u'area', u'room', u'spacious', u'comfortable', u'free', u'wifi', u'quick', u'free', u'plentiful', u'parking', u'extremely', u'quiet', u'driving', u'distance', u'reasonable', u'miami', u'minutes', u'sawgrass', u'minutes', u'washington', u'ave', u'strip', u'minutes', u'coconut', u'grove', u'streets', u'airport', u'arrived', u'minutes', u'stress', u'freeway', u've', u'amount', u'time', u'choice', u'time', u'return', u'miami']",UR103636609
"[u'complimentary', u'shuttle', u'pick', u'mile', u'radius', u'dolphin', u'mall', u'miles', u'cruise', u'bus', u'dollars', u'bridge', u'disimbarke', u'walk', u'bus', u'bus', u'number', u'bus', u'dolphin', u'mall', u'dollars', u'call', u'pick', u'entrance', u'marked', u'downfall', u'bus', u'ride', u'hours', u'doesn', u't', u'sign', u'shuttle', u'mini', u'van', u'don', u't', u'public', u'transit', u'cost', u'well', u'taxi', u'airport', u'cost', u'spend', u'money', u'courtyard', u'airport', u'free', u'shuttle', u'bus', u'number', u'blocks', u'bus', u'ride', u'minutes', u'downtown', u'service', u'wasn', u't', u'agree', u'previous', u'review', u'older', u'white', u'haired', u'lady', u'wasn', u't', u'morning', u'asked', u'call', u'taxi', u'ordered', u'shuttle', u'family', u'ride', u'price', u'taxi', u'well', u'wanted', u'shuttle', u'asked', u'expected', u'price', u'break', u'multiple', u'passengers', u'shuttle', u'arrived', u'wasn', u't', u'room', u'family', u'pieces', u'luggage', u'front', u'desk', u'worker', u'ordered', u'taxi', u'minutes', u'requested', u'thankfully', u'traffic', u'security', u'airport', u'wasn', u't', u'bad', u'time', u'thing', u'room', u'comfortable', u'clean', u'pool', u'whirlpool', u'small', u'options', u'restraunts', u'area', u'eat', u'cafe', u'purchase', u'store', u'absorbant', u'prices', u't', u'shuttle']",UR89209626
"[u'working', u'office', u'park', u'area', u'surrounding', u'courtyard', u'location', u'ultra', u'convenient', u'long', u'nearby', u'freeway', u'toll', u'surface', u'streets', u'slow', u'king', u'room', u'small', u'bathroom', u'spacious', u'appears', u'newer', u'property', u'sleek', u'modern', u'physical', u'condition', u'bed', u'comfortable', u'covers', u'thin', u'closet', u'integrated', u'work', u'desk', u'tv', u'stand', u'armoire', u'armoire', u'small', u'difficulty', u'hanging', u'clothes', u'brought', u'fit', u'carryon', u'luggage', u'work', u'desk', u'front', u'hvac', u'unit', u'drafty', u'tv', u'flat', u'screen', u'hd', u'channels', u'local', u'channels', u'cable', u'channels', u'including', u'hbo', u'standard', u'def', u'free', u'wired', u'internet', u'wireless', u'ranged', u'adequate', u'email', u'measured', u'mbs', u'unusable', u'couple', u'evenings', u'site', u'restaurant', u'bistro', u'offers', u'breakfast', u'mornings', u'light', u'fare', u'beer', u'wine', u'evenings', u'service', u'spotty', u'staff', u'tended', u'flustered', u'easily', u'unfortunate', u'dining', u'nearby', u'scattered', u'hard', u'find', u'dolphin', u'mall', u'miles', u'minutes', u'toll', u'road', u'minutes', u'surface', u'streets', u'cluster', u'chain', u'restaurants', u'definitely', u'working', u'nearby', u'office']",UR123032243
"[u'brand', u'located', u'florida', u'turnpike', u'contemporary', u'decor', u'staff', u'courteous', u'side', u'close', u'tourist', u'attractions', u'wasn', u't', u'concern', u'shouldn', u't', u'concern', u'traveler', u'car']",UR106664459
"[u'lucky', u'happen', u'll', u'find', u'newer', u'marriott', u'abused', u'hard', u'find', u'lucky', u'family', u'doral', u'inexpensive', u'place', u'bed', u'pool', u'hot', u'tup', u'empty', u'relax', u'enjoy']",UR118495752
"[u'today', u'brand', u'courtyard', u'brand', u'lobby', u'modern', u'rooms', u'nicely', u'decorated', u'flat', u'panel', u'tv', u'decor', u'beds', u'bit', u'hard', u'side', u'sheets', u'place', u'overnight', u'area', u'located', u'restaurants', u'nearby']",UR60271057
"[u'fairly', u'courtyard', u'expanded', u'lobby', u'bar', u'area', u'king', u'bed', u'room', u'floor', u'spacious', u'bathroom', u'met', u'expectations', u'courtyards', u'location', u'bit', u'tourist', u'attractions', u'min', u'drive', u'burger', u'king', u'mcdonalds', u'starbucks', u'denny', u'bad', u'keep', u'mind', u'returning', u'night', u'fl', u'turnpike', u'sunpass', u'coming', u'north', u'exit', u'takes', u'sunpass', u'fyi', u't', u'pool', u'cold', u'pool', u'area', u'stocked', u'towels', u'area', u'miami', u'choice']",UR95385706
"[u'clean', u'rooms', u'starbucks', u'site', u'breakfast', u'slow', u'repetitive', u'long', u'stays', u'dinner', u'options', u'nearby', u'marooned']",UR115339899
