Content,ReviewID
"[u'university', u'campus', u'dedicated', u'conferences', u'fine', u'conference', u'facilities', u'location', u'bit', u'remote', u'berlin', u'suitable', u'colleagues', u'conferences', u'going', u'parallel', u'tricky', u'book', u'conference', u'site', u'close', u'restaurant', u'catering', u'place', u'site', u'bar', u'quality', u'meals', u'drinks', u'living', u'rooms', u'small', u'sleeping', u'living', u'huge', u'glass', u'windows', u'meant', u'fashion', u'people', u'built', u'order', u'condition', u'park', u'freely', u'street']",UR89570657
"[u'ideal', u'attending', u'conference', u'adjacent', u'conference', u'centre', u'reason', u'dahlem', u'area', u'central', u'berlin', u'minutes', u'walk', u'metro', u'station', u'easily', u'town', u'takes', u'time', u'excellent', u'large', u'comfortable', u'beds', u'reasonable', u'size', u'room', u'spotlessly', u'clean', u'quiet', u'suspect', u'people', u'staying', u'check', u'hear', u'clearly', u'business', u'women', u'room', u'door', u'ranting', u'loudly', u'telephone', u'feared', u'worst', u'heard', u'occasion', u'lucky', u'checked', u'staff', u'solve', u'problems', u'weren', u't', u'fully', u'marks', u'complementary', u'wifi', u'worked', u'times', u'minutes', u'inactivity', u'requiring', u'going', u'router', u'reentering', u'username', u'password', u'order', u'continue', u'internet', u'business', u'meeting', u'tedious', u'toilets', u'long', u'bar', u'restaurant', u'meeting', u'rooms', u'bit', u'tedious']",UR125239567
"[u'time', u'attending', u'congress', u'conference', u'center', u'nearby', u'rooms', u'well', u'equipped', u'nicely', u'maintained', u'staff', u'extremely', u'friendly', u'check', u'morning', u'extra', u'fees', u'wireless', u'internet', u'access', u'difference', u'called', u'business', u'breakfast', u'fine', u'number', u'choices', u'short', u'walking', u'distance', u'center', u'dahlem', u'high', u'quality', u'community', u'environment', u'feel', u'staying', u'countrie', u'capital', u'millions', u'inhabitants', u'public', u'transport', u'nearby', u'station', u'shelf', u'roof', u'pretty', u'transfer', u'tegel', u'aiprot', u'minif', u'traffic', u'busy', u'prices', u'reasonably', u'considering', u'clear', u'recommendation', u'side', u'definitely', u'book', u'room', u'visit', u'berlin']",UR118922163
"[u'brand', u'minutes', u'city', u'metro', u'corner', u'service', u'rooms', u'clean', u'prices', u'reasonable', u'mini', u'bar', u'beer', u'euros', u'internet', u'euros', u'hour', u'day', u'euro', u'conference', u'location', u'suit', u'traveler', u'public', u'transport', u'time', u'city']",UR46065556
"[u'located', u'leafy', u'berlin', u'suburb', u'free', u'university', u'campus', u'quiet', u'location', u'principle', u'reason', u'people', u'university', u'business', u'conference', u'hosted', u'venue', u'breakfast', u'generous', u'modern', u'rooms', u'comfortable', u'quiet', u'pleasant', u'close', u'ubahn', u'station', u'touristy', u'interesting', u'locations', u'cheaper', u'berlin', u'night', u'life', u'surrounding', u'areas', u'restaurants', u'neighbourhood', u'limited']",UR119940008
"[u'day', u'berlin', u'adventure', u'extremely', u'located', u'university', u'campus', u'well', u'setup', u'staff', u'friendly', u'area', u'metro', u'station', u'street', u'pub', u'food', u'reasonable', u'price', u'supermarket', u'cafe', u'banks', u'pharmacy', u'mins', u'alexanderplatz', u'major', u'tour', u'companies', u'leave', u'ring', u'train', u'faster', u'actual', u'subway', u'breakfast', u'ive', u'free', u'pros', u'area', u'easy', u'berlin', u'modern', u'building', u'breakfast', u'cons', u'internet', u'work', u'well', u'access', u'conference', u'center', u'internet', u'blinds', u'don', u't', u'work', u'well', u'room', u'rooms', u'well', u'sound', u'proofed']",UR115273204
"[u'business', u'trip', u'conference', u'rooms', u'separate', u'building', u'close', u'nip', u'room', u'needed', u'meetings', u'hot', u'building', u'glass', u'hotter', u'summer', u'planted', u'vines', u'grown', u'incredibly', u'place', u'business', u'recommend', u'base', u'sight', u'berlin', u'centre']",UR28603636
"[u'location', u'freie', u'universit', u't', u'campus', u'berlin', u'dahlem', u'beautiful', u'simplistic', u'modern', u'architecture', u'jahn', u'large', u'class', u'fronts', u'thoughtful', u'installations', u'clean', u'convenient', u'rooms', u'weakness', u'breakfast', u'buffet', u'reception', u'morning', u'crowded', u'breakfast', u'impressive']",UR82770502
"[u'building', u'rooms', u'spacious', u'metal', u'glass', u'style', u'reasonable', u'room', u'rate', u'included', u'generous', u'breakfast', u'buffet', u'wireless', u'internet', u'attending', u'conference', u'free', u'university', u'location', u'ideal', u'well', u'train', u'bahn', u'subway', u'short', u'walk', u'half', u'hour', u'ciy', u'center', u'sleepy', u'area', u'sightseeing', u'trip', u'closer', u'exciting', u'location', u'won', u't', u'deal', u'comfort']",UR120841785
"[u'clean', u'lots', u'windows', u'love', u'spacious', u'room', u'bath', u'shower', u'food']",UR101110310
"[u'exactly', u'situated', u'centre', u'berlin', u'comfortably', u'close', u'sights', u'minutes', u'bus', u'centre', u'west', u'berlin', u'metres', u'dahlem', u'dorf', u'bahn', u'easily', u'min', u'wittenbergplatz', u'minutes', u'bus', u'potsdamer', u'platz', u'brandenburger', u'tor', u'unter', u'den', u'linden', u'dahlem', u'area', u'worth', u'visit', u'cosy', u'lush', u'neighborhood', u'numerous', u'italian', u'trettorias', u'berliner', u'biergardens', u'louise', u'lovely', u'biergarden', u'corner', u'serves', u'exellent', u'salads', u'pizzas', u'international', u'dishes', u'seminaris', u'campus', u'stylish', u'modern', u'relaxed', u'time', u'meets', u'demand', u'expectations', u'recommend', u'going', u'berlin', u'wheter', u'business', u'leisure']",UR38361869
"[u'phrase', u'money', u'describe', u'seminaris', u'campushotel', u'berlin', u'place', u'days', u'reception', u'service', u'impeccable', u'day', u'room', u'provided', u'comfortable', u'roomy', u'bathroom', u'internet', u'access', u'provided', u'complimentary', u'safe', u'provided', u'finally', u'simply', u'breakfast', u'buffet', u'spread', u'find', u'price', u'class', u'downside', u'windows', u'doesn', u't', u'view', u'unique', u'structure', u'building', u'compensate', u'tips', u'bahn', u'station', u'dahlem', u'dorf', u'minutes', u'walking', u'distance', u'connect', u'city', u'shoplot', u'station', u'selling', u'pastries', u'cakes', u'find', u'doner', u'kebab', u'stall', u'front', u'station', u'convenience', u'store', u'kaisers', u'located', u'minutes', u'walk', u'main', u'road']",UR118058220
"[u'arrived', u'evening', u'night', u'checked', u'morning', u'typical', u'arrangement', u'travel', u'europe', u'meetings', u'describe', u'industrial', u'chic', u'glass', u'stairways', u'metal', u'stairs', u'glass', u'lifts', u'exposed', u'lift', u'shafts', u'glass', u'facade', u'rooms', u'functional', u'decor', u'typical', u'thoughts', u'doesnt', u'holiday', u'inn', u'mercure', u'sort', u'ikea', u'bit', u'stylish', u'comfortably', u'business', u'travel', u'bed', u'comfortable', u'wired', u'internet', u'didnt', u'work', u'connected', u'admit', u'sort', u'problem', u'rare', u'days', u'managed', u'control', u'room', u'temperature', u'turning', u'cooler', u'warmer', u'breakfast', u'fine', u'fairly', u'typical', u'class', u'germany', u'bad']",UR124765396
"[u'traveling', u'single', u'woman', u'early', u'berlin', u'business', u'easy', u'tegel', u'airport', u'quick', u'hop', u'bus', u'easy', u'straight', u'route', u'situated', u'beautiful', u'town', u'free', u'university', u'berlin', u'called', u'dalhem', u'room', u'plesant', u'clean', u'modern', u'comfort', u'feel', u'felt', u'extremely', u'comfortable', u'minute', u'subway', u'ride', u'berlin', u'center', u'bad', u'subway', u'transportation', u'berlin', u'easily', u'speaking', u'german', u'worth', u'staying', u'bit', u'quiet', u'atmosphere', u'safety', u'comfort', u'restaurants', u'short', u'walking', u'distance', u'serve', u'traditional', u'german', u'fare', u'authentic', u'italian', u'place', u'lighted', u'seating', u'privacy', u'safety', u'comfort']",UR114652701
