Content,ReviewID
"[u'area', u'unaware', u'booked', u'true', u'bed', u'breakfast', u'escorted', u'floor', u'room', u'bit', u'worried', u'antiques', u'excellent', u'location', u'service', u'evening', u'tea', u'quiet', u'breakfast', u'average', u'don', u't', u'meal', u'included', u'sf', u'room', u'big', u'trays', u'update', u'televisions', u'area', u'shopping', u'eating', u'chez', u'nous', u'pedestrian', u'friendly', u'area']",UR805294235
"[u'kind', u'kind', u'wonderful', u'mansion', u'turned', u'bed', u'breakfast', u'wood', u'panel', u'parlor', u'invites', u'sit', u'complementary', u'tea', u'guests', u'loved', u'morning', u'breakfast', u'plenty', u'yummy', u'options', u'choose', u'rooms', u'diffrent', u'extreamly', u'spacious', u'staff', u'suggesting', u'fun', u'things', u'city', u'highly', u'recommend', u'bb']",UR852967895
"[u'enjoyed', u'charming', u'bb', u'upscale', u'neighborhood', u'excellent', u'service', u'staff', u'gracious']",UR283748597
"[u'rooms', u'facelift', u'despite', u'fabulous', u'location', u'vintage', u'building', u'oozing', u'charm', u'rooms', u'renovation', u've', u'staying', u'annually', u'years', u'visits', u'disappointing', u'mildew', u'shower', u'carpet', u'bathroom', u'floor', u'general', u'musty', u'feeling', u'thread', u'bare', u'furniture', u'hope', u'follow', u'advice', u'return']",UR477063654
"[u'place', u'special', u'day', u'proposed', u'fiancee', u'choosen', u'perfect', u'place', u'private', u'staff', u'professional', u'place', u'classy', u'decor', u'tasteful', u'garden', u'room', u'loved', u'luckily', u'weather', u'enjoyed', u'private', u'deck']",UR546529170
"[u'bb', u'beautiful', u'mansion', u'town', u'cow', u'hollow', u'shops', u'restaurants', u'cafes', u'walking', u'distance', u'room', u'comfortable', u'bed', u'soft', u'problems', u'place', u'shabby', u'wall', u'paper', u'coat', u'paint', u'parking', u'hard', u'spot', u't', u'dare', u'move', u'car', u'breakfast', u'joke', u'carton', u'juice', u'philly', u'cream', u'cheese', u'sliced', u'bread', u'bag', u'fresh', u'based', u'bread', u'fancy', u'cheeses', u'fresh', u'squeezed', u'juice', u'expected', u'price']",UR891719252
"[u'staff', u'quaint', u'bed', u'breakfast', u'feel', u'vintage', u'design', u'building', u'reminiscent', u'historic', u'victorian', u'days', u'san', u'francisco', u'staff', u'courteous']",UR582218518
"[u'union', u'square', u'nob', u'hill', u'jackson', u'court', u'pacific', u'heights', u'absolute', u'felt', u'managers', u'unobtrusive', u'needed', u'location', u'beautiful', u'combined', u'lots', u'walking', u'cabs', u'union', u'filmore', u'streets', u'wonderful', u'boutiques', u'unique', u'union', u'square', u'views', u'amazing', u'daughters', u'loved', u't', u'wait', u'return']",UR505469504
"[u'wonderful', u'place', u'jackson', u'court', u'nights', u'july', u'blue', u'room', u'thought', u'excellent', u'place', u'location', u'lovely', u'pacific', u'heights', u'quiet', u'residential', u'area', u'jackson', u'court', u'minute', u'walk', u'lovely', u'shops', u'restaurants', u'filmore', u'street', u'close', u'downtown', u'union', u'square', u'partly', u'lovely', u'easy', u'areas', u'tram', u'bus', u'reasonably', u'fit', u'pretty', u'walked', u'jackson', u'court', u'room', u'clean', u'spacious', u'decor', u'lovely', u'free', u'internet', u'connection', u'bed', u'super', u'comfortable', u'arrived', u'late', u'friendly', u'greeting', u'night', u'staff', u'enjoyed', u'breakfasts', u'help', u'kitchen', u'room', u'tray', u'space', u'people', u'eat', u'kitchen', u'fresh', u'fruit', u'salad', u'cereals', u'yoghurts', u'bagels', u'muffins', u'toast', u'thought', u'excellent', u'place', u'price', u'high', u'treat', u'thought', u'worth', u'definitely', u'definitely', u'recommend']",UR155641127
"[u'idea', u'time', u'bb', u'treat', u'visitor', u'house', u'decorated', u'people', u'live', u'staff', u'helpfull', u'curtious', u'face', u'tea', u'time', u'large', u'breakfast', u'mornig', u'love', u'jackson', u'court', u'll', u'highly', u'recomend', u'treasure']",UR889967925
"[u'fantastic', u'place', u'red', u'room']",UR184137872
"[u'place', u'place', u'feel', u'decor', u'wonderful', u'overwhelming', u'staff', u'excellent', u'knowledgeable', u'sure']",UR126176745
"[u'wonderful', u'quiet', u'getaway', u'love', u'jackson', u'court', u'neat', u'historical', u'manision', u'pristigious', u'neigborhood', u'san', u'francisco', u'visited', u'year', u'rooms', u'beautiful', u'treat', u'garden', u'room', u'magnificent', u'staff', u'feel', u'extend', u'selfs', u'feel', u'comfortable', u'breakfast', u'afternoon', u'tea', u'perfect', u'highly', u'recomend', u'jackson', u'court', u'peaceful', u'place', u'san', u'francisco']",UR402939289
"[u'place', u'bed', u'breakfast', u'wholesome', u'experience', u'feel', u'better', u'staff', u'enjoyed', u'breakfast', u'guests', u'met', u'friends', u'place', u'keeper', u'forward', u'returning']",UR759188099
"[u'loved', u'jackson', u'court', u'husband', u'wonderful', u'long', u'weekend', u'jackson', u'court', u'service', u'impeccable', u'innkeeper', u'fabulous', u'recommended', u'wonderful', u'restaurants', u'nearby', u'walks', u'activities', u'days', u'felt', u'royalty', u'staying', u'friends', u'mansion', u'pacific', u'heights']",UR454313061
