Content,ReviewID
"[u'wireless', u'network', u'laptops', u'reliable', u'connection', u'sterling', u'customers', u'super', u'network', u'password', u'protecting', u'news', u'management', u'texas', u'stadium', u'history', u't', u'rely', u'drunk', u'sports', u'fans', u'fill', u'rooms', u'leisure', u'guests', u'expect', u'reliable', u'internet', u'business', u'customers', u'demand', u'rooms', u'smelled', u'musty', u'remodeled']",UR26541355
"[u'spend', u'money', u'worth', u'rooms', u'filty', u'cofee', u'dont', u'work', u'blow', u'dryer', u'fell', u'wall', u'elevator', u'stuck', u'floors', u'carpet', u'nasty', u'annd', u'don', u't', u'cleaned', u'business', u'tub', u'don', u't', u'drained', u'properly', u'sink', u'didnt', u'drained', u'properly', u'desk', u'chair', u'broken', u'computer', u'desk', u'dated', u'top', u'staff', u'stink', u'rooms', u'small', u'picture', u'front', u'desk', u'pays', u'spend', u'dollars', u'place', u'suck', u'contact', u'corporate', u'office', u'won', u't', u'recommend', u'place', u'enemy', u'pictures']",UR97954847
"[u'sterling', u'training', u'complete', u'impressed', u'lobby', u'attentive', u'front', u'desk', u'staff', u'room', u'comfortable', u'clean', u'quiet', u'offered', u'breakfast', u'lunch', u'restaurant', u'selection', u'buffet', u'recommend', u'friends', u'family']",UR54921332
"[u'attended', u'conference', u'heard', u'couple', u'individuals', u'comment', u'rooms', u'going', u'suffer', u'walking', u'conference', u'people', u'rooms', u'pleased', u'comment', u'telling', u'people', u'talk', u'bad', u'revenge', u'personally', u'enjoyed', u'quality', u'service', u'outstanding', u'staff', u'help', u'suggestions', u'places', u'eat', u'helped', u'airport', u'prompt', u'felt', u'people', u'despite', u'frustrated', u'guest', u'attendee']",UR118462805
"[u'single', u'woman', u'choose', u'sterling', u'dallas', u'years', u'staff', u'family', u'feel', u'comfortable', u'safe', u'extended', u'friends', u'family', u'visit', u'meet', u'sports', u'bar', u'downstairs', u'considered', u'living', u'room', u'fine', u'staff', u'making', u'safe', u'comfortable']",UR18186046
"[u'sterling', u'dallas', u'texas', u'ou', u'weekend', u'sold', u'time', u'dallas', u'cowboys', u'game', u'day', u'located', u'texas', u'stadium', u'witnessed', u'staff', u'accomodate', u'guests', u'second', u'year', u'row', u'clearly', u'improvements', u'previous', u'year', u'rooms', u'clean', u'staff', u'friendly', u'food', u'restaurant', u'older', u'renovations', u'cut', u'city', u'full', u'service', u'sterling', u'dallas', u'place', u'year', u'recommend', u'friends']",UR1553034
"[u'omg', u'start', u'extensive', u'mold', u'showers', u'rude', u'inept', u'staff', u'horrible', u'food', u'sheets', u'burn', u'holes', u'leftover', u'food', u'beds', u'water', u'leaks', u'filthy', u'carpet', u'inadequate', u'maid', u'service', u'lobby', u'fabulous', u'portion', u'keep', u'appearances']",UR118286964
"[u'honeymoon', u'suite', u'anniversary', u'suite', u'large', u'whirlpool', u'jetted', u'tub', u'polished', u'marble', u'floor', u'candles', u'mini', u'soundsystem', u'place', u'breakfast', u'management', u'delivered', u'champagne', u'suite', u'well', u'chocolates', u'bar', u'cozy', u'bartender', u'patrons', u'friendly']",UR123926449
"[u'rooms', u'sixth', u'floors', u'smelled', u'unclean', u'ripped', u'comforters', u'bouncy', u'beds', u'exposed', u'pluming', u'lightblubs', u'coffeemakers', u'didnt', u'work', u'event', u'knew', u'people', u'attending', u'didnt', u'check', u'sure', u'lightbulbs', u'worked', u'resturant', u'food', u'unappetizing', u'overpriced', u'employees', u'dont', u'speak', u'english', u'find', u'manager', u'barely', u'front', u'desk', u'rude', u'room', u'keys', u'needed', u'constantly', u'rekeyed', u'overcharged', u'basically', u'telling', u'worst', u'super', u'street', u'better', u'choice']",UR45231089
"[u'place', u'wonderful', u'time', u'rooms', u'price']",UR10020198
"[u'staying', u'lobby', u'deceiving', u'checked', u'gentleman', u'counter', u'rude', u'dressed', u'street', u'clothes', u'wasn', u't', u'sure', u'worked', u'elevator', u'hall', u'ways', u'smelled', u'sewage', u'floor', u'room', u'room', u'hubby', u'restroom', u'toilet', u'wouldn', u't', u'flush', u'tv', u'small', u'bed', u'sunken', u'middle', u'room', u'minutes', u'switched', u'second', u'room', u'better', u'fron', u'door', u'interior', u'lock', u'broken', u'literallly', u'slam', u'door', u'shut', u'bathroom', u'doo', u't', u'shut', u'restroom', u'door', u'dirty', u'hair', u'dirt', u'requested', u'smoking', u'room', u'smelled', u'ashtray', u'blankets', u'bed', u'cigarette', u'burns', u'inch', u'tv', u'night', u'god', u'changed', u'paid', u'night', u'reg', u'price', u'god', u'don', u't', u'hotles', u'street', u'better']",UR27673682
"[u'brother', u'friend', u'nights', u'football', u'game', u'dallas', u'weekend', u'easy', u'going', u'guy', u'bothers', u'place', u'bothered', u'room', u'internet', u'access', u'refrigerator', u'requested', u'paid', u'renovated', u'room', u'view', u'garage', u'beds', u'guys', u'provide', u'cot', u'water', u'lukewarm', u'fitness', u'center', u'locked', u'monday', u'gm', u'key', u'monday', u'access', u'fitness', u'center', u'single', u'piece', u'equipment', u'worked', u'elevator', u'floor', u'elevators', u'worked', u'felt', u'walls', u'paper', u'thin', u'sports', u'bar', u'closes', u'picture', u'tv', u'fuzzy', u'fascinated', u'fuzzy', u'cable', u'picture', u'checked', u'clerk', u't', u'enjoyed', u'guess', u'knew']",UR2831306
"[u'wonderful', u'sterling', u'staff', u'pleasant', u'floor', u'remodeled', u'staying', u'furnishings', u'room', u'bed', u'comfortable', u'bed', u've', u'enjoyed', u'karaoke', u'night', u'sports', u'bar', u'inexpensive', u'sterling', u'outstanding']",UR6086700
"[u'clean', u'comfortable', u'bed', u'relaxing', u'wonderful', u'three', u'associates', u'friendly', u'jr', u'directions', u'needed', u'easier', u'knowledge', u'area']",UR101556178
"[u'room', u'strong', u'wifi', u'connection', u'desk', u'clerk', u'moved', u'switched', u'rooms', u'better', u'wifi', u'connection', u'cash', u'comdat', u'check', u'improve', u'cashing', u'comdat', u'checks', u'amount', u'sequena', u'enjoyable', u'ronnie']",UR70500878
"[u'effort', u'points', u'staff', u'board', u'kind', u'primary', u'point', u'second', u'point', u'lobby', u'beautiful', u'point', u'food', u'hot', u'tasty', u'bed', u'comfortable', u'bad', u'points', u'ignored', u'krispy', u'kreme', u'donut', u'stand', u'supposed', u'offer', u'donuts', u'starbucks', u'coffee', u'featured', u'prominently', u'ads', u'open', u'breakfast', u'early', u'walked', u'numerous', u'times', u'restaurant', u'open', u'morning', u'buffet', u'elaborate', u'previous', u'guest', u'indicate', u'special', u'dietary', u'requested', u'menu', u'greeted', u'suprise', u'impression', u'guests', u'encouraged', u'eat', u'buffet', u'breakfast', u'lunch', u'eat', u'menu', u'short', u'food', u'fine', u'wanted', u'eat', u'dinner', u'stuck', u'sports', u'bar', u'restaurant', u'open', u'feel', u'comfortable', u'place', u'quiet', u'venues', u'touted', u'open', u'minimal', u'gift', u'shop', u'lobby', u'plain', u'shabby', u'star', u'room', u'decor', u'elevator', u'musty', u'smell', u'room', u'plain', u'clean', u'bathroom', u'needed', u'remodelled', u'badly', u'fittings', u'fixtures', u'tv', u'inch', u'screen', u'bad', u'color', u'weird', u'vibe', u'lobby', u'heard', u'single', u'guest', u'floor', u'quiet', u'creepy', u'quiet', u'felt', u'movie', u'shining', u'unnerving', u'woman', u'night', u'people', u'evening', u'staff', u'day', u'weren', u't', u'people', u'staying', u'time', u'seminar', u'attended', u'felt', u'person', u'seminar', u'staying', u'woman', u'expressed', u'exact', u'feeling', u'creepiness', u'biggest', u'disappointment', u'called', u'business', u'center', u'kind', u'computer', u'atm', u'conference', u'table', u'fax', u'phones', u'coffee', u'bar', u'worst', u'printer', u'internet', u'slow', u'annoying', u'pop', u'wanted', u'resembled', u'business', u'center', u'staff', u'sinking', u'ship', u'don', u't', u'chance', u'recommendation', u'flying', u'seminar']",UR58259820
"[u'worried', u'previous', u'reviews', u'decided', u'price', u'star', u'star', u'sure', u'staff', u'room', u'dallas']",UR20570293
