Content,ReviewID
"[u'nights', u'relly', u'deal', u'expedia', u'room', u'clean', u'spacious', u'queen', u'bed', u'flat', u'screen', u'tv', u'desk', u'sofa', u'chairs', u'mini', u'refrigerator', u'microwave', u'kettle', u'free', u'wi', u'fi', u'freeway', u'didnt', u'problems', u'noise', u'fast', u'food', u'places', u'subway', u'mcdonalds', u'jack', u'box', u'dont', u'car', u'downtown', u'coit', u'road', u'forest', u'lane', u'station', u'metro', u'downtown', u'minutes', u'total', u'shopping', u'malls', u'nearby', u'taxi', u'long', u'journey', u'buses', u'metro', u'thing', u'notice', u'called', u'clarion', u'inn', u'park', u'central', u'taxis', u'booking', u'super', u'shuttle', u'yellow', u'airport', u'find', u'ramada', u'dallas', u'north', u'online', u'system', u'select', u'clarion', u'inn', u'park', u'central']",UR125538873
"[u'businessman', u'thing', u'seriously', u'business', u'things', u'seriously', u'business', u'rooms', u'ramada', u'park', u'central', u'start', u'room', u'bed', u'sleep', u'business', u'check', u'bathroom', u'body', u'business', u'check', u'business', u'center', u'business', u'business', u'fitness', u'center', u'fitness', u'business', u'eat', u'food', u'glad', u'free', u'breakfast', u'parking', u'lot', u'smooth', u'covered', u'soft', u'asphalt', u'smack', u'middle', u'dallas', u'tough', u'guy', u'comfortable', u'location', u'leisure', u'trip', u'leisurely', u'wife', u'leisurely', u'things', u'pool', u'pools', u'pools']",UR104711338
"[u'booked', u'three', u'rooms', u'hotwire', u'youth', u'group', u'mission', u'work', u'downtown', u'dallas', u'pros', u'rooms', u'extremely', u'deal', u'hotwire', u'cons', u'service', u'terrible', u'booked', u'room', u'illegal', u'people', u'king', u'size', u'room', u'charge', u'room', u'night', u'knew', u'number', u'booked', u'manager', u'okayed', u'double', u'beds', u'charge', u'mornings', u'breakfast', u'front', u'desk', u'guy', u'couldn', u't', u'continental', u'breakfasts', u'talk', u'manager', u'issues', u'blame', u'hotwire', u'hotwire', u'booked', u'payed', u'low', u'losing', u'money', u'free', u'breakfast', u'clearly', u'advertised', u'website', u'knew', u'number', u'guests', u'time', u'booking', u'week', u'asked', u'front', u'desk', u'girl', u'eat', u'sandwiches', u'lobby', u'fine', u'tables', u'close', u'restaurant', u'needed', u't', u'wrong', u'tables', u'restaurant', u'people', u'began', u'yelling', u'students', u'food', u'thought', u'infringing', u'restaurant', u'moved', u'side', u'room', u'people', u'yelling', u't', u'rent', u'room', u'rented', u'room', u'owned', u'threatened', u'call', u'cops', u'clearly', u'leave', u'room', u'told', u't', u'realize', u'couldn', u't', u'conference', u'room', u't', u'rude', u'response', u'yea', u've', u'lot', u'worked', u'travel', u'industry', u'students', u'years', u'treated', u'mention', u'owners']",UR114778128
"[u'motel', u'package', u'trip', u'room', u'comfortable', u'buffet', u'low', u'quality', u'minimal', u'choice', u'food', u'food', u'served', u'wanted', u'insure', u'ruin', u'bottom', u'lounge', u'motel', u'open', u'days', u'beds', u'comfortable']",UR119727290
"[u'well', u'breakfast', u'area', u'clean', u'organize', u'feel', u'alots', u'choice', u'food', u'resturant', u'staff', u'big', u'smile']",UR119310792
"[u'hoping', u'pretty', u'distance', u'aspects', u'feel', u'branded', u'lower', u'scale', u'disappointed', u'professionalism', u'front', u'desk', u'staff', u'despite', u'friendliness', u'management', u'ownership', u'extra', u'time', u'form', u'solid', u'front', u'desk', u'team', u'positively', u'alter', u'appeal', u'carpets', u'filthy', u'guest', u'hallways', u'door', u'heavily', u'marked', u'dirt', u'scuffs', u'general', u'unpleasant', u'smell', u'guest', u'hallways', u'small', u'details', u'turn', u'mediocre', u'property', u'property', u'improved', u'scoring', u'property', u'marks', u'price', u'sold']",UR125971317
"[u'pleased', u'rooms', u'robin', u'manager', u'well', u'staff', u'members', u'room', u'clean', u'service']",UR117289571
"[u'rooms', u'service', u'better', u'real', u'eggs', u'free', u'breakfast', u'microwaved', u'eggs', u'comfort', u'inn', u'paid', u'night', u'won', u't', u'wrong', u'close', u'leave', u'remembering', u'll']",UR127046102
"[u'trip', u'dallas', u'driving', u'austin', u'overnight', u'pleased', u'staff', u'service', u'provided', u'rooms', u'clean', u'relaxing', u'sleep', u'korean', u'restaurant', u'korean', u'food', u've', u'fact', u'town', u'll', u'eat', u'lunch', u'dinner']",UR108263091
"[u'sign', u'front', u'desk', u'charge', u'towels', u'makeup', u'bodily', u'fluids', u'removed', u'laundering', u'room', u'reeked', u'cigarettes', u'filth', u'seating', u'area', u'missing', u'small', u'love', u'seat', u'arm', u'chair', u'room', u'assigned', u'view', u'roof', u'bloody', u'gloves', u'garbage', u'air', u'conditioner', u'dripped', u'liquid', u'entire', u'night', u'awake', u'bug', u'bites', u'floor', u'mattress', u'bathroom', u'door', u'warped', u'jamming', u'cleaning', u'service', u'cleaned', u'room', u'bar', u'restaurant', u'closed', u'visit', u'breakfast', u'selection', u'meager', u'mornings', u'ladies', u'attending', u'breakfast', u'area', u'unpleasant', u'unloaded', u'wal', u'mart', u'brand', u'food', u'items', u'disgusting', u'horrid']",UR127570558
"[u'arrived', u'pet', u'friendly', u'questioned', u'yorkie', u'tow', u'staff', u'member', u'ahead', u'st', u'room', u'ac', u'working', u'trash', u'floor', u'rag', u'bathroom', u'soap', u'open', u'blood', u'towel', u'complained', u'friendly', u'staff', u'moved', u'family', u'child', u'baby', u'included', u'room', u'empty', u'beer', u'cans', u'balcony', u'dirty', u'night', u'stands', u'sticky', u'floors', u'hallway', u'floors', u'stained', u'black', u'residue', u'reaked', u'smoke']",UR119227881
"[u'felt', u'comfortable', u'service', u'pleasant', u'free', u'breakfast', u'considering', u'cost', u'pleasantly', u'surprised']",UR104316454
"[u'guy', u'front', u'desk', u'david', u'thought', u'breakfast', u'big', u'selection', u'alert', u'thier', u'food', u'food', u'allergies', u'impressed', u'planning', u'staying', u'comfort', u'suites', u'awful', u'expierience', u'san', u'antonio', u'couple', u'days', u'glad']",UR120970192
"[u'clean', u'comfortable', u'entire', u'smoking', u'truck', u'parking', u'easy', u'business', u'night', u'rate', u'guess', u'sign', u'seperate', u'agreement', u'stain', u'towels', u'pay', u'ridiculous', u'prices', u'onsite', u'restaurant', u'closed', u'walking', u'distance', u'eat', u'doable', u'jack', u'box', u'mcdonalds', u'starbucks', u'subway', u'cvs', u'gas', u'station']",UR128378555
"[u'boyfriend', u'spring', u'break', u'closer', u'dallas', u'enjoy', u'nightlife', u'service', u'rooms', u'cleaned', u'everyday', u'fresh', u'towels', u'offer', u'complimentary', u'breakfast', u'offered', u'expected', u'low', u'prices', u'definitely']",UR104688555
"[u'chose', u'property', u'based', u'tripadvisor', u'reviews', u'expectations', u'adjusted', u'budget', u'experience', u'night', u'side', u'conveniently', u'located', u'city', u'car', u'king', u'lonelier', u'pedestrian', u'dallas', u'expression', u'staff', u'friendly', u'example', u'room', u'ready', u'arrived', u'early', u'received', u'cellphone', u'call', u'room', u'spacious', u'clean', u'bed', u'comfortable', u'free', u'wifi', u'speedy', u'included', u'breakfast', u'buffet', u'touch', u'minus', u'side', u'signs', u'wear', u'tear', u'room', u'upholstery', u'arms', u'desk', u'chair', u'frayed', u'torn', u'plastic', u'bathtub', u'surround', u'large', u'crudely', u'repaired', u'crack', u'faucet', u'loose', u'public', u'hallway', u'carpet', u'stains', u'leopard', u'print', u'sum', u'pay', u'state', u'mind', u'll', u'fine', u'interestingly', u'grand', u'dallas', u'roflmao', u'lbj', u'freeway', u'night']",UR127291765
"[u'service', u'smile', u'room', u'expected', u'clean', u'clean', u'clean', u'motel', u'environment', u'years', u'dinning', u'area', u'beautiful', u'negative', u'remarks', u'concerning', u'night', u'april', u'quality']",UR105880493
