Content,ReviewID
"[u'visit', u'istanbul', u'serenity', u'online', u'booked', u'direct', u'meaning', u'free', u'airport', u'transfer', u'fantastic', u'lovely', u'staff', u'esat', u'reception', u'brilliant', u'friendly', u'helped', u'holiday', u'fantastic', u'lucky', u'penthouse', u'views', u'bosphorous', u'amazing', u'roof', u'terrace', u'warmer', u'weather', u'perfect', u'visit', u'summer', u'loved', u'istanbul', u'amazing', u'historical', u'city', u't', u'wait', u'visit', u'days', u'wasn', u't', u'long', u'definitely', u'visiting', u'serenity', u'recommend', u'highly']",UR127693682
"[u'occasionally', u'staying', u'miters', u'full', u'asked', u'sleep', u'night', u'serenity', u'better', u'booked', u'serenity', u'quiet', u'simple', u'cozy', u'time', u'clean', u'tea', u'pot', u'hot', u'water', u'tv', u'shower', u'cabin', u'well', u'located', u'doesn', u't', u'problems', u'noise', u'lived', u'regretted', u'hadn', u't', u'booking']",UR128540164
"[u'well', u'located', u'clean', u'excelent', u'staff', u'therooms', u'perfect', u'breakfast', u'awesome', u'place', u'feel', u'confortable']",UR122706283
"[u'booked', u'room', u'serenity', u'venere', u'confirmation', u'arriving', u'told', u'construction', u'couldn', u't', u'room', u't', u'recommended', u'higher', u'price', u'level', u'small', u'dirty', u'search', u'big', u'luggages', u'don', u't', u'serenity', u'lots', u'beautiful', u'istanbul', u'staff', u'correct']",UR102309588
"[u'enjoyed', u'serenity', u'affordable', u'location', u'meters', u'blue', u'mosque', u'friendly', u'welcoming', u'staff']",UR123787000
"[u'extending', u'simple', u'stopover', u'istanbul', u'night', u'needed', u'find', u'place', u'access', u'internet', u'friend', u'recommended', u'serenity', u'staying', u'reservations', u'recommending', u'staff', u'friendly', u'felt', u'welcomed', u'return', u'excusion', u'located', u'minutes', u'blue', u'mosque', u'close', u'attractions', u'calm', u'corner', u'neighbourhood', u'beds', u'comfortable', u'toilets', u'clean', u'aspect']",UR126637035
"[u'istanbul', u'terms', u'location', u'heart', u'istanbul', u'literally', u'perfect', u'plan', u'sightseeing', u'foot', u'going', u'taksim', u'square', u'sure', u'deal', u'time', u'included', u'excellent', u'free', u'hot', u'breakfast', u'street', u'staff', u'pleasant', u'friendly', u'thumbs', u'definitely', u'recommend']",UR115753039
"[u'serenity', u'situated', u'close', u'attractions', u'city', u'centre', u'small', u'room', u'staying', u'petite', u'small', u'cosy', u'stomach', u'poisoning', u'day', u'lie', u'high', u'fewer', u'cramps', u'stuff', u'super', u'room', u'extra', u'charge', u'day', u'checked', u'breakfast', u'small', u'terrace', u'day', u'pick', u'istanbul', u'expensive', u'days', u'higher', u'prices', u'years', u'ago', u'city', u'wasn', u't', u'price', u'worth', u'stuff', u'compensates']",UR128159264
"[u'confortable', u'location', u'staff', u'friendly', u'feel', u'expierience', u'meeting', u'istanbul', u'people']",UR122655101
"[u'package', u'tour', u'impression', u'arrived', u'night', u'negative', u'small', u'rooms', u'dark', u'small', u'street', u'comfortable', u'rooms', u'comfortable', u'reasonably', u'sized', u'daylight', u'bearings', u'minutes', u'walk', u'blue', u'mosque', u'short', u'walk', u'main', u'istanbul', u'tourist', u'ites', u'hagia', u'sophia', u'topkapi', u'palace', u'grand', u'bazaar', u'skip', u'city', u'tour', u'walk', u'sights', u'close', u'walk', u'restaurants', u'small', u'groceries', u'fact', u'small', u'side', u'street', u'turned', u'advantage', u'don', u't', u'road', u'street', u'noise', u'main', u'street', u'travel', u'advice', u'yasin', u'yesil', u'door', u'man', u'bell', u'hop', u'concierge', u'room', u'second', u'floor', u'street', u'view', u'second', u'room', u'third', u'floor', u'larger', u'roof', u'top', u'view', u'bosphorus', u'basis', u'second', u'room', u'stars', u'couple', u'hints', u'bring', u'business', u'card', u'help', u'taxi', u'driver', u'small', u'people', u'don', u't', u'second', u'bring', u'bar', u'soap', u'buy', u'store', u'close', u'free', u'slippers', u'soap', u'small', u'complaint', u'luxury', u'bargain', u'unbeatable', u'location']",UR91642912
