Content,ReviewID
"[u'boyfriend', u'booked', u'minute', u'deal', u'lastminute', u'three', u'night', u'ad', u'place', u'read', u'reviews', u'tripadvisor', u'knew', u'excellent', u'reviews', u'situated', u'minute', u'walk', u'st', u'marks', u'looked', u'stunning', u'canals', u'venice', u'room', u'looked', u'pictures', u'looked', u'royalty', u'kamal', u'working', u'nights', u'brought', u'champage', u'fruit', u'night', u'returned', u'supper', u'leave', u'brought', u'espressos', u'goody', u'bag', u'airport', u'recommended', u'lovely', u'restaurants', u'expensive', u'whilst', u'venice', u'perception', u'prices', u'window', u'charged', u'coke', u'places', u'thouroughly', u'recommend', u'staying', u'venice', u'kamal', u'making', u'trip', u'special']",UR51722912
"[u'husband', u'september', u'year', u'wedding', u'anniversary', u'wonderful', u'room', u'beautiful', u'breakfast', u'delicious', u'plenty', u'choices', u'staff', u'friendly', u'location', u'individuals', u'visit', u'main', u'sites', u'venice', u'easy', u'train', u'station', u'recommend', u'couples', u'romantic', u'spot']",UR118195757
"[u'review', u'late', u'looked', u'reminisced', u'fantastic', u'trip', u'italy', u'realised', u'highlights', u'vacation', u'booked', u'based', u'reviews', u'delighted', u'suprassed', u'high', u'expecations', u'upgraded', u'suite', u'simply', u'stunning', u'boutique', u'personalized', u'service', u'special', u'beatrice', u'kamal', u'gestures', u'upgrade', u'champagne', u'chocolates', u'restaurant', u'suggestions', u'ad', u'place', u'places']",UR91158936
"[u'ad', u'place', u'week', u'nights', u'day', u'lost', u'venice', u'realized', u'middle', u'st', u'marco', u'rialto', u'main', u'squares', u'things', u'ad', u'place', u'elevator', u'elevator', u'rooms', u'floor', u'specially', u'kamal', u'guy', u'holiday', u'better', u'thing', u'venice', u'perfect', u'classical', u'music', u'band', u'lavena', u'performing', u'everynight', u'st', u'marco', u'plazza', u'koksal', u'unlu', u'istanbul']",UR85675020
"[u'nights', u'fantastic', u'longer', u'helpfulness', u'friendliness', u'staff', u'exceptional', u'felt', u'treated', u'guest', u'warm', u'patient', u'oriented', u'venice', u'breakfast', u'buffet', u'fresh', u'plentiful', u'arrangement', u'private', u'water', u'taxi', u'murano', u'lovely', u'touch', u'rooms', u'beautifully', u'decorated', u'extremely', u'spacious', u'breathtaking', u'remember', u'lifetime', u'wonderful', u'experience', u'recommended', u'insisted', u'friends', u'visit', u'venice']",UR111783570
"[u'small', u'perfect', u'day', u'trip', u'venice', u'teenage', u'daughter', u'year', u'carnival', u'rates', u'reasonable', u'junior', u'suite', u'comprised', u'poster', u'bed', u'roll', u'top', u'bath', u'seperate', u'double', u'fold', u'sofa', u'bed', u'daughter', u'facilities', u'room', u'tea', u'coffee', u'machine', u'milk', u'steamer', u'flat', u'screen', u'tv', u'rooms', u'sky', u'playstation', u'ipod', u'dock', u'beds', u'comfortable', u'free', u'wifi', u'thought', u'breakfast', u'door', u'served', u'late', u'morning', u'plenty', u'choice', u'small', u'plently', u'queues', u'rush', u'housekeeping', u'perfect', u'plently', u'fresh', u'towels', u'room', u'well', u'stocked', u'reception', u'staff', u'friendly', u'excellent', u'english', u'convenient', u'st', u'marks', u'square', u'rialto', u'bridge', u'mins', u'walk', u'water', u'bus', u'vallerosso', u'water', u'taxi', u'stops', u'front', u'door', u'recommend']",UR56075904
"[u'partner', u'booked', u'trip', u'venice', u'celebrate', u'birthday', u'reading', u'fantastic', u'reviews', u'ad', u'place', u'decided', u'reservation', u'weren', u't', u'dissapointed', u'delightful', u'place', u'fantastic', u'time', u'welcomed', u'arrival', u'room', u'giugno', u'june', u'wow', u'factor', u'lovely', u'stylish', u'decor', u'view', u'beautiful', u'canals', u'windows', u'checking', u'staff', u'provided', u'lots', u'places', u'visit', u'things', u'recommended', u'local', u'restaurants', u'amazing', u'breakfast', u'served', u'morning', u'central', u'breakfast', u'area', u'fantastic', u'array', u'pastries', u'cheese', u'boiled', u'scrambled', u'eggs', u'fresh', u'fruit', u'juices', u'teas', u'boutique', u'rooms', u'reception', u'ground', u'floor', u'rooms', u'floor', u'breakfast', u'area', u'centre', u'paces', u'breakfast', u'morning', u'day', u'birthday', u'partner', u'surprises', u'planned', u'marriage', u'proposal', u'owner', u'alessandro', u'couldn', u't', u'help', u'surprise', u'lot', u'trouble', u'decorate', u'room', u'day', u'putting', u'candles', u'rose', u'petals', u'beautiful', u'single', u'rose', u'candelabras', u'vintage', u'bottle', u'prosecco', u'strawberries', u'room', u'return', u'memorable', u'gondala', u'ride', u'room', u'wonderfully', u'decorated', u'romantic', u'thing', u've', u'top', u'gondolas', u'heard', u'singing', u'romantic', u'enjoyable', u'experience', u'smiling', u'thinking', u'remember', u'experience', u'eternity', u'partner', u'grateful', u'alessandro', u'team', u'definitively', u'return', u'future', u'currently', u'considering', u'honeymoon', u'thinking', u'booking', u'don', u't', u'venice', u'wonderful', u'place', u'lost', u'winding', u'streets', u'unforgettable', u'experience', u'top', u'tips', u'sample', u'bellini', u'buy', u'murano', u'glass', u'momento', u'soak', u'atmosphere', u'enjoy', u'wonderful', u'city', u'alessandro', u'team', u'keep', u'wonderful', u'place', u'visit', u't', u'recommend']",UR128342667
"[u'positive', u'reviews', u'absolutely', u'correct', u'ad', u'place', u'venice', u'week', u'honeymoon', u'italy', u'types', u'absolute', u'favourite', u'decor', u'room', u'absolutely', u'beautiful', u'unique', u'place', u'fitting', u'venice', u'aprile', u'room', u'website', u'pictures', u'wonderful', u'open', u'window', u'gondolas', u'going', u'gondoliers', u'singing', u'songs', u'unique', u'experience', u'bathroom', u'tiny', u'definitely', u'workable', u'sink', u'bathroom', u'holds', u'drawer', u'pull', u'keep', u'toiletries', u'ready', u'room', u'large', u'mirrors', u'closets', u'staff', u'absolutely', u'fabulous', u'helped', u'needed', u'booking', u'reservations', u'checking', u'flight', u'online', u'honeymoon', u'package', u'candles', u'lit', u'room', u'prosecco', u'snacks', u'brought', u'totally', u'romantic', u'discreet', u'kamal', u'needed', u'couldn', u't', u'price', u'bit', u'intimidating', u'venice', u'expensive', u'definitely', u'totally', u'worth', u'hope', u'day']",UR84312903
"[u'mill', u'place', u'fun', u'standard', u'room', u'unique', u'flavor', u'fun', u'explore', u'room', u'top', u'floor', u'ish', u'elevators', u'steep', u'steps', u'cheerfully', u'suitcases', u'heavy', u'time', u'discovered', u'delightful', u'balcony', u'overlooked', u'canal', u'interesting', u'roof', u'top', u'views', u'spent', u'time', u'kindle', u'listening', u'gondolas', u'heavenly', u'easy', u'walk', u'places', u'close', u'water', u'taxi', u'surprise', u'incredible', u'breakfast', u'buffet', u'presentation', u'felt', u'homey', u'food', u'wonderful', u'talked', u'days']",UR115385439
"[u'place', u'awesome', u'ad', u'place', u'honeymoon', u'rooms', u'beautiful', u'romantic', u'clean', u'open', u'windows', u'll', u'hear', u'gondaliers', u'singing', u'float', u'passed', u'perfect', u'big', u'fans', u'breakfast', u'plenty', u'yummy', u'options', u'staff', u'esp', u'alessandro', u'offered', u'suggestions', u'sunsets', u'dinners', u'definitely', u'ad', u'place', u'venice', u'trip']",UR119259603
