Content,ReviewID
"[u'located', u'inside', u'terminal', u'convenience', u'flights', u'rstaurants', u'terminal', u'choose', u'meals', u'van', u'service', u'terminal', u'tp', u'airport', u'train', u'takes', u'minutes', u'english', u'channels', u'free', u'internet', u'spotty', u'performance', u'nusy', u'time', u'pm', u'useless', u'early', u'morning', u'worked', u'bed', u'place', u'place', u'suitcase', u'strange', u'staff', u'friendly', u'happy', u'flights', u'mex', u'place']",UR125525879
"[u'girlfriend', u'nights', u'weeks', u'hilton', u'inside', u'airport', u'easy', u'access', u'aisles', u'pretty', u'long', u'footprint', u'room', u'fancy', u'small', u'fact', u'window', u'psychologic', u'issue', u'breakfast', u'buffet', u'blast', u'mixture', u'continental', u'mexican', u'staff', u'friendly']",UR97608092
"[u'time', u'hilton', u'stood', u'star', u'excellence', u'times', u'long', u'chose', u'hilton', u'mexico', u'city', u'airport', u'connecting', u'flight', u'cancelled', u'staff', u'slow', u'reception', u'counter', u'room', u'restaurant', u'bar', u'area', u'literally', u'thin', u'wall', u'bed', u'busiest', u'complained', u'room', u'drink', u'bar', u'ordered', u'food', u'thing', u'order', u'food', u'late', u'hours', u'bad', u'thing', u'microwaved', u'sort', u'slosh', u'worst', u'food', u'drinks', u'measures', u'generous', u'glass', u'clean', u'room', u'fairly', u'spacious', u'cheap', u'materials', u'paid', u'dollars', u'night', u'mexican', u'friends', u'told', u'camino', u'real', u'nh', u'airport', u'spend', u'night', u'airport', u'options']",UR121879487
"[u'older', u'reviewers', u't', u'terrible', u'staff', u'friendly', u'help', u'beds', u'comfortable', u'heat', u'works', u'fine', u'tv', u'channels', u'english', u'better', u'stuck', u'periferico', u'traffic', u'wondering', u'going', u'flight', u'mexico', u'city', u'keep', u'mind', u'airport', u'terminal', u'mexico', u'city', u'airport', u'terminals', u'older', u'terminal', u'located', u'called', u'international', u'terminal', u'flying', u'internationally', u'terminal', u'don', u't', u't', u'sure', u'missing', u'happen', u'terminal', u'door', u'terminal', u't', u'walk', u'tram', u'shuttle', u'taxi', u'minute', u'ride', u'tram', u'walk', u'tram', u'minute', u'walk', u'inside', u'airport', u'bellboys', u'union', u'rules', u'told', u'lot', u'bags', u'limit', u'number', u'bags', u'tram', u'security', u'entrance', u'checking', u'front', u'desk', u'hilton', u'familarize', u'policy', u'better', u'knew', u'limit', u'number', u'bags', u'knew', u'number', u'opinion', u'terminal', u'better', u'briefed', u'considering', u'drive', u'airport', u't', u'pretty', u'happy', u'traveling', u'infant', u'recommend', u'bring', u'pack', u'play', u'portable', u'cribs', u'don', u't', u'pass', u'safety', u'standards', u'reviewers', u'mentioned', u'connected', u'airport', u't', u'hilton', u'booked', u'option']",UR23703877
"[u'transit', u'wiser', u'directional', u'signage', u'mexico', u'city', u'airport', u'terrible', u'arrived', u'newer', u'terminal', u'terminal', u'booths', u'lucky', u'find', u'knowledgeable', u'speak', u'english', u'signage', u'nm', u'terminal', u'figured', u'airbus', u'terminal', u'short', u'distance', u'ten', u'minute', u'ride', u'terminal', u'airbus', u'runs', u'minutes', u'airbus', u'monorail', u'entrance', u'secure', u'area', u'boarding', u'pass', u'confirmation', u'note', u'bag', u'carry', u'lots', u'bags', u't', u'manage', u'difficult', u'heard', u'business', u'traveler', u'baggage', u'people', u'bags', u'secure', u'area', u'monorail', u'drag', u'bags', u'small', u'ramp', u'monorail', u'baggage', u'handlers', u'terminal', u'exited', u'airbus', u'hilton', u'lobby', u'modern', u'feel', u'grand', u'player', u'piano', u'lobby', u'bar', u'staff', u'cordial', u'dressed', u'suits', u'ties', u'professional', u't', u'receive', u'upgrade', u'king', u'bed', u'fully', u'occupied', u'double', u'beds', u'small', u'slept', u'separtely', u'room', u'crabtree', u'evelyn', u'products', u'baths', u'hilton', u'pts', u'gold', u'member', u'brkfst', u'included', u'room', u'usd', u'breakfast', u'pesos', u'issue', u'hvac', u'cooling', u'resolved', u'minutes', u'phoning', u'front', u'desk', u'sending', u'engineer', u'punch', u'code', u'temperature', u'digital', u'read', u'noise', u'level', u'planes', u'walls', u'concrete', u't', u'hear', u'people', u'noise', u'doors', u'closing', u'loudly', u'early', u'comfortable', u'beds', u'pillows', u'arrived', u'pm', u'checking', u'walked', u'terminal', u'lot', u'activity', u'small', u'shops', u'people', u'money', u'exchanges', u'banks', u'food', u'kiosks', u'nicer', u'restaurants', u'checked', u'camino', u'real', u'better', u't', u'impressions', u'nicer', u'hilton', u'fact', u'looked', u'bit', u'tired', u'appealing', u'common', u'area', u'terminal', u'recommend', u'casa', u'avilla', u'mediterrean', u'restaurant', u'lovely', u'bottle', u'red', u'wine', u'fish', u'dinner', u'white', u'linen', u'service', u'male', u'staff', u'male', u'business', u'people', u'time', u'visited', u'surprise', u'mariache', u'band', u'play', u'song', u'couple', u'sponsored', u'songs', u'choice', u'lovely', u'romantic', u'hilton', u'complimentary', u'fruit', u'drink', u'check', u'touch', u'hilton', u'airport', u'breakfast', u'excellent', u'definate', u'waiters', u'dressed', u'tux', u'shirts', u'vests', u'kitchen', u'staff', u'popped', u'awhile', u'jumpsuits', u'looked', u'green', u'color', u'hazmet', u'suits', u'impression', u'clean', u'well', u'managed', u'kitchen', u'beautiful', u'dishes', u'presentation', u'buffet', u'bar', u'cheeses', u'cereals', u'smoked', u'salmon', u'papaya', u'figs', u'fruites', u'nuts', u'omelets', u'order', u'pancakes', u'extra', u'crispy', u'bacon', u'potatoes', u'juices', u'excellent', u'coffee', u'start', u'day', u'early', u'departure', u'hilton', u'shuttle', u'return', u'terminal', u'shuttle', u'runs', u'hr', u'mornings', u'convenient', u'beautiful', u'dinner', u'breakfast', u'mariache', u'band', u'lovely', u'mexico', u'vacation']",UR117900155
"[u'overnight', u'short', u'night', u'early', u'flight', u'morning', u'pleasant', u'expensive', u'smelly', u'refurbishment', u't', u'feel', u'clean', u'impersonal', u'noisy', u'convenient', u'airport', u'inside', u'terminal', u'recommend', u't', u'facilities', u'bar', u'restaurant', u't', u'comment', u'll', u'nh', u'terminal', u'time', u'traffic', u'mexico', u'city', u'weren', u't', u'bad', u'staying', u'town', u'airport']",UR56246582
"[u'recommend', u'deluxe', u'rooms', u'position', u'matters', u'order', u'silent', u'area', u'breakfast', u'kind', u'service', u'low', u'ceiling', u'area', u'airport', u'business', u'travellers', u'practical', u'location']",UR117229756
"[u'early', u'morning', u'flight', u'quick', u'overnight', u'turn', u'airport', u'situated', u'perfect', u'close', u'international', u'departures', u'check', u'expect', u'hilton', u'stars']",UR57736868
"[u'friendly', u'help', u'full', u'staff', u'lobby', u'restaurant', u'lounge', u'overlooking', u'runway', u'fact', u'entire', u'setup', u'overlooks', u'runway', u'directly', u'concourse', u'airport', u'busy', u'highway', u'rooms', u'quiet', u'rooms', u'clean', u'bathroom', u'huge', u'hugely', u'expensive', u'compared', u'local', u'convenient', u'airport']",UR121037371
"[u'expensive', u'service', u'food', u'conveniance', u'impossible', u'beat', u'anxious', u'safety', u'avoid', u'cab', u'costs', u'going', u'city', u'place', u'mexico', u'works', u'number', u'times', u't', u'beat', u'conveniance']",UR3019648
"[u'staff', u'free', u'shuttle', u't', u'convenient', u'quiet', u'relaxed', u'breakfast', u'ideal', u'spot', u'layover', u'beach']",UR85640038
"[u'advantage', u'city', u'extremely', u'convenient', u'short', u'overnight', u'connection', u'avoid', u'staying', u'staying', u'separate', u'nights', u'month', u'felt', u'hilton', u'business', u'granted', u't', u'gold', u'member', u'time', u'car', u'polanco', u'district', u'executive', u'rooms', u'lounge', u'premium', u'rooms', u'identical', u'regular', u'rooms', u'primary', u'issue', u'hilton', u'rooms', u'mediocre', u'view', u'rooms', u'staff', u'generally', u'assigning', u'rooms', u'serious', u'shortcomings', u'comfort', u'rooms', u'built', u'sprawling', u'plan', u'time', u'walk', u'staff', u'appears', u'glee', u'assigning', u'free', u'breakfast', u'real', u'bright', u'spot', u'barbacoa', u'tortillas', u'breakfast']",UR73979294
"[u'years', u'fly', u'cacun', u'meant', u'transit', u'miami', u'submit', u'unfriendly', u'treatment', u'immigration', u'officials', u'idiotic', u'questionnairs', u'finger', u'printing', u'naked', u'scanning', u'biometric', u'photography', u'making', u'fruitbat', u'alternate', u'mexico', u'city', u'waiting', u'lines', u'shorter', u'press', u'button', u'random', u'system', u'determines', u'luggage', u'going', u'haver', u'insoection', u'tags', u'carry', u'equal', u'names', u'gonzales', u'gomez', u'miami', u'treat', u'tourist', u'business', u'people', u'dignity', u'unjlike', u'counterpart', u'green', u'light', u'direct', u'middle', u'terminal', u'escalator', u'lift', u'brings', u'directly', u'hilton', u'lobby', u'registration', u'simple', u'friendly', u'find', u'modern', u'comfortable', u'airconditioned', u'room', u'sound', u'prooved', u'outer', u'noise', u'hours', u'sleep', u'shake', u'jet', u'lag', u'hitting', u'road', u'skies', u'morning', u'generous', u'american', u'mexican', u'breakfast', u'convenient', u'location', u'helps', u'making', u'long', u'trip', u'pleasurable', u'journey']",UR124430703
"[u'november', u'arrival', u'flying', u'staff', u'lovely', u'bed', u'comfortable', u'find', u'weird', u'lock', u'mini', u'bar', u'sure', u'reason', u'breakfast', u'buffet', u'amazing', u'totally', u'worth', u'grateful', u'water', u'arrival', u'room', u'hours', u'processing', u'customs', u'life', u'saver']",UR122613207
"[u'reasonable', u'overnight', u'flight', u'accessed', u'directly', u'terminal', u'minutes', u'checkin', u'areas', u'convenient', u'rooms', u'overlook', u'airfield', u'noise', u'isolation', u'efficient', u'room', u'clean', u'bed', u'reasonable', u'definitely', u'hilton', u'minimalistic', u'style', u'price', u'high', u'considering', u'location', u'fact', u'advanced', u'reservations', u'breakfast', u'stars', u'included', u'room', u'price']",UR118389234
"[u'flight', u'mexico', u'city', u'arrived', u'day', u'decided', u'spend', u'night', u'airport', u'catching', u'shuttle', u'san', u'miguel', u'de', u'allende', u'reviews', u'mixed', u'experience', u'hilton', u'staff', u'attentive', u'decorations', u'holidays', u'festive', u'proximity', u'airport', u'restaurants', u'airport', u'appreciated', u'king', u'size', u'bed', u'comfortable', u'gym', u'par']",UR122320262
"[u'airport', u'imagine', u'terms', u'convenience', u'timings', u'hilton', u'located', u'terminal', u'building', u'decorated', u'modern', u'fashion', u'brasserie', u'style', u'restaurant', u'lobby', u'area', u'bed', u'comfortable', u'room', u'quiet', u'bit', u'dull', u'check', u'flight', u'arrivals', u'departures', u'tv', u'feeling', u'staying', u'waking', u'morning', u'lift', u'check', u'stress', u'free', u'journey', u'reason']",UR87875782
