Content,ReviewID
"[u'tour', u'organised', u'travelsphere', u'rooms', u'tastefully', u'decorated', u'bathroom', u'small', u'side', u'stilll', u'adequate', u'staff', u'friendly', u'position', u'short', u'walk', u'water', u'cross', u'granville', u'island', u'restaurant', u'excellent', u'round', u'ideal', u'touring', u'city']",UR8875554
"[u'booked', u'directly', u'familyroom', u'decent', u'size', u'double', u'beds', u'bedroom', u'sofa', u'bed', u'kitchenette', u'deal', u'breakfast', u'full', u'canadian', u'fine', u'swmming', u'pool', u'attractive', u'hot', u'day', u'fantastic', u'conveninet', u'town', u'ferries', u'granville', u'island', u'money', u'recommend', u'families', u'travelling', u'teenagers']",UR18356117
"[u'mid', u'priced', u'downtown', u'location', u'staff', u'room', u'spacious', u'well', u'appointed', u'well', u'insulated', u'sound', u'wise', u'top', u'floor', u'street', u'facing', u'side', u'noise', u'issues', u'windows', u'open', u'wifi', u'included', u'worked', u'well']",UR84553579
"[u'place', u'joke', u'front', u'desk', u'staff', u'distant', u'incompetent', u'uncaring', u'hold', u'forget', u'figure', u'reservation', u'rooms', u'booked', u'overcharged', u'charging', u'parking', u'cars', u'locked', u'garage', u'prematurely', u'car', u'food', u'overpriced', u'list', u'construction', u'window', u'time', u'tarting', u'morning', u'offered', u'compensation', u'huge', u'inconvenience']",UR116948434
"[u'worst', u've', u'staff', u'night', u'terrible', u'second', u'elevator', u'order', u'second', u'elevator', u'super', u'sketchy', u'forever', u'floor', u'open', u'rooms', u'picture', u'looked', u'improvments', u'years', u'bathroom', u'discusting', u'looked', u'tidyed', u'discusting', u'rip', u'night']",UR48722768
"[u'basic', u'star', u'downtown', u'vancouver', u'easily', u'access', u'buy', u'yvr', u'airporter', u'bus', u'yvrairporter', u'rooms', u'tired', u'adequate', u'clean', u'well', u'serviced', u'nights', u'free', u'upgrade', u'suites', u'perfect', u'long', u'stays', u'full', u'kitchen', u'stove', u'oven', u'microwave', u'fridge', u'freezer', u'pots', u'pans', u'cutlery', u'bit', u'room', u'free', u'wirless', u'internet', u'big', u'bonus', u'business', u'worked', u'lot', u'laptop', u'room', u'staff', u'pleasent', u'eaisly', u'main', u'cbd', u'mins', u'walking', u'canada', u'place', u'harbour', u'mins', u'central', u'vancouver', u'flat', u'hills']",UR22110409
"[u'room', u'fridge', u'safe', u'charged', u'carparking', u'cost', u'poor', u'mistake', u'account', u'cancelled', u'charge', u'credited', u'amount', u'charged', u'correct', u'amount', u'trouble', u'hit', u'foreign', u'currency', u'charge', u't', u'refund']",UR115230456
"[u'staff', u'friendly', u'arrival', u'reception', u'lounge', u'small', u'clean', u'friendly', u'restaurant', u'bar', u'snug', u'food', u'despite', u'told', u'delay', u'big', u'party', u'reservation', u'rooms', u'dated', u'worn', u'perfectly', u'comfy', u'clean', u'corridors', u'dark', u'desperatly', u'hoover', u'windows', u'closed', u'sound', u'traffic', u'city', u'noticably', u'loud', u't', u'hugely', u'affect', u'sleep', u'walking', u'distance', u'centre', u'downtown', u'minutes', u'granville', u'island', u'english', u'bay', u'foot', u't', u'chance', u'pool', u'families', u'short', u'vancouver']",UR115756268
"[u'option', u'cheapest', u'city', u'dodgy', u'standard', u'room', u'recepetion', u'location', u'street', u'main', u'drag', u'trams', u'bus', u'west', u'georgia', u'sky', u'train', u'free', u'wifi', u'huge', u'bonus', u'ate', u'breakfast', u'morning', u'catching', u'tram', u'train', u'airport', u'prices', u'drinks', u'steap', u'walked', u'explore', u'relaxing', u'celan', u'queen', u'bed', u'fridge', u'mini', u'bar', u'meaning', u'keep', u'milk', u'tea', u'hot', u'chocolates']",UR94806851
"[u'ended', u'needing', u'minute', u'room', u'downtown', u'vancouver', u'happened', u'quality', u'accident', u'glad', u'staff', u'friendly', u'checked', u'reservation', u'rate', u'fair', u'room', u'view', u'clean', u'comfortable', u'bed', u'night', u'coffee', u'maker', u'kettle', u'room', u'quiet', u'considering', u'downtown', u'sleep', u'needed', u'stressful', u'day']",UR78555675
