Content,ReviewID
"[u'approaching', u'uneasy', u'location', u'neighborhood', u'entrance', u'lobby', u'expectation', u'marriott', u'springhill', u'property', u'room', u'suite', u'rectangular', u'space', u'hall', u'kitchen', u'counter', u'half', u'separate', u'space', u'sofa', u'door', u'bed', u'bed', u'window', u'standing', u'door', u'strangely', u'layout', u'bathroom', u'sliding', u'door', u'facing', u'bed', u'leads', u'bathroom', u'standing', u'shower', u'sliding', u'door', u'facing', u'bed', u'lead', u'toilet', u'room', u'closet', u'toilet', u'pass', u'beds', u'enter', u'bathroom', u'leave', u'tv', u'stand', u'awful', u'position', u'room', u'closet', u'painted', u'lots', u'scratches', u'dirty', u'marks', u'wall', u'light', u'green', u'carpet', u'sofa', u'full', u'stains', u'won', u't', u'yr', u'property', u'staff', u'breakfast', u'typical', u'small', u'court', u'yard', u'well', u'maintained', u'average', u'poor', u'springhill', u'marriott']",UR122669977
"[u'night', u'leaving', u'port', u'miami', u'cruise', u'husband', u'shared', u'room', u'sister', u'friend', u'room', u'open', u'sitting', u'area', u'fridge', u'desk', u'toilet', u'small', u'space', u'tiny', u'corner', u'sink', u'frosted', u'glass', u'sliding', u'door', u'ideal', u'sharing', u'room', u'large', u'closet', u'toilet', u'rest', u'washroom', u'sink', u'large', u'shower', u'room', u'fresh', u'restaurant', u'canteen', u'internet', u'access', u'free', u'wireless', u'complaints', u'landed', u'miami', u'springhill', u'suits', u'airport', u'university', u'brought', u'springhill', u'suites', u'sure', u'medical', u'centre', u'staff', u'busy', u'decent', u'breakfast', u'day', u'waffles', u'fruit', u'yogurt', u'eggs', u'closer', u'bayside', u'safer', u'neighbourhood']",UR123988864
"[u'night', u'rooms', u'clean', u'roomy', u'staff', u'closing', u'service', u'door', u'bang', u'hours', u'interrupted', u'sleep', u'cushion', u'service', u'door', u'separate', u'price', u'parking', u'car', u'night', u'bit', u'gated', u'restaurant', u'question', u'high', u'soft', u'drinks', u'black', u'bean', u'soup', u'heated', u'heat', u'small', u'frozen', u'brand', u'pizza', u'discount', u'hospital', u'purposes', u'small', u'swimming', u'wading', u'pool', u'guess', u'foot', u'wide', u'foot', u'long', u'deep', u'feet', u'life', u'guard', u'total', u'excluding', u'food', u'taxes', u'parking']",UR109052929
"[u'night', u'precruise', u'pm', u'arrival', u'leaving', u'cruise', u'morning', u'family', u'short', u't', u'rent', u'rooms', u'picked', u'room', u'queen', u'size', u'beds', u'sofa', u'bed', u'free', u'breakfast', u'free', u'airport', u'shuttle', u'room', u'fact', u'large', u'breakfast', u'expect', u'shuttle', u'disappointing', u'landing', u'called', u'told', u'shuttle', u'runs', u'hour', u'missed', u'hour', u'advertise', u'free', u'airport', u'shuttle', u'frequently', u'hour', u'waiting', u'paid', u'cab', u'clean', u'mentioned', u'located', u'marginal', u'neighborhood', u'morning', u'cab', u'cruise', u'ship', u'offered', u'shuttle', u'person', u'family', u'price', u'cab', u'availablity', u'shuttle', u'early', u'afternoon', u'fine', u'night', u'precruise', u'hospital']",UR122528142
"[u'opportunity', u'visit', u'property', u'business', u'colleague', u'month', u'business', u'hospitals', u'clinics', u'university', u'miami', u'medical', u'center', u'complex', u'property', u'convenient', u'medical', u'complex', u'approx', u'blocks', u'depending', u'complex', u'going', u'rooms', u'clean', u'modern', u'well', u'appointed', u'free', u'quality', u'hot', u'breakfast', u'served', u'restaurant', u'walking', u'distance', u'au', u'bon', u'pain', u'facility', u'medical', u'complex', u'don', u't', u'car', u'difficulty', u'property', u'onsite', u'cover', u'parking', u'appears', u'secure', u'tight', u'respect', u'navigating', u'parking', u'ramp', u'structure', u'staff', u'management', u'attentive', u'negative', u'comment', u'shared', u'management', u'agreed', u'property', u'adjoining', u'major', u'medical', u'center', u'patients', u'family', u'staying', u'hand', u'sanitizers', u'entrance', u'exit', u'doors', u'elevators', u'experience', u'staying', u'visit', u'medical', u'complex', u'neighborhood', u'dicey', u'recommend', u'evening', u'strolls']",UR125443855
"[u'southbeach', u'area', u'blocks', u'metromover', u'affordable', u'service', u'move', u'miami', u'area', u'days', u'mover', u'subway', u'three', u'days', u'tourist', u'attractions', u'checkin', u'fast', u'daily', u'continental', u'breakfast', u'plentiful', u'small', u'restauarant', u'affordable', u'meals', u'small', u'store', u'usual', u'condiments', u'restaurants', u'walking', u'distance', u'security', u'gated', u'underground', u'parking', u'shuttle', u'cruise', u'ship', u'nominal', u'fee', u'dollars', u'rooms', u'large', u'slept', u'easily', u'double', u'beds', u'pullout', u'couch', u'room', u'small', u'fridge', u'internet', u'services', u'led', u'tv', u'rooms', u'quiet', u'small', u'pool', u'outdoor', u'seating', u'area', u'allowed', u'enjoy', u'warm', u'morning', u'evening', u'air', u'dollar', u'ride', u'airport', u'cab', u'quaint', u'convienent']",UR98537265
"[u'shuttle', u'service', u'airport', u'port', u'offered', u'breakfast', u'travelled', u'husband', u'daughter', u'arrived', u'airport', u'waited', u'hour', u'shuttle', u'bus', u'phoned', u'told', u'ready', u'll', u'picked', u'hadn', u't', u'clear', u'hand', u'hour', u'flight', u'month', u'baby', u'annoyed', u'room', u'things', u'changed', u'better', u'extras', u'requested', u'place', u'travel', u'cot', u'offered', u'complimentary', u'meal', u'mins', u'wait', u'airport', u'room', u'clean', u'bed', u'comfortable', u'requested', u'place', u'shuttle', u'bus', u'port', u'time', u'slots', u'offhand', u'remember', u'breakfast', u'local', u'police', u'doctors', u'medical', u'centre', u'ate', u'breakfast', u'buffet', u'breakfast', u'options', u'refilled', u'regularly', u'choice', u'cereals', u'breads', u'muffins', u'fruit', u'hot', u'breakfast', u'options', u'bacon', u'eggs', u'waffles', u'recommend']",UR125848917
"[u'family', u'times', u'brother', u'patient', u'university', u'miami', u'hospital', u'tucked', u'highway', u'ramps', u'loud', u'traffic', u'noise', u'rooms', u'service', u'attitude', u'excellent', u'families', u'stressed', u'loved', u'ill', u'care', u'meals', u'times', u'needed', u'help', u'advice', u'felt', u'staff', u'alot', u'impersonal', u'restaurant', u'friendly', u'blends', u'lobby', u'handy', u'tired', u'meals', u'long', u'day', u'visiting', u'hours', u'respite', u'pricey', u'shuttle', u'services', u'hospitals', u'sure', u'check', u'schedule', u'gaps', u'service', u'location', u'dangerous', u'neighborhood', u'careful', u'expensive', u'parking']",UR116183644
"[u'traveled', u'mom', u'property', u'airport', u'bascom', u'palmer', u'needed', u'provide', u'complimentary', u'shuttle', u'airport', u'medical', u'center', u'breakfast', u'included', u'staff', u'indifferent', u'maid', u'service', u'left', u'alot', u'desired', u'breakfast', u'awful', u'staff', u'members', u'feel', u'intrusion', u'gentleman', u'breakfast', u'young', u'lady', u'checked', u'bags', u'arrived', u'earlier', u'day', u'pm', u'room', u'comfortable', u'plenty', u'space', u'feel', u'cramped', u'tv', u'better', u'microwave', u'fridge', u'keep', u'dnd', u'door', u'maid', u'service', u'request', u'towels', u'honored', u'ready', u'maid', u'service', u'wait', u'extensive', u'housekeeper', u'finally', u'fresh', u'towels', u'sprayed', u'wiped', u'sink', u'toilet', u'straightened', u'bed', u'left', u'swept', u'hair', u'floor', u'bathroom', u'carpet', u'swept', u'vacuumed', u'sofa', u'straightened', u'glasses', u'bathroom', u'changed', u'hard', u'soft', u'surfaces', u'wiped', u'dusted', u'day', u'left', u'room', u'afraid', u'pool', u'small', u'gym', u'well', u'equipped', u'breakfast', u'cramped', u'offer', u'offered', u'selections', u'limited', u'assortment', u'repositioned', u'folks', u'reaching', u'things', u'coffee', u'pretty', u'bad', u'posh', u'plastic', u'utensils', u'plates', u'cups', u'urghggghhhh', u'price', u'middle', u'road', u'return', u'expect', u'staff', u'keep', u'expectations', u'low']",UR121433123
"[u'despite', u'signs', u'smoking', u'room', u'wreaked', u'cigarrette', u'everytime', u'work', u'swear', u'pungent', u'cleaning', u'lady', u'smoking', u'staff', u'room', u'rate', u'isn', u't', u'bad', u'miami', u'bad', u'town', u'rundown', u'age', u'love', u'springhill', u'suites', u'par', u'stars', u'despite', u'cigarrettes', u'staff']",UR116152578
