Content,ReviewID
"[u'checked', u'room', u'ns', u'king', u'smaller', u'rest', u'rooms', u'website', u'ample', u'space', u'husband', u'room', u'clean', u'pool', u'children', u'playing', u'day', u'night', u'heard', u'worked', u'turn', u'thirty', u'minutes', u'turning', u'burr', u'price', u'excellent', u'strip', u'attractive', u'perfect', u'place', u'bad', u'reviews', u'granted', u'star', u'resort', u't', u'pay', u'star', u'prices', u'traveled', u'bit', u'spending', u'time', u'room', u'scrutinize', u'thing', u'thing', u'clean', u'room', u'comfy', u'bed', u'book', u'moneys', u'worth', u'ate', u'continential', u'breakfast', u't', u'comment', u'pool', u'clean', u'importantly', u'clean', u'front', u'desk', u'staff', u'checked', u'check', u'registering', u'paying', u'room', u'online', u'advance', u'front', u'desk', u'staff', u'cleaning', u'staff', u'excellent', u'job', u'pleased', u'money', u'staying', u'branson', u'parking', u'lot', u'ice', u'cream', u'place', u'chance', u'apple', u'dumpling', u'la', u'mode', u'awesome', u'open', u'till', u'pm', u'street', u'imax', u'restaurant', u'called', u'mcfarlaines', u'breakfast', u'reasonable', u'prices', u'buy', u'half', u'smaller', u'portions', u'branson', u'ample', u'fill']",UR38500531
"[u'motel', u'convenient', u'location', u'main', u'drag', u'problems', u'rooms', u'spacious', u'clean', u'microwave', u'fridge', u'extras', u'shampoo', u'lotion', u'double', u'queen', u'room', u'lower', u'level', u'room', u'dated', u'needed', u'slight', u'repairs', u'wallpaper', u'peeling', u'walls', u'stained', u'tub', u'age', u'unreasonable', u'clean', u'comfortable', u'breakfast', u'improved', u'cold', u'warmed', u'microwave', u'staff', u'friendly', u'check', u'fairly', u'quick', u'price', u'location']",UR111112489
"[u've', u'sister', u'property', u'angel', u'inn', u'branson', u'trip', u'decided', u'amazinn', u'bit', u'nicer', u'feels', u'fresher', u'newer', u'cleaner', u'providing', u'beds', u'clean', u'room', u'fridge', u'microwave', u'lot', u'space', u'move', u'downsides', u'types', u'rooms', u'exterior', u'entrance', u'cement', u'walkway', u'stairs', u'rooms', u'room', u'stairs', u'heard', u'person', u'including', u'rolling', u'suitcase', u'running', u'child', u'recommend', u'room', u'walks', u'amazinn', u'isalso', u'removed', u'planned', u'town', u'angel', u'inn', u'kind', u'heart', u'lots', u'stuff', u'trip', u'tough', u'call', u'choose', u'location', u'fresher', u'cleaner', u'room', u'places', u'happy', u'basic', u'provide']",UR113241857
"[u'booked', u'hotwire', u'paid', u'monies', u'notified', u'booked', u'concerned', u'wasted', u'money', u'worried', u'greeted', u'check', u'directions', u'find', u'route', u'destinations', u'room', u'clean', u'despite', u'decor', u'updating', u'beds', u'comfortable', u'fridge', u'microwave', u'room', u'breakfast', u'area', u'crowded', u'staff', u'replenishing', u'breakfast', u'items', u'change', u'served', u'day', u'family', u'centered', u'place', u'pool', u'smaller', u'older', u'place', u'satisfied', u'kids', u'enjoyed', u'ice', u'cream', u'evening', u'open', u'missing', u'root', u'beer', u'floats', u'tonight', u'tips', u'teens', u'island', u'fire', u'legend', u'kung', u'fu', u'spectacular', u'boys', u'enjoyed', u'veterans', u'museum', u'fabulous', u'exhibits', u'roof', u'enjoyed', u'meal', u'deck', u'overlooking', u'water', u'fish', u'house', u'bass', u'pro', u'shop', u'landing']",UR74368714
"[u'husband', u'married', u'march', u'decided', u'branson', u'honeymoon', u'opted', u'hotwire', u'book', u'pleased', u'choice', u'wonderful', u'beds', u'floor', u'close', u'soda', u'machines', u'noise', u'located', u'rooms', u'super', u'clean', u'cleaned', u'rooms', u'day', u'slept', u'late', u'mornings', u'advantage', u'breakfast', u'complaint', u'disturb', u'sign', u'door', u'housekeeping', u'insisted', u'knocking', u'door', u'definitely', u'recommend', u'making', u'honeymoon', u'relaxing']",UR132226858
"[u'nights', u'amazinn', u'guess', u'weigh', u'bad', u'rooms', u'large', u'beds', u'comfortable', u'clean', u'bathroom', u'floor', u'quiet', u'flat', u'parking', u'lot', u'rooms', u'property', u'long', u'office', u'breakfast', u'area', u'couldn', u't', u'walk', u'thankfully', u'husband', u'sure', u'locate', u'handicap', u'rooms', u'breakfast', u'area', u'downside', u'place', u'bathroom', u'hang', u'hook', u'door', u'place', u'lay', u'toiletries', u'bag', u'floor', u'improvement', u'place', u'speak', u'front', u'desk', u'changes', u'booked', u'oklahomatraveler']",UR35740254
"[u'free', u'mini', u'vacation', u'chosen', u'early', u'told', u'check', u'exactly', u'room', u'stunk', u'bo', u'bought', u'air', u'freshner', u'fridge', u'dirty', u'vending', u'machines', u'broken', u'son', u'swam', u'hung', u'shirt', u'balcony', u'dry', u'dripping', u'room', u'staff', u'member', u'days', u'breakfast', u'empty', u'time', u'morning', u'eat', u'top', u'checked', u'verify', u'reimbursed', u'free', u'mini', u'vacation', u'ended', u'paying', u'lousy']",UR66429623
"[u'nights', u'surprised', u'pleased', u'accommodations', u'rooms', u'clean', u'fairly', u'spacious', u'fridge', u'microwave', u'beds', u'comfortable', u'pillow', u'tops', u'huge', u'complex', u'consisting', u'buildings', u'updated', u'property', u'rough', u'edges', u'flooring', u'bathroom', u'bubbled', u'provide', u'bar', u'soap', u'sink', u'liquid', u'soap', u'dispenser', u'soap', u'shampoo', u'pool', u'closed', u'season', u'quality', u'breakfast', u'fluctuated', u'breakfast', u'days', u'hour', u'day', u'food', u'left', u'day', u'plenty', u'attempt', u'provide', u'hot', u'breakfast', u'addition', u'standard', u'cereal', u'bread', u'sausage', u'biscuits', u'biscuits', u'hard', u'day', u'french', u'toast', u'egg', u'patties', u'day', u'located', u'main', u'strip', u'quieter', u'traffic', u'bad', u'stuff', u'walking', u'distance']",UR106087161
"[u'picked', u'internet', u'sure', u'awesome', u'location', u'main', u'strip', u'easy', u'find', u'close', u'needed', u'rooms', u'clean', u'comfortable', u'pillow', u'top', u'beds', u'mini', u'fridge', u'microwave', u'clean', u'pool', u'friendly', u'staff', u'affordable', u'rates', u'larger', u'rooms', u'queen', u'beds', u'family', u'definitely']",UR133794714
"[u'pleased', u'accommodations', u'amazinn', u'suites', u'room', u'ready', u'arrived', u'checked', u'room', u'clean', u'roomy', u'pillow', u'top', u'beds', u'comfortable', u'selection', u'items', u'breakfast', u'limited', u'food', u'tasty', u'staff', u'sure', u'shortages', u'area', u'clean', u'items', u'offered', u'day', u'staff', u'friendly', u'checked', u'checked', u'visited', u'lobby', u'coffee', u'tea', u'hot', u'chocolate', u'anytime', u'recommend', u'amazinn', u'suites', u'choose']",UR65626288
