Content,ReviewID
"[u'spent', u'days', u'wonderful', u'staff', u'big', u'effort', u'accommodate', u'family', u'requests', u'finding', u'beaten', u'path', u'things', u'felt', u'comfortable', u'safe', u'breakfast', u'buffet', u'evening', u'appetizers', u'tasty', u'plentiful', u'location', u'well', u'short', u'stroll', u'chinatown', u'union', u'square', u'rest', u'san', u'francisco', u'easily', u'reached', u'convenient', u'efficient', u'public', u'transportation', u'location']",UR25208583
"[u'wife', u'white', u'swan', u'inn', u'week', u'vacation', u'sightseeing', u'enjoyed', u'thoroughly', u'staff', u'exceptionally', u'courteous', u'room', u'deluxe', u'king', u'roomy', u'comfortable', u'charming', u'romantic', u'fireplace', u'gas', u'logs', u'breakfasts', u'plentiful', u'hot', u'cold', u'dishes', u'morning', u'treats', u'substantial', u'day', u'evening', u'wine', u'cheese', u'presentations', u'delightful', u'conversations', u'guests', u'quirky', u'cage', u'elevator', u'times', u'charming', u'times', u'maddening', u'guest', u'forgot', u'close', u'gate', u'door', u'making', u'elevator', u'inoperable', u'recommend', u'hesitation', u'situated', u'perfectly', u'union', u'square', u'chinatown', u'public', u'transportation', u'unfamiliar', u'san', u'francisco', u'sure', u'front', u'desk', u'list', u'guide', u'sheets', u'oriented', u'area']",UR4417220
"[u'white', u'swan', u'inn', u'times', u'wonderful', u'rooms', u'large', u'comfortable', u'antiques', u'books', u'sprinkled', u'room', u'staff', u'wonderful', u'grace', u'expertise', u'bed', u'comfortable', u'wanted', u'mattress', u'fit', u'luggage', u'wonderful', u'total', u'relaxing', u'experience', u'food', u'staff', u'furnishings', u'location', u'highly', u'recommend', u'original', u'recommendation', u'white', u'swan', u'inn', u'travel', u'agent']",UR33235224
"[u'room', u'large', u'beautifully', u'gas', u'fire', u'sitting', u'area', u'window', u'seat', u'large', u'bed', u'staff', u'couldn', u't', u'nicer', u'lounge', u'wonderful', u'place', u'sit', u'talk', u'read', u'snacks', u'wine', u'happy', u'hour', u'recommend', u'place', u'highly', u'miriam']",UR37277592
"[u'three', u'times', u'starting', u'ten', u'years', u'ago', u'wonder', u'quality', u'maintained', u'rooms', u'large', u'comfortably', u'furnished', u'fashioned', u'furniture', u'rooms', u'gas', u'fireplace', u'bathrooms', u'fashion', u'spotless', u'room', u'wet', u'bar', u'small', u'fridge', u'complimentary', u'beverages', u'full', u'breakfast', u'included', u'fresh', u'baked', u'cookies', u'lobby', u'afternoon', u'tart', u'savory', u'tea', u'coffee', u'sherry', u'lounge', u'lounge', u'consists', u'comfortable', u'rooms', u'fireplaces', u'place', u'rooms', u'lounge', u'place', u'day', u'night', u'rooms', u'well', u'set', u'relaxing', u'room', u'wing', u'chair', u'ottoman', u'loveseat', u'location', u'exploring', u'hill', u'union', u'square', u'noise', u'street', u'night', u'bothered', u'husband', u'light', u'sleeper', u'expensive', u'consider', u'comparable', u'homey', u'feeling', u'wi', u'fi', u'workout', u'room']",UR125505867
"[u'couple', u'memorable', u'reasonable', u'san', u'francisco', u'white', u'swan', u'inn', u'perfect', u'gas', u'fireplaces', u'charm', u'convenient', u'location', u'blocks', u'cable', u'cars', u'walking', u'distance', u'union', u'square', u'quiet', u'neighborhood', u'amazing', u'staff', u'service', u'complimentary', u'breakfast', u'wine', u'goodies', u'late', u'afternoon', u'bonus', u'classy', u'surroundings', u'fireplace', u'library', u'outdoor', u'terrace', u'elevator', u'school', u'fun', u'relaxing', u'romantic', u'vacation', u'place', u'shouldn', u't', u'cant', u'wait', u'rudy', u'chris', u'vancouver', u'bc']",UR121390954
"[u'friendly', u'prompt', u'service', u'aesthetically', u'pleasing', u'common', u'space', u'guests', u'positives', u'impressed', u'minute', u'change', u'plans', u'person', u'requesting', u'cot', u'room', u'happy', u'accommodate', u'ended', u'upgrading', u'suite', u'extra', u'charge', u'greater', u'comfort', u'concerned']",UR127160651
"[u'lot', u'decide', u'san', u'francisco', u'happy', u'choice', u'white', u'swan', u'inn', u'small', u'quiet', u'romantic', u'beautifully', u'decorated', u'breakfasts', u'staff', u'location', u'ideally', u'situated', u'nob', u'hill', u'union', u'square', u'negatives', u'cold', u'heat', u'room', u'space', u'heater', u'front', u'desk', u'bathroom', u'door', u'wouldn', u't', u'close', u'usual', u'quirks', u'building', u'biggest', u'gripe', u'cold', u'room', u'central', u'air', u'heat', u'screaming', u'kids', u'fisherman', u'wharf', u'noise', u'bad', u'blocks', u'union', u'square', u'definitely', u'romantic', u'couples', u'decent', u'price']",UR6520176
"[u'nights', u'white', u'swann', u'inn', u'thoroughly', u'recommend', u'room', u'beautiful', u'comfortable', u'staff', u'extremely', u'friendly', u'perfectly', u'positioned', u'touring', u'city', u'block', u'cable', u'cars', u'fisherman', u'wharf', u'union', u'square', u'china', u'town', u'complimentary', u'breakfast']",UR3437573
"[u'husband', u'coming', u'san', u'francisco', u'attend', u'holiday', u'party', u'early', u'december', u'recommendation', u'sister', u'husband', u'chose', u'white', u'swan', u'inn', u'brother', u'law', u'british', u'felt', u'english', u'themed', u'inn', u'wonderful', u'things', u'inn', u'husband', u'fully', u'concur', u'delighted', u'lovely', u'decor', u'warm', u'fires', u'roaring', u'room', u'well', u'warm', u'reception', u'front', u'desk', u'staff', u'brought', u'car', u'experience', u'valet', u'service', u'car', u'quick', u'easy', u'room', u'immaculate', u'well', u'appointed', u'special', u'touches', u'don', u't', u'find', u'regular', u'including', u'darling', u'teddy', u'bears', u'large', u'comfortable', u'bed', u'time', u'complimentary', u'breakfast', u'morning', u'selection', u'freshly', u'baked', u'pastries', u'fresh', u'fruit', u'egg', u'dishes', u'delicious', u'beautifully', u'displayed', u'impressed', u'quality', u'quantity', u'variety', u'presentation', u'food', u'coffee', u'execellent', u'well', u'variety', u'lovely', u'teas', u'hot', u'chocoloates', u'breakfast', u'served', u'warm', u'dining', u'area', u'french', u'doors', u'opening', u'quaint', u'garden', u'courtyard', u'dining', u'area', u'welcoming', u'large', u'sitting', u'area', u'french', u'doors', u'darling', u'library', u'sitting', u'area', u'warm', u'fire', u'burning', u'staying', u'walking', u'distance', u'union', u'square', u'nob', u'hill', u'husband', u'walk', u'wanted', u'car', u'hire', u'taxi', u'experience', u'white', u'swan', u'inn', u'wonderful', u'll', u'annual', u'trip', u'december', u'enjoy', u'holiday', u'splendor', u'lights', u'union', u'square', u'well', u'san', u'francisco', u'magical', u'city']",UR51285597
