Content,ReviewID
"[u'choosed', u'based', u'reviews', u'read', u'sites', u'money', u'thought', u'impression', u'bad', u'room', u'small', u'time', u'couples', u'money', u'double', u'size', u'renovated', u'rooms', u'continuous', u'complains', u'director', u'finally', u'changed', u'room', u'guess', u'room', u'separate', u'beds', u'double', u'complained', u'told', u'change', u'room', u'second', u'time', u'rooms', u'double', u'bed', u'day', u'friends', u'moved', u'room', u'double', u'bed', u'cleanliness', u'friends', u'told', u'moved', u'room', u'bathroom', u'stains', u'wife', u'checked', u'thorough', u'stains', u'course', u'complained', u'day', u'clean', u'positive', u'located', u'minutes', u'taxim', u'minute', u'istiklal', u'breakfast', u'free', u'wifi', u'rooms', u'add', u'couple', u'rectangular', u'room', u'beds', u'series', u'attach', u'photo', u'pf', u'st', u'room', u'room']",UR86179316
"[u'perfect', u'location', u'nightlife', u'shopping', u'transport', u'system', u'historical', u'sights', u'easy', u'reach', u'modern', u'clean', u'comfortable', u'staff', u'courteous', u'friendly', u'executive', u'room', u'type', u'website', u'rooms', u'small', u'breakfast', u'plenty', u'choice', u'suit', u'travellers', u'tea', u'coffee', u'facilities', u'room', u'bonus', u'definitely', u'coming', u'istanbul']",UR42445890
"[u'medium', u'sized', u'room', u'services', u'conveniently', u'located', u'cashier', u'hard', u'time', u'helping', u'change', u'currency', u'free', u'internet', u'provided', u'working', u'well', u'nowadays']",UR67546639
"[u'excellent', u'location', u'definetky']",UR119090310
"[u'going', u'worry', u'specially', u'read', u'review', u'cleaning', u'arrived', u'surprised', u'worry', u'opposite', u'side', u'happy', u'expected', u'taxi', u'arrived', u'main', u'street', u'sea', u'time', u'steps', u'istiklal', u'street', u'thing', u'shops', u'cafes', u'restaurants', u'bookstore', u'gift', u'shops', u'thing', u'area', u'easy', u'walk', u'inside', u'small', u'streets', u'taxi', u'loved', u'location', u'worried', u'remember', u'question', u'arrived', u'reception', u'bag', u'room', u'friendly', u'showing', u'options', u'room', u'renovated', u'room', u'beautiful', u'modern', u'design', u'bathroom', u'find', u'inspiring', u'quote', u'written', u'shower', u'glass', u'thing', u'bathroom', u'soap', u'shampoo', u'brush', u'teeth', u'room', u'coffee', u'tea', u'free', u'thing', u'refrigerator', u'extra', u'prices', u'safe', u'box', u'room', u'things', u'happy', u'room', u'expectations', u'loved', u'don', u't', u'rooms', u'renovated', u'group', u'people', u'renovated', u'room', u'happy', u'floor', u'side', u'room', u'view', u'roof', u'buildings', u'istanbul', u'sky', u'istanbul', u'sea', u'side', u'happy', u'room', u'days', u'cleaning', u'services', u'day', u'staff', u'friendly', u'breakfast', u'open', u'buffet', u'delicious', u'lot', u'varieties', u'turkish', u'food', u'intercontinental', u'peak', u'definitely', u'going']",UR119829956
"[u'loved', u'location', u'voluminous', u'breakfast', u'room', u'bit', u'cramped']",UR81583771
"[u'beautiful', u'service', u'rooms', u'well', u'equipped', u'message', u'tv', u'screen', u'reviews', u'room', u'maintenance', u'well', u'room', u'bathroom', u'cleaned', u'thorough', u'day', u'center', u'city', u'close', u'istiklal', u'street', u'minute', u'walk', u'galata', u'tower', u'bridge', u'leading', u'asian', u'istanbul', u'minutes', u'walking', u'choice', u'dishes', u'breakfast', u'fabulous', u'istanbul', u'city', u'll', u'return', u'hope', u'peak']",UR121654840
"[u'excellent', u'rooms', u'clean', u'beds', u'comfortable', u'staff', u'friendly', u'breakfast', u'fantastic', u'plenty', u'variety', u'plenty', u'brilliant', u'location', u'wouldn', u't', u'hesitate', u'recommend']",UR110329690
"[u'situated', u'postition', u'pera', u'basic', u'standard', u'room', u'breakfast', u'memorable', u'clean', u'served', u'basic', u'purpose', u'place', u'rest', u'sleep', u'personnel', u'negative', u'smiles', u'problems', u'assumed', u'client', u'wrong', u'complaining', u'reason', u'efficient', u'modern', u'impression', u'negative', u'missed', u'towels', u'brought', u'service', u'bad']",UR71264375
"[u'close', u'main', u'trouristic', u'street', u'istanbul', u'istiklal', u'touristic', u'places', u'people', u'working', u'bus', u'takes', u'aiport', u'free', u'charge', u'renovated', u'room', u'small', u'clean', u'elegant', u'comfortable', u'car', u'center', u'istanbul']",UR127464132
"[u'well', u'istanbul', u'peak', u'going', u'place']",UR49505710
"[u'three', u'nights', u'room', u'clean', u'spacious', u'brekfast', u'excellend', u'location']",UR116199269
"[u'beware', u'scam', u'check', u'told', u'reception', u'staff', u'graded', u'deluxe', u'room', u'charge', u'mini', u'bar', u'check', u'told', u'aggressive', u'manner', u'standard', u'room', u'mini', u'bar', u'changes', u'debited', u'credit', u'card', u'air', u'con', u'antiquated', u'noisy', u'fine', u'location', u'clean', u'tidy']",UR77300169
"[u'visited', u'peak', u'month', u'ago', u'fianc', u'istanbul', u'city', u'escape', u'booked', u'website', u'surprised', u'low', u'rate', u'compared', u'quality', u'rooms', u'website', u'photo', u'gallery', u'location', u'town', u'disappointed', u'rude', u'receptionist', u'smiled', u'room', u'tiny', u'care', u'sleep', u'istanbul', u'hours', u'days', u'exploration', u'don', u't', u'mind', u'small', u'room', u'location', u'recommend', u'check']",UR112032294
"[u'terrible', u'rooms', u'dirty', u'walls', u'change', u'room', u'noise', u'bar', u'carefull', u'rooms', u'group', u'realized', u'class', u'rooms', u'rooms', u'internet', u'rooms', u'dirty', u'decadent', u'recepcionist']",UR77003571
"[u'modern', u'service', u'corner', u'taksim', u'square', u'perfect', u'location', u'couples', u'close', u'bars', u'restaurants', u'connected', u'tram', u'sightseeing', u'places', u'scenario', u'reach', u'easy']",UR126966399
"[u'peak', u'advertises', u'newly', u'renovated', u'rooms', u'standard', u'rooms', u'definitely', u'renovated', u'room', u'small', u'bathroom', u'carpet', u'pretty', u'dirty', u'wall', u'tiles', u'bathroom', u'covered', u'tiny', u'brownish', u'spots', u'happy', u'view', u'noticed', u'floor', u'plan', u'room', u'room', u'floor', u'decent', u'view', u'mattress', u'hard', u'bright', u'side', u'breakfast', u'fresh', u'orange', u'juice', u'cost', u'extra', u'wifi']",UR113658361
"[u'minutes', u'foot', u'taksim', u'square', u'offers', u'basics', u'fas', u'concerns', u'rooms', u'renovated', u'toilettes', u't', u'renovated', u'clean', u'plenty', u'choices', u'morning', u'buffet', u'recomended', u'basic']",UR81388413
"[u'hello', u'visit', u'istanbul', u'month', u'travel', u'agency', u'proposes', u'peak', u'comments', u'standard', u'rooms', u'true', u'renovation']",UR125997545
"[u'brilliant', u'location', u'shopping', u'bars', u'restauarants', u'minutes', u'walk', u'funicular', u'railway', u'harbour', u'catch', u'ferries', u'bistro', u'restaurant', u'international', u'style', u'acceptable', u'food', u'room', u'modernized', u'bit', u'small', u'well', u'equipped', u'furnished', u'breakfast', u'average', u'service', u'excellent', u'aspects', u'definitely']",UR128035325
"[u'business', u'reasons', u'week', u'stuff', u'unfriendly', u'unhelpful', u'experienced', u'beg', u'wrong', u'excuse', u'mistakes', u'ignoring', u'requested', u'rooms', u'extending', u'room', u'keycard', u'correcting', u'bill', u'breakfast', u'room', u'completely', u'full', u'guests', u'morning', u'peak', u'times', u'big', u'difficulties', u'find', u'space', u'waiters', u'ignore', u'requests', u'clean', u'tables', u'bring', u'coffee', u'fill', u'buffet', u'switch', u'lights', u'closing', u'time', u'remove', u'things', u'time', u'well', u'check', u'bill', u'carefully', u'don', u't', u'care', u'charge', u'changed', u'rooms', u'times', u'lower', u'category', u'booked', u'paid', u'english', u'language', u'skills', u'poor', u'don', u't', u'explain', u'things', u'serious']",UR34719085
"[u'excellent', u'location', u'fairly', u'clean', u'breakfast', u'reasonable', u'price', u'view', u'rooms', u'big', u'comfortable', u'stuff', u'helped', u'medicall', u'condition', u'felt', u'country', u'called', u'abulance', u'charge', u'medical', u'aid', u'received', u'covered', u'expences', u'helped', u'find', u'pharmacy', u'medication', u'middle', u'night', u't', u'thankfull', u'beautiful', u'vacation', u'help', u'rugh', u'time', u'definite', u'choice', u'case', u'visit', u'istanbul']",UR128048975
"[u'pleasant', u'room', u'stains', u'walls', u'theme', u'heating', u'couldn', u't', u'heat', u'room', u'heat', u'time', u'noisy', u'breakfast', u'missing', u'staff', u'pleasant', u'helpfull']",UR100196420
