Content,ReviewID
"[u'whaler', u'property', u'fantastic', u'location', u'beautiful', u'beach', u'aware', u'major', u'problem', u'renting', u'group', u'condo', u'owners', u'break', u'rules', u'day', u'save', u'dozen', u'pool', u'lounges', u'morning', u'placing', u'towel', u'left', u'minute', u'limit', u'whaler', u'apartment', u'owners', u'association', u'rules', u'state', u'owner', u'guest', u'reserve', u'chaise', u'lounges', u'length', u'time', u'management', u'aware', u'problem', u't', u'won', u't', u'thing', u'owners', u't', u'required', u'follow', u'rules', u'limits', u'number', u'chaises', u'paying', u'guests', u'enjoy', u'pool', u'area']",UR124912774
"[u'whaler', u'june', u'nights', u'room', u'room', u'modern', u'granite', u'kitchen', u'bathroom', u'stainless', u'appliances', u'huge', u'comfortable', u'king', u'size', u'bed', u'usual', u'stuff', u'couch', u'dressers', u'nightstands', u'ceiling', u'fan', u'table', u'chairs', u'set', u'lap', u'top', u'plasma', u'wall', u'dvd', u'cd', u'player', u'free', u'internet', u'small', u'safe', u'closet', u'charge', u'papers', u'check', u'daily', u'fee', u'safe', u'unit', u'beach', u'chairs', u'cooler', u'cooler', u'times', u'beach', u'road', u'hana', u'day', u'arrived', u'fresh', u'cut', u'pineapple', u'fridge', u'tasty', u'free', u'complaint', u'unit', u'whaler', u'village', u'smell', u'kitchen', u'hula', u'grill', u'restaurant', u'lot', u'bit', u'noise', u'bad', u'garden', u'view', u'unit', u'view', u'ocean', u'balcony', u'sit', u'eat', u'breakfast', u'night', u'quiet', u'people', u'property', u'maids', u'day', u'cleaned', u'bit', u'early', u'building', u'bit', u'dated', u'room', u'pleased', u'guests', u'bit', u'older', u't', u'mind', u'quiet', u'age', u'tons', u'room', u'beach', u'pool', u'area', u'free', u'towels', u'whaler', u'convenience', u'whaler', u'village', u'food', u'shopping', u'hyatt', u'bells', u'whistles', u'fine', u'hyatt', u'whaler', u'longer', u'walk', u'whaler', u'village', u'daily', u'resort', u'fee', u'free', u'internet', u'parking', u'underground', u'issues', u'finding', u'spot', u'elevator', u'exit', u'parking', u'lot', u'pull', u'parking', u'lot', u'attendant', u'lot', u'attendant', u'smile', u'shaka', u'sign', u'hang', u'loose', u'mainlanders', u'loved', u'neat', u'hawaiian', u'touch', u'time', u'left', u'property', u'time', u'staying', u'condo', u'enjoyed', u'recommend', u'whaler', u'plan', u'food', u'hula', u'grill', u'ate', u'times', u'aloha']",UR68488026
"[u'katrina', u'checked', u'whaler', u'pleasant', u'trip', u'honolulu', u'ferry', u'arrived', u'australia', u'earlier', u'spent', u'hours', u'straight', u'travelling', u'exhausted', u'reception', u'kind', u'phone', u'cleaner', u'happy', u'allow', u'condo', u'hours', u'official', u'check', u'time', u'starr', u'condo', u'magnificant', u'spacious', u'spotlessly', u'clean', u'well', u'equiped', u'views', u'direction', u'lanai', u'inside', u'beaten', u'met', u'dinner', u'night', u'mike', u'elaine', u'owners', u'genuinely', u'friendly', u'honest', u'people', u'forward', u'returning']",UR21390375
"[u'writing', u'sitting', u'lanai', u'condo', u'renting', u'condo', u'internet', u'thrill', u'victory', u'agony', u'defeat', u'proposition', u'whaler', u'unit', u'definitely', u'thrill', u'victory', u'maui', u'studio', u'unit', u'whalers', u'purchase', u'looked', u'studio', u'units', u'comparable', u'interior', u'upgrades', u'including', u'obvious', u'professional', u'designer', u'input', u'unit', u'spotlessly', u'clean', u'well', u'equipped', u'kitchen', u'amenities', u'including', u'folding', u'beach', u'chairs', u'beach', u'coolers', u'guest', u'lanai', u'raised', u'chairs', u'table', u'enjoying', u'view', u'railing', u'bars', u'prison', u'units', u'whaler', u'thought', u'owners', u'unit', u'thought', u'owners', u'stoolie', u'points', u'admittedly', u'minor', u'south', u'side', u'whalers', u'ii', u'air', u'conditioning', u'units', u'shopping', u'village', u'nearby', u'providing', u'mildly', u'irritating', u'hum', u'sitting', u'lanai', u'doors', u'closed', u'noise', u'heard', u'wife', u'thought', u'small', u'portable', u'fan', u'magnifying', u'mirror', u'backgammon', u'set', u'deck', u'cards', u'dvd', u'rainy', u'days', u'vacation', u'rental', u'properties', u'including', u'kauai', u'well', u'operation', u'affordable', u'whaler', u'studio', u'meticulously', u'cared', u'owner', u'calendar', u'open', u'book']",UR49771820
"[u'whaler', u'love', u'location', u'units', u'swimming', u'front', u'whaler', u'awesome', u'relaxing', u'place', u'renovations', u'place', u'exteriors', u'result', u'facelift', u'buildings', u'noisy', u'pm', u'week', u'drives', u'parts', u'island', u'beach', u'whaler', u'village', u'quiet', u'pm', u'day', u'weekends', u'long', u'remember', u'vacation', u'flow', u'll', u'time', u'sunsets', u'gorgeous', u'bbq', u'dollar', u'view', u'tables', u'bbqs', u'wonderful', u'place', u'bright', u'side', u'pool', u'parking', u'lot', u'bbq', u'areas', u'crowded', u'lot', u'units', u'occupied', u'renovations', u'going', u'wonderful', u'day', u'late', u'august']",UR118282129
"[u'coming', u'whaler', u'tower', u'opened', u'thing', u'beach', u'love', u'going', u'door', u'walking', u'sand', u'hitting', u'beautiful', u'ocean', u'don', u't', u'spend', u'time', u'room', u'golf', u'zip', u'whale', u'watch', u'golf', u'hit', u'room', u'remodeled', u'hit', u'time', u'beat', u'instance', u'screens', u'door', u'thing', u'maui', u'sure', u'renter', u'aston', u'pictures', u'aston', u'people', u'bad', u'attitude', u'happy', u'place', u'fish', u'rots', u'head', u'hawaii', u'taxes', u'triple', u'taxes', u'car', u'rental', u'taxes', u'golf', u'taxes', u'massage', u'local', u'rate', u'tourist', u'rip', u'wonder', u'place', u'empty', u'crowds']",UR62311961
"[u'unit', u'weeks', u'usual', u't', u'help', u'feeling', u'whaler', u'unit', u'remodeled', u'thing', u'screen', u'door', u'patio', u'leave', u'door', u'open', u'night', u'lulled', u'sleep', u'ocean', u'waves', u'comfortable', u'unit', u'courtyard', u'pool', u'loved', u'addition', u'free', u'cabana', u'lounge', u'chairs', u'served', u'basis', u'complimentary', u'lemonade', u'early', u'afternoon', u'touch', u'glad', u'place', u'print', u'boarding', u'passes', u'convenient', u'open', u'location', u't', u'beat', u'full', u'kitchen', u'eat', u'breakfast', u'spacious', u'lanai', u'bbq', u'meals', u'grill', u'saving', u'eating', u'meals', u'day', u'exception', u'room', u'service', u'slides', u'pool', u'daily', u'housekeeping']",UR46020611
"[u'ugh', u'property', u'condos', u'individually', u'owned', u'room', u'crap', u'shoot', u'exactly', u'unit', u'renting', u'booked', u'travel', u'agent', u'lost', u'crap', u'shoot', u'checked', u'dingy', u'musty', u'outdated', u'room', u'funny', u'carpeting', u'clean', u'felt', u'ewwww', u'reminded', u'crappy', u'motel', u'remember', u'unit', u'block', u'memory', u'asked', u'front', u'desk', u'switch', u'room', u'day', u't', u'sleep', u'well', u'night', u'room', u'day', u'unit', u'nicer', u'nights', u'studio', u'small', u'barely', u'big', u'murphy', u'bed', u'fact', u'smaller', u'previous', u'room', u'ya', u'wasn', u't', u'scuzzy', u'mattered', u'full', u'kitchen', u'handy', u'saving', u'meals', u'stocked', u'safeway', u'grocery', u'store', u'dominick', u'cards', u'ocean', u'view', u'meant', u'view', u'tower', u'ocean', u'lanai', u'left', u'ocean', u'front', u'unit', u'rest', u'property', u'unimpressive', u'landscaping', u'koi', u'pond', u'towers', u'construction', u'noise', u'work', u'parking', u'garage', u't', u'park', u'falling', u'concrete', u'parking', u'hill', u'converted', u'tennis', u'courts', u'spots', u'narrow', u'tight', u'pretty', u'walk', u'lugging', u'suitcases', u'laundry', u'room', u'elevators', u'washer', u'dryer', u'floor', u'machines', u'quarters', u'change', u'machine', u'front', u'desk', u'provide', u'soap', u'fabric', u'softener', u'purchase', u'fitness', u'room', u'woefully', u'inadequate', u'property', u'size', u'tiny', u'cardio', u'machines', u'fewer', u'free', u'weights', u'free', u'space', u'mat', u'work', u'property', u'better', u'days', u'location', u'whaler', u'village', u'price', u'budget', u'don', u't', u'expect', u'book', u'directly', u'owner', u'unit', u'don', u't', u'blindsided']",UR14021145
"[u'tower', u'room', u'bedroom', u'condo', u'perfect', u'family', u'separate', u'bedroom', u'king', u'bed', u'twin', u'bed', u'small', u'area', u'sort', u'alcove', u'dressing', u'area', u'queen', u'bed', u'living', u'room', u'bed', u'area', u'tv', u'doors', u'bedroom', u'alcove', u'create', u'privacy', u'portable', u'bed', u'closet', u'room', u'spacious', u'clean', u'kitchen', u'well', u'stocked', u'needed', u'cook', u'meals', u'additionally', u'beach', u'chairs', u'cooler', u'disappointed', u'higher', u'lani', u'realized', u'palm', u'trees', u'front', u'balcony', u'private', u'enjoy', u'ocean', u'feel', u'display', u'buildings', u'construction', u'tower', u'lot', u'work', u'drilling', u'scraping', u'jackhammers', u'started', u'morning', u'pm', u'buildings', u'concrete', u'drill', u'reverberates', u'entire', u'building', u'working', u'unit', u'inside', u'hear', u'day', u'three', u'bought', u'earplugs', u'wanted', u'sleep', u'inside', u'read', u'helped', u'construction', u'floor', u'spend', u'day', u'bothered', u'construction', u'whalers', u'village', u'door', u'convienent', u'shopping', u'dining', u'hula', u'grill', u'safeway', u'close', u'minute', u'drive', u'safeway', u'find', u'lulu', u'amazing', u'eggs', u'benedict', u'crab', u'cakes', u'recommend', u'property', u'location', u'accommodations', u'construction', u'perfect', u'grounds']",UR116227258
"[u'whaler', u'november', u'attending', u'conference', u'maui', u'sheraton', u'resort', u'trip', u'hawaii', u'picked', u'whaler', u'whaler', u'village', u'supplies', u'abc', u'store', u'meals', u'restaurants', u'food', u'court', u'catch', u'hula', u'evenings', u'arrived', u'early', u'check', u'assigned', u'room', u'studio', u'ocean', u'view', u'studio', u'ocean', u'view', u'building', u'sunset', u'absolutely', u'gorgeous', u'room', u'spacious', u'nicely', u'furnished', u'room', u'satisfied', u'checking', u'nov', u'stopped', u'honolulu', u'days', u'heading', u'realised', u'arrived', u'honolulu', u'left', u'handphone', u'room', u'whaler', u'called', u'relief', u'phone', u'room', u'told', u'leave', u'address', u'singapore', u'mail', u'phone', u'charge', u'postage', u'credit', u'card', u'morning', u'received', u'long', u'distance', u'call', u'whaler', u'inform', u'phone', u'impressed', u'quality', u'room', u'well', u'politeness', u'service', u'level', u'staff', u'highly', u'recommend', u'travelling', u'maui', u'whaler']",UR22358301
