Content,ReviewID
"[u'rooms', u'rustic', u'cabin', u'atmosphere', u'location', u'close', u'silver', u'dollar', u'city', u'quick', u'access', u'park', u'minor', u'details', u'housekeeping', u'disappointing', u'pleasant', u'family']",UR75289544
"[u'room', u'clean', u'dish', u'washer', u'load', u'work', u'problem', u'sleep', u'quality', u'bed', u'bed', u'suit', u'day', u'sore', u'second', u'floor', u'three', u'couples', u'third', u'floor', u'rude', u'adults', u'kids', u'night', u'till', u'laughing', u'talking', u'drinkng']",UR81533492
"[u'family', u'village', u'indian', u'point', u'times', u've', u'loved', u'condo', u've', u'condo', u'gorgeous', u'cabin', u'decor', u'screened', u'porch', u'deck', u'table', u'chairs', u'jaccuzzi', u'hit', u'girls', u'ages', u'beverly', u'paulette', u'accomodating', u'kind', u'refuse', u'branson', u'properties', u'cheaper', u'pay', u'staying', u'condos', u'difference', u'enjoy', u'time']",UR134995654
"[u'spend', u'thanksgiving', u'branson', u'village', u'absolutely', u'love', u'upgraded', u'jacuzzi', u'room', u'time', u'updated', u'clean', u'condo', u'king', u'size', u'beds', u'televisions', u'bedrooms', u'staff', u'friendly', u'tradition', u'favorite', u'place', u'time', u'branson', u'weekend', u'week', u'close', u'silver', u'dollar', u'city', u'slip', u'sitting', u'traffic']",UR121180498
"[u'second', u'time', u'staying', u'village', u'indian', u'point', u'planning', u'year', u'bring', u'rest', u'family', u'condo', u'clean', u'staff', u'friendly', u'complaint', u'second', u'level', u'people', u'night', u'long', u'hear', u'bed', u'squeak', u'year', u'elder', u'family']",UR136434463
"[u'place', u'short', u'drive', u'branson', u'rooms', u'expected', u'staying', u'everytime', u'branson']",UR128556976
"[u've', u'condo', u'years', u'bad', u'experience', u'favorite', u'reqeust', u'time', u'couple', u'times', u'year', u'love', u'location', u'isn', u't', u'middle', u'branson', u'hype', u'close', u'minutes', u'll']",UR115224312
"[u'village', u'indian', u'point', u'validates', u'tripadvisor', u'reports', u'travelers', u'branson', u'area', u'amenities', u'trust', u'tripadvisor', u'picked', u'rated', u'accommodation', u'list', u'disappointed', u'choice', u'vast', u'array', u'older', u'motel', u'style', u'accommodations', u'area', u'village', u'indian', u'point', u'resort', u'individually', u'owned', u'condominiums', u'located', u'miles', u'west', u'route', u'strip', u'branson', u'place', u'couple', u'miles', u'south', u'silver', u'dollar', u'city', u'popular', u'theme', u'park', u'booked', u'bedroom', u'bath', u'unit', u'resort', u'website', u'week', u'visit', u'condo', u'expected', u'neat', u'pin', u'unit', u'individually', u'owned', u'cor', u'amenities', u'differ', u'unit', u'unit', u'fishing', u'lodge', u'cor', u'based', u'owner', u'apparent', u'interest', u'trout', u'fishing', u'furnishings', u'beds', u'comfortable', u'basically', u'equipped', u'kitchen', u'items', u'needed', u'prepare', u'breakfast', u'simple', u'meals', u'coffee', u'maker', u'free', u'coffee', u'supplies', u'bring', u'buy', u'traveling', u'car', u'brought', u'large', u'bin', u'supplies', u'pantry', u'large', u'ice', u'chest', u'food', u'drinks', u'unit', u'lodge', u'middle', u'level', u'parking', u'lot', u'level', u'stairs', u'navigate', u'bathrooms', u'clean', u'well', u'stocked', u'towels', u'basic', u'toiletries', u'paper', u'goods', u'maid', u'service', u'load', u'full', u'size', u'washer', u'dryer', u'laundry', u'room', u'three', u'flat', u'screen', u'tvs', u'dvd', u'player', u'cable', u'channels', u'wi', u'fi', u'provided', u'internet', u'access', u'electronics', u'features', u'condo', u'balcony', u'views', u'table', u'rock', u'lake', u'distance', u'deck', u'unit', u'second', u'smaller', u'balcony', u'dining', u'area', u'unit', u'porch', u'swing', u'table', u'chairs', u'pleasant', u'relaxing', u'sit', u'outdoors', u'felt', u'tree', u'house', u'green', u'trees', u'surrounding', u'unit', u'experience', u'quiet', u'peaceful', u'noisy', u'neighbors', u'suspect', u'noise', u'foot', u'traffic', u'issue', u'higher', u'level', u'occupancy', u'resort', u'outdoor', u'indoor', u'swimming', u'pools', u'inviting', u'crowded', u'relaxing', u'enjoyable', u'village', u'indian', u'point', u'tripadvisors', u'time', u'write', u'reviews', u'll']",UR137955827
"[u'rented', u'condos', u'side', u'side', u'connected', u'decks', u'spacious', u'clean', u'nicely', u'decorated', u'comfortable', u'outdoor', u'pool', u'entry', u'pool', u'year', u'aunt', u'year', u'grand', u'child', u'easily', u'location', u'silver', u'dollar', u'city', u'nearby', u'strip', u'close', u'alternate', u'routes', u'loved', u'porch', u'swing', u'teh', u'deck', u'lobby', u'overlooked', u'outdoor', u'pool', u'lake', u'indoor', u'pool', u't', u'love', u'directions', u'condo', u'coordiantes', u'son', u'law', u'thing', u'arrived', u'half', u'hour', u'bypassed', u'strip', u'traffic']",UR134786599
"[u'village', u'indian', u'point', u'nights', u'easter', u'weekend', u'bedroom', u'jacuzzi', u'tub', u'loved', u'young', u'boys', u'years', u'bedroom', u'share', u'husband', u'space', u'longer', u't', u'time', u'enjoy', u'pool', u'condo', u'nicely', u'furnished', u'felt', u'time', u'definitely', u'recommend']",UR128451191
"[u'lodge', u'perfect', u'bedroom', u'condo', u'decor', u'beautiful', u'comfy', u'kitchen', u'imaginable', u'bedrooms', u'night', u'lites', u'kids', u'better', u'staying', u'strip', u'silver', u'dollar', u'city', u'minutes', u'traffic', u'opposite', u'direction', u'town', u'problem', u'rooms', u'bit', u'noisy', u'wood', u'floors', u'family', u'upstairs', u'lots', u'noise', u'asleep', u'children', u'caught', u'fish', u'fishing', u'peir', u'horseback', u'riding', u'bear', u'creek', u'incredible', u'hour', u'mountain', u'trails', u'creek']",UR65770586
"[u'time', u've', u'styaed', u'village', u'indian', u'point', u'condo', u've', u't', u'places', u'times', u'perfect', u'time', u'village', u'condo', u'people', u'office', u'pleasant', u'work', u'experience', u'highyl', u'recomkmend', u'village', u'indian', u'point']",UR117794936
"[u'vip', u'times', u'amazing', u'place', u'start', u'going', u'branson', u'years', u'older', u'places', u'hands', u'request', u'room', u'time', u'allways', u'clean', u'kitchen', u'stocked', u'beds', u'decor', u'top', u'knotch', u'travel', u'ppl', u'wife', u'year', u'mom', u'dad', u'rooms', u'spacious', u'drag', u'bedrooms', u'king', u'sized', u'beds', u'bathrooms', u'star', u'whiprool', u'tubs', u'deck', u'screened', u'sit', u'deck', u'eat', u'supper', u'bugs', u'food', u'fresh', u'air', u'pools', u'fantastic', u'well', u'outdoor', u'pool', u'year', u'entry', u'pool', u'splash', u'worring', u'deep', u'indoor', u'pool', u'christmas', u'trips', u'years', u'bouncing', u'place', u'place', u'trip', u'comming', u'months', u'angain', u'love', u'stress', u'worring', u'place', u'second', u'big', u'chatteau', u'big', u'cedar', u'stillwaters', u'upkeep', u'makeing', u'feel', u'hands', u'place', u'diff', u'places', u'branson', u'screened', u'porch', u'enjoy', u'pools', u'allways']",UR130119827
"[u'village', u'indian', u'point', u'years', u'condos', u'time', u'disappointed', u'office', u'staff', u'finding', u'ways', u'fill', u'outstanding', u'rating', u'rarely', u'resort', u'sets', u'standard']",UR132850730
"[u'family', u'enjoyed', u'vacation', u'village', u'indian', u'point', u'branson', u'condo', u'clean', u'needed', u'night', u'game', u'room', u'pools', u'hot', u'tub', u'kids', u'grounds', u'cramped', u'well', u'pretty', u'close', u'planned', u'branson', u'consider', u'staying', u'left', u'boat', u'boat', u'ramp', u'drive', u'nearby', u'resort', u'maneuvering', u'trailer', u'difficult', u'narrow', u'layout', u'limited', u'trailer', u'parking', u'access', u'boat', u'dock', u'terrible', u'condo', u'water', u'pretty', u'walk', u'steep', u'gravel', u'roads', u'walk', u'condo', u'narrow', u'shallow', u'cove', u'difficult', u'experienced', u'boaters', u'pull', u'boat', u'slips', u't', u'feel', u'village', u'conducive', u'boating', u'travelers']",UR137086257
"[u'attracted', u'reviews', u'promise', u'abundant', u'amenities', u'bed', u'bath', u'set', u'member', u'family', u'traveling', u'mother', u'law', u'place', u'disappoint', u'owns', u'condo', u'decorated', u'beautifully', u'felt', u'visiting', u'friend', u'extremely', u'clean', u'kitchen', u'well', u'stocked', u'dishes', u'tools', u'laundry', u'room', u'included', u'full', u'size', u'washer', u'dryer', u'pools', u'hot', u'tub', u'game', u'room', u'big', u'hit', u'family', u'balcony', u'deck', u'gigantic', u'spanning', u'width', u'condo', u'accessible', u'living', u'room', u'master', u'suite', u'sliding', u'glass', u'doors', u'perfect', u'winding', u'day', u'glass', u'wine', u'listening', u'sounds', u'lake', u'enjoying', u'gorgeous', u'scenery', u'couldn', u't', u'pleased', u'enjoyable', u'travel', u'experiences', u'family', u'going', u'regular', u'rooms', u'group', u'going', u'expensive', u'village', u'indian', u'point']",UR116589012
"[u'room', u'comfortable', u'relaxing', u'views', u'people', u'clean', u'simply', u'wonderful', u'place', u'enjoy', u'offer', u'time', u'staying', u'resort', u'fact', u'time', u'plan', u'spending', u'time', u'recommend']",UR116120865
"[u'night', u'trip', u'christmas', u'years', u'loved', u'condo', u'staff', u'location', u'trip', u'perfect']",UR93269559
"[u'beautiful', u'bountiful', u'accommodations', u'pool', u'house', u'hot', u'tub', u'fun', u'relaxing', u'hope', u'sauna', u'time', u'lodge', u'comfortable', u'king', u'size', u'beds', u'luxurious', u'bedding', u'love', u'indian', u'point', u'road', u'updated', u'bypass', u'silver', u'dollar', u'city', u'traffic', u've', u'dreaded', u'fun', u'nightlife', u'lakehouse', u'farther', u'point', u'irish', u'pub', u'front', u'desk', u'ladies', u'accommodating', u'selecting', u'condo', u'perfect', u'couples', u'king', u'sized', u'bedrooms', u'jacuzzi', u'tubs', u'couch', u'loveseat', u'glider', u'rocker', u'living', u'room', u'loved', u'wood', u'burning', u'fireplace', u'view', u'balcony']",UR52549189
"[u'returned', u'second', u'visit', u'village', u'indian', u'point', u'enjoyed', u'trips', u'condo', u'adults', u'three', u'year', u'year', u'felt', u'needed', u'love', u'indoor', u'pools', u'games', u'borrow', u'office', u'views', u'condos', u'perfect', u'place', u'getaway', u'branson', u'town', u'close', u'favorite', u'places', u'earth', u'silver', u'dollar', u'city']",UR119164668
"[u'love', u'started', u'coming', u'lodge', u'years', u'ago', u'entire', u'family', u'loves', u'send', u'pastor', u'year', u'pastor', u'appreciation', u'love', u'lodge', u'year', u'grandaughter', u'started', u'calling', u'grammy', u'treehouse', u'guess', u'trees', u'favorite', u'place', u'silver', u'dollar', u'city', u'close', u'beautiful', u'place', u'don', u't', u'rented', u'condo', u'family', u'christmas', u't', u'love']",UR120570340
"[u'loved', u'location', u'close', u'silver', u'dollar', u'city', u'loved', u't', u'busy', u'branson', u'indoor', u'pool', u'hot', u'tub', u'clean', u'kids', u'loved', u'game', u'room', u'room', u'clean', u'quiet', u'plenty', u'space', u'children', u'definitely']",UR128601515
"[u'village', u'indian', u'point', u'short', u'weekend', u'perfect', u'spent', u'weekend', u'silver', u'dollar', u'city', u'easy', u'park', u'condo', u'problem', u'leave', u'park', u'nap', u'time', u'feeling', u'beat', u'missed', u'condo', u'adequate', u'space', u'fully', u'furnished', u'games', u'coloring', u'books', u'room', u'kids', u'play', u'kids', u'enjoyed', u'playing', u'indoor', u'outdoor', u'pools', u'hot', u'tub', u'relaxing', u'small', u'grocery', u'store', u'ice', u'cream', u'parlor', u'close', u'property', u'view', u'lake', u'pretty', u'coming', u'hwy', u'lambert', u'cafe', u'branson', u'traffic']",UR114828222
"[u'amazing', u'condo', u'beautiful', u'view', u'lake', u'loft', u'hit', u'kiddos', u'full', u'kitchen', u'bathrooms', u'living', u'room', u'area', u'relaxing', u'accomodating', u'staying', u'traditional', u'plan', u'visit', u'close', u'silver', u'dollar', u'city', u'short', u'drive', u'main', u'branson', u'don', u't', u'thetalking', u'rocks', u'cave', u'butterfly', u'palace', u'room', u'looked', u'photos', u'website', u'isn', u't', u'case']",UR101955669
"[u'place', u'booked', u'started', u'reviews', u'village', u'comments', u'looked', u'family', u'enjoy', u'disappointed', u'place', u'family', u'friendly', u'plenty', u'room', u'pool', u'located', u'main', u'strip', u'quiet', u'beautiful', u'scenery', u'minutes', u'silver', u'dollar', u'city', u'staff', u'met', u'help', u'summer']",UR87944268
"[u'planned', u'short', u'day', u'branson', u'conjunction', u'picking', u'son', u'kanakuk', u'camps', u'place', u'online', u'pleasantly', u'surprised', u'branson', u'bit', u'dated', u'makeover', u'cabin', u'clean', u'big', u'full', u'kitchen', u'baths', u'bedrooms', u'pull', u'full', u'laundry', u'handy', u'campers', u'clothes', u'wash', u'electronics', u'bit', u'decor', u'bit', u'dated', u'unit', u'fine', u'bedroom', u'flat', u'screen', u'yeah', u'porch', u'full', u'amenities', u'including', u'grill', u'grounds', u'well', u'pool', u'common', u'areas', u'renovated', u'indoor', u'outdoor', u'pool', u'case', u'cooler', u'weather', u'thing', u'change', u'time', u'lake', u'view', u'money', u'week', u'silver', u'dollar', u'city', u'case', u'thinking']",UR136711879
"[u'walked', u'unit', u'teenagers', u'wow', u'decor', u'fantastic', u'understand', u'furniture', u'owner', u'kitchen', u'fulfilled', u'gorgeous', u'bathrooms', u'loft', u'extra', u'bonus', u'furniture', u'comfortable', u'screened', u'balcony', u'wonderful', u'view', u'lake', u'treat', u'beauty', u'silence', u'lots', u'deer', u'coming', u'branson', u'area', u'year', u'compare', u'pool', u'areas', u'neat', u'hot', u'tub', u'sauna', u'game', u'room', u'tether', u'ball', u'staff', u'friendly', u've']",UR118020832
"[u'family', u'building', u'condo', u'bedroom', u'bath', u'fabulous', u'visit', u'village', u'indian', u'point', u'definitely', u'plenty', u'room', u'deck', u'huge', u'electric', u'grill', u'grilled', u'hot', u'dogs', u'enjoyed', u'view', u'weather', u'perfect', u'fire', u'needed', u'enjoy', u'woodburning', u'fireplace', u'appreciated', u'wood', u'carrier', u'well', u'stocked', u'split', u'wood', u'close', u'condo', u'staff', u'friendly', u'offered', u'list', u'places', u'open', u'places', u'open', u'days', u'branson', u'ps', u'price', u'afforable']",UR122256827
"[u'nicest', u'townhouses', u've', u'rented', u'reasonable', u'price', u'paid', u'nights', u'taxes', u'fees', u'whatnot', u'included', u'beautifully', u'furnished', u'bedroom', u'bath', u'townhouse', u'well', u'appointed', u'kitchen', u'large', u'whirlpool', u'tube', u'access', u'indoor', u'pool', u'fireplace', u'free', u'supply', u'firewood', u'deck', u'overlooking', u'table', u'rock', u'lake', u'minutes', u'silver', u'dollar', u'city', u'family', u'loved']",UR88482103
"[u'travelled', u'branson', u'time', u'pleasantly', u'surprised', u'find', u'accommodations', u'bedroom', u'condo', u'balcony', u'provided', u'view', u'lake', u'well', u'decorated', u'furnished', u'extras', u'enjoyed', u'indoor', u'pool', u'hot', u'tub', u'definitely', u'keep', u'mind', u'time', u'travel', u'area']",UR120553737
"[u'wonderful', u'thanksgiving', u'year', u'requested', u'condo', u'beautifully', u'decorated', u'modern', u'traditional', u'theme', u'kitchen', u'utensil', u'pot', u'pan', u'needed', u'definitely', u'enjoyed', u'fireplace', u'time', u'year', u'temperatures', u'dropped', u'rain', u'turned', u'sleet', u'snow', u'thanksgiving', u'day', u'enjoyed', u'wonderful', u'indoor', u'pool', u'jacuzzi', u'location', u'road', u'silver', u'dollar', u'city', u'loved']",UR88713201
