Content,ReviewID
"[u'beautiful', u'alternative', u'busy', u'clean', u'service', u'staff', u'outstanding', u'place', u'days', u'full', u'kitchen', u'bedroom', u'suite', u'room', u'children']",UR48063336
"[u'returned', u'week', u'lake', u'eve', u'resort', u'orlando', u'travelled', u'family', u'aged', u'pensioners', u'eleven', u'year', u'teenagers', u'thrown', u'measure', u'resort', u'suited', u'bed', u'condos', u'floor', u'couldn', u't', u'better', u'view', u'lake', u'amazing', u'sunset', u'iron', u'ironing', u'board', u'housekeeping', u'day', u'job', u'left', u'fresh', u'supplies', u'toilet', u'paper', u'washing', u'liquid', u'pool', u'wonderfully', u'warm', u'days', u'cold', u't', u'complain', u'time', u'girls', u'reception', u'couldn', u't', u'problem', u'addressed', u'bulb', u'kitchen', u'morning', u'fixed', u'ten', u'minutes', u'hand', u'directions', u'told', u'going', u'shopping', u'vouchers', u'discounts', u'malls', u'outlet', u'stores', u'hesitate', u'orlando', u'web', u'address', u'friends', u'orlando']",UR48908195
"[u'place', u'awesome', u'hot', u'wire', u'location', u'perfect', u'places', u'pre', u'cruise', u'decided', u'spend', u'time', u'sea', u'sea', u'easy', u'minute', u'drive', u'second', u'day', u'complimentary', u'shuttle', u'worked', u'well', u'leary', u'shuttle', u'don', u't', u'spend', u'precious', u'vacation', u'time', u'waiting', u'perfect', u'dropped', u'picked', u'front', u'resort', u'room', u'huge', u'kids', u'queen', u'bed', u'bathroom', u'master', u'king', u'huge', u'bathroom', u'living', u'space', u'kitchen', u'cooked', u'breakfast', u'snacks', u'meals', u'property', u'cost', u'fraction', u'space', u'worth', u'groups', u'schools', u'worried', u'noise', u't', u'hear', u'pool', u'refreshing', u'hot', u'days', u'staff', u'fine', u'overly', u'friendly', u'fine']",UR66423509
"[u'weeks', u'floor', u'received', u'excellent', u'service', u'polite', u'informative', u'staff', u'bedroomed', u'apartment', u'clean', u'spacious', u'comfortable', u'well', u'appointed', u'beautiful', u'view', u'centrally', u'located', u'handy', u'supermarket', u'publix', u'outlet', u'mall', u'premier', u'restaurants', u'course', u'parks', u'trolleyline', u'handy', u'times', u'amenities', u'pool', u'fitness', u'centre', u'provision', u'electric', u'jug', u'kettle', u'appreciated', u'cups', u'tea', u'coffee', u'perc', u'provided', u'large', u'screen', u'lcd', u'tv', u'room', u'well', u'comfortable', u'enjoyable']",UR81076488
"[u'returned', u'complaints', u'minor', u'issues', u'resolved', u'major', u'ironing', u'board', u'needed', u'replaced', u'remote', u'tv', u't', u'work', u'needed', u'batteries', u'thing', u'meet', u'list', u'shuttle', u'service', u'parks', u'limited', u'car', u'friends', u'orlando', u'recommend', u'family', u'friends', u'staff']",UR51125991
"[u'ths', u'husband', u'year', u'daughter', u'rooms', u'well', u'decorated', u'spacious', u'confortable', u'big', u'swimming', u'pool', u'astonishing', u'relaxing', u'lake', u'view', u'staff', u'friendly', u'well', u'located', u'close', u'big', u'publix', u'walgreens', u'close', u'parks', u'sea', u'premium', u'outlet', u'recommend']",UR111755117
"[u'booked', u'bedroom', u'suites', u'november', u'conference', u'colleagues', u'attending', u'day', u'left', u'emailed', u'confirm', u'reservation', u'received', u'email', u'confirmation', u'day', u'left', u'colleagues', u'called', u'sure', u'knew', u'late', u'check', u'plane', u'arrive', u'pm', u'arriving', u'time', u'midnight', u'told', u'check', u'pm', u'allotted', u'time', u'rooms', u'completely', u'unacceptable', u'needless', u'upset', u'considering', u'difficulty', u'locating', u'rooms', u'spring', u'break', u'orlando', u'assured', u'man', u'boy', u'working', u'desk', u'rooms', u'night', u'rest', u'reservation', u'secured', u'day', u'team', u'scramble', u'find', u'night', u'share', u'bedroom', u'work', u'colleagues', u'period', u'night', u'desk', u'person', u'rude', u'day', u'confirm', u'rest', u'day', u'desk', u'person', u'told', u'entire', u'reservation', u'unbelieveable', u'booked', u'days', u'attend', u'work', u'function', u'homeless', u'person', u'desk', u'boss', u'bad', u'sad', u'staff', u'unprofessional', u'encountered', u'sure', u'rooms', u'people', u'walked', u'street', u'offering', u'kick', u'recommend']",UR100994484
"[u'time', u'room', u'clean', u'reasonablely', u'priced', u'check', u'efficent']",UR85582113
"[u'place', u'bed', u'suite', u'suite', u'kitchen', u'bedrooms', u'washer', u'dryer', u'lcd', u'tv', u'room', u'resort', u'runs', u'free', u'shuttle', u'universal', u'seaworld', u'offer', u'complimentary', u'parking', u'external', u'agency', u'lobby', u'selling', u'tickets', u'seaworld', u'universal', u'jon', u'well', u'informed', u'reason', u'rating', u'thought', u'room', u'cleaning', u'service', u'better', u'kitchen', u'equipped', u'better', u'place', u'met', u'requirements']",UR114741652
"[u'sure', u'people', u'talking', u'times', u'orlando', u'lake', u'eve', u'amenities', u'haven', u't', u'experienced', u'perfection', u'travel', u'agent', u't', u'carefully', u'scrutinize', u'places', u'recommend', u'wouldn', u't', u'return', u'location', u'going', u'sea', u'universal', u'excellent', u'located', u'safe', u'town', u'well', u'staff', u'friendly', u'board', u'worry', u'free', u'property', u'spotless', u'beautiful', u'maid', u'staff', u'accomodated', u'request', u'towels', u'blankets', u'pillows', u'asked', u'questions', u'asked']",UR31671419
"[u'careful', u'plan', u'read', u'reviews', u'forward', u'booked', u'reservation', u'online', u'early', u'february', u'march', u'arrived', u'pm', u'check', u'told', u'credit', u'card', u'declined', u'reservation', u'cancelled', u'informed', u'full', u'accommodate', u'nights', u'pre', u'booked', u'contact', u'assured', u'credit', u'card', u'declined', u'checked', u'voice', u'mails', u'caller', u'ids', u'emails', u'find', u'reach', u'asked', u'manager', u'told', u'left', u'day', u'wasn', u't', u'manager', u'call', u'tomorrow', u'alot', u'going', u'needed', u'room', u'night', u'worst', u'front', u'desk', u'staff', u'interest', u'help', u'clearly', u'error', u'needed', u'assistance', u'travelled', u'area', u'idea', u'going', u'customer', u'arrived', u'pre', u'booked', u'number', u'rooms', u'family', u'birthday', u'party', u'told', u'credit', u'card', u'declined', u'well', u'interesting', u'close', u'check', u'time', u'full', u'told', u'credit', u'cards', u'declined', u'checking', u'credit', u'card', u'company', u'reason', u'card', u'declined', u'entered', u'wrong', u'expiry', u'sure', u'wrong', u'expiry', u'mistakes', u'happen', u'entered', u'wrong', u'reservation', u'contact', u'assist', u'find', u'accommodation', u'group', u'people', u'feel', u'lowly', u'peasants', u'couldn', u't', u'afford', u'room', u'find', u'interesting', u'reading', u'reviews', u'return', u'customers', u'told', u'credit', u'cards', u'declined', u'staff', u'member', u'doesn', u't', u'enter', u'credit', u'card', u'numbers', u'correctly', u'pre', u'booked', u'reservations', u'sell', u'rooms', u'higher', u'price', u'suspicious', u'call', u'manager', u'discuss', u'matter', u'heard', u'recommend', u'prices', u'room']",UR102250438
"[u'impressive', u'arrival', u'simple', u'lobby', u'rooms', u'huge', u'elegant', u'granite', u'countertops', u'full', u'size', u'kitchen', u'large', u'bathroom', u'whirlpool', u'tub', u'bedroom', u'suite', u'floor', u'beautiful', u'spacious', u'balcony', u'overlooking', u'pool', u'lake', u'eve', u'downside', u'bed', u'wouldn', u't', u'beds', u'weren', u't', u'high', u'cheapest', u'beds', u'market', u'refreshing', u'long', u'day', u'theme', u'parks']",UR124551920
"[u'hotwire', u'approx', u'night', u'find', u'bedroom', u'bathroom', u'condo', u'comparable', u'vistana', u'village', u'street', u'location', u'going', u'appeared', u'room', u'appliances', u'furniture', u'bathrooms', u'large', u'loved', u'jacuzzi', u'tub', u'patio', u'fireworks', u'night', u'july', u'noisy', u'sure', u'night', u'complaint', u'wait', u'elevator', u'long', u'time', u'needed', u'sure', u'valet', u'parking', u'offered', u'small', u'parking', u'lot', u'don', u't']",UR115432448
"[u'brand', u'spacious', u'rooms', u'booked', u'bedrooms', u'high', u'grade', u'furnishing', u'fully', u'fitted', u'kitchen', u'large', u'bathrooms', u'ample', u'storage', u'space', u'happy', u'living', u'large', u'pool', u'shade', u'early', u'afternoon', u'swim', u'lie', u'exhausting', u'day', u'theme', u'parks', u'staff', u'extremely', u'friendly']",UR38345238
"[u'lake', u'eve', u'room', u'jun', u'july', u'days', u'satisfied', u'service', u'facilities', u'fill', u'sanitary', u'supplies', u'call', u'management', u'toilet', u'papers', u'days', u'cleaned', u'kitchen', u'dishwashing', u'cleaning', u'countertop', u'restaurant', u'serving', u'breakfast', u'buffet', u'super', u'head', u'called', u'gym', u'guest', u'simply', u'shabby', u'worst', u'thing', u'bed', u'bug', u'bites', u'three', u'party', u'guests', u'bit', u'symptom', u'escalated', u'resort', u'management', u'return', u'diagnozed', u'doctors', u'reply', u'apologies', u'lake', u'eve', u'worst']",UR71577071
"[u'lake', u'eve', u'resort', u'fairly', u'resort', u'rooms', u'fantastic', u'bedroom', u'bathrooms', u'plenty', u'storage', u'full', u'kitchen', u'web', u'site', u'calls', u'couple', u'minor', u'problems', u'fixed', u'immediatley', u'room', u'service', u'quick', u'concerned', u'customers', u'place', u'deal', u'priceline', u'price', u'resist', u'regret', u'place', u'definetly', u'love', u'place']",UR53846197
"[u'staff', u'friendly', u'phone', u'front', u'desk', u'help', u'book', u'taxis', u'efficient', u'apartment', u'clean', u'cleaners', u'daily', u'replace', u'towels', u'shuttle', u'service', u'parks', u'frequently', u'times', u'inconvenient', u'taxis', u'parks', u'reasonably', u'priced', u'trolley', u'travelling', u'cheaper', u'week', u'travel', u'pass', u'advise', u'booked', u'internet', u'left', u'highly', u'recommend', u'friendly', u'staff', u'phillip', u'bar', u'tender', u'provide', u'service', u'amazing', u'frozen', u'cocktails']",UR110387812
"[u'family', u'husband', u'teenage', u'girls', u'year', u'son', u'suite', u'multiple', u'rooms', u'vacation', u'lake', u'eve', u'perfect', u'searched', u'booking', u'deal', u'bedroom', u'suite', u'questioned', u'area', u'place', u'looked', u'reviews', u'worst', u'reviews', u't', u'free', u'wi', u'fi', u'rooms', u'website', u'true', u'arrived', u'free', u'valet', u'parking', u'room', u'happy', u'kitchen', u'spacious', u'dining', u'table', u'large', u'living', u'area', u'ample', u'balcony', u'huge', u'view', u'beautiful', u'pool', u'lake', u'bedrooms', u'size', u'warm', u'cozy', u'bathrooms', u'pretty', u'clean', u'updated', u'free', u'wi', u'fi', u'room', u'night', u'sleep', u'beds', u'comfortable', u'negative', u'room', u'orlando', u'universal', u't', u'book', u'lake', u'eve', u'wanted', u'close', u'universal', u'close', u't', u'long', u'easy', u'loved', u'lake', u'eve', u'situated', u'quiet', u'area', u'international', u'drive', u'close', u'downer', u'morning', u'wanted', u'breakfast', u'breakfast', u'buffet', u'order', u'la', u'carte', u'items', u'buffet', u'reminded', u'nicer', u'continental', u'breakfast', u'bars', u've', u'free', u'worth', u'la', u'carte', u'items', u'menu', u'looked', u'reasonably', u'priced', u'opted', u'breakfast', u'variety', u'denny', u'street', u'denny', u'fans', u'starving', u'denny', u'bad', u'pleasantly', u'surprised', u'happy', u'ended', u'lake', u'eve', u'perfect', u'family', u'definitely']",UR119632308
"[u'pleasantly', u'surprised', u'lake', u'eve', u'drove', u'straight', u'florida', u'called', u'ahead', u'night', u'early', u'staying', u'night', u'staff', u'eager', u'help', u'loved', u'suite', u'full', u'kitchen', u'living', u'room', u'area', u'bar', u'seating', u'dining', u'table', u'small', u'balcony', u'sufficient', u'gym', u'small', u'machines', u'noe', u'weights', u'thankful', u'loved', u'sun', u'deck', u'lake', u'pool', u'large', u'crowded', u'restaurant', u'small', u'bar', u'tender', u'spot', u'reccomending', u'dinner', u'friendly', u'solo', u'traveler']",UR125564288
"[u'booked', u'resort', u'august', u'trip', u'returned', u'excited', u'nights', u'lake', u'eve', u'kind', u'disappointed', u'arrived', u'front', u'desk', u'people', u'kinda', u'clueless', u'room', u'discover', u'handicap', u'room', u'huge', u'deal', u't', u'bother', u'mention', u'booked', u'months', u'ago', u'pictures', u'sad', u'arrive', u'room', u'pictures', u'totally', u'layout', u'low', u'counters', u'kitchen', u'drawers', u'asked', u'sending', u'young', u'married', u'couple', u'handicapped', u'room', u'room', u'pretty', u'dishwasher', u'sitting', u'counter', u'properly', u'installed', u'everytime', u'open', u'practically', u'fell', u't', u'safe', u'bathroom', u'altered', u'wheelchair', u'kind', u'romance', u'handicap', u'seat', u'thingy', u'smack', u'open', u'master', u'bath', u'horrible', u'expecting', u'warned', u'check', u'mentioned', u'told', u'handicap', u'room', u'girl', u'looked', u'alien', u'staying', u'pleasant', u'lake', u'eve']",UR125035372
"[u'completed', u'trip', u'orlando', u'florida', u'places', u'star', u'island', u'westgate', u'blue', u'tree', u'resort', u'lake', u'eve', u'resort', u'post', u'reviews', u'three', u'places', u'nights', u'bedroom', u'june', u'tremendous', u'rooms', u'large', u'modern', u'open', u'months', u'obvious', u'kinks', u'minor', u'restaurant', u'rarely', u'open', u'bar', u'open', u'front', u'desk', u'understaffed', u'incredible', u'deal', u'travelocity', u'br', u'ba', u'room', u'guess', u'experiencing', u'low', u'occupancy', u'sold', u'block', u'rooms', u'travelocity', u'unbelievably', u'low', u'price', u'absolute', u'bargain', u'front', u'desk', u'kind', u'confused', u'rate', u'staff', u'rooms', u'massive', u'pool', u'location', u'wonderful', u'floridays', u'sheraton', u'vistana', u'villages', u'fountains', u'definitely', u'car', u'full', u'kitchen', u'fitness', u'room', u'machines', u'treadmills', u'saunas', u'brand', u'class', u'definitely']",UR33515777
"[u'chose', u'location', u'perfect', u'wanted', u'close', u'restaurants', u'shops', u'attractions', u'apartment', u'lovely', u'bigger', u'expected', u'full', u'kitchen', u'washer', u'dryer', u'facilities', u'bathroom', u'jaccuzi', u'bath', u'large', u'walk', u'shower', u'second', u'bathroom', u'bed', u'huge', u'comfortable', u'view', u'lake', u'pool', u'spent', u'time', u'balcony', u'glass', u'wine', u'relax', u'long', u'hot', u'day', u'ate', u'restaurant', u'lovely', u'steak', u'meal', u'reasonable', u'pool', u'hot', u'tub', u'evening', u'tiring', u'days', u'themeparks', u'apartment', u'spotless', u'planning', u'return', u'family', u'cant', u'wait']",UR119475568
"[u'enjoyed', u'lake', u'eve', u'resort', u'level', u'accommodation', u'excellent', u'staff', u'friendly', u'recommend', u'resort', u'visiting']",UR109368495
"[u'family', u'visited', u'florida', u'times', u'staying', u'villas', u'time', u'decided', u'apartment', u'definitely', u'choice', u'lake', u'eve', u'apartments', u'comfortable', u'staying', u'villa', u'facilities', u'beds', u'large', u'comfortable', u'three', u'bedrooms', u'lovely', u'view', u'lake', u'bathrooms', u'en', u'suite', u'smart', u'separate', u'shower', u'twin', u'sinks', u'jacuzzi', u'bath', u'kitchen', u'well', u'equipped', u'washing', u'machine', u'dryer', u'large', u'fridge', u'difference', u'apartment', u'villa', u'course', u'shared', u'pool', u'compensated', u'wonderful', u'view', u'balcony', u'lake', u'day', u'lights', u'orlando', u'night', u'pool', u'area', u'plenty', u'big', u'sunbeds', u'sun', u'area', u'late', u'afternoon', u'honest', u'hot', u'happy', u'shade', u'position', u'lake', u'eve', u'excellent', u'international', u'drive', u'quieter', u'lovely', u'day', u'parks', u'walking', u'distance', u'minutes', u'minutes', u'bus', u'publix', u'groceries', u'mcdonalds', u'dominoes', u'pizza', u'couple', u'restaurants', u'premium', u'outlet', u'shopping', u'mall', u'apartment', u'clean', u'cleaners', u'coming', u'everyday', u'bonus', u'dishwasher', u'hurry', u'left', u'crockery', u'staff', u'met', u'friendly', u'young', u'barman', u'chatted', u'waiting', u'bar', u'taxi', u'arrive', u'impressed', u'definitely']",UR116824985
"[u'spent', u'nights', u'lake', u'eve', u'resort', u'visiting', u'parks', u'adolescent', u'children', u'parents', u'well', u'located', u'southern', u'international', u'drive', u'minutes', u'parks', u'universal', u'minutes', u'sea', u'orlando', u'primium', u'outlet', u'block', u'florida', u'mall', u'minutes', u'bedroom', u'suite', u'convenient', u'king', u'size', u'master', u'bedroom', u'bathroom', u'separate', u'shower', u'jacuzzi', u'second', u'bedroom', u'queen', u'beds', u'livingroom', u'queen', u'sofabed', u'son', u'slept', u'couple', u'nights', u'comfortable', u'beds', u'comfortable', u'bathroom', u'open', u'kitchen', u'dinning', u'table', u'parking', u'lot', u'small', u'weekends', u'crowded', u'offer', u'complimentary', u'valet', u'parking', u'strange', u'odor', u'lobby', u'entrance', u'cleanning', u'service', u'beds', u'cleaned', u'bathrooms', u'changed', u'toiletries', u'everyday', u'cleaned', u'thoroughly', u'changed', u'sheets', u'days', u'washer', u'dryer', u'well', u'dishwasher', u'maid', u'clean', u'left', u'sink', u'cook', u'sponge', u'elevator', u'slow', u'free', u'internet', u'restaurant', u'room', u'service']",UR58412978
"[u'read', u'bad', u'lake', u'eve', u'find', u'fault', u'perfect', u'location', u'parks', u'rooms', u'clean', u'spacious', u'comfortable', u'friendly', u'staff', u'greated', u'warm', u'pool', u'excellent', u'probs', u'parking', u'hesitation', u'recommending', u'lake', u'eve', u'perfect', u'holiday']",UR116817095
"[u'happy', u'resort', u'spacious', u'clean', u'love', u'return', u'longer', u'close', u'catholic', u'church', u'minutes']",UR126157781
"[u'returned', u'lake', u'eve', u'resort', u'awesome', u'heart', u'beat', u'absolutely', u'beautiful', u'staff', u'kind', u'quiet', u'location', u'minutes', u'attractions', u'week', u'forward', u'visit', u'rooms', u'spacious', u'clean', u'private', u'laundry', u'facilities', u'wonderful', u'addition', u'pictures', u'lie', u'reasonably', u'priced', u'luxurious', u'recommend', u'resort', u'negative', u'location', u'pool', u'building', u'built', u'limited', u'hours', u'sun', u'amazing']",UR63265325
"[u'booked', u'online', u'travel', u'site', u'bucks', u'night', u'bedroom', u'unit', u'absolutely', u'gorgeous', u'resort', u'economy', u'newer', u'building', u'management', u'customer', u'base', u'built', u'expect', u'rates', u'low', u'long', u'fact', u'cheesy', u'notices', u'door', u'rack', u'rate', u'night', u'expect', u'pay', u'paid', u'room', u'orlando', u'area']",UR38113317
