Content,ReviewID
"[u'arrived', u'early', u'fortunate', u'checked', u'staff', u'babuino', u'boyfriend', u'birthday', u'special', u'booking', u'private', u'tour', u'vatican', u'booking', u'splendid', u'dinner', u'la', u'terrazza', u'dell', u'eden', u'overlooking', u'rome', u'bed', u'comfortable', u'room', u'exquisitely', u'designed', u'close', u'walking', u'distance', u'piazza', u'del', u'popolo', u'trendy', u'boutiques', u't', u'place']",UR116612311
"[u'short', u'business', u'trip', u'pleasant', u'experience', u'babuino', u'top', u'notch', u'services', u'luxury', u'suites', u'located', u'convenient', u'location', u'enjoyable', u'bad', u'days', u'room', u'improvement', u'breakfast']",UR114737490
"[u'rooms', u'floor', u'adult', u'children', u'room', u'early', u'arrived', u'lunch', u'time', u'appreciated', u'room', u'bags', u'handled', u'well', u'rooms', u'modern', u'spacious', u'windows', u'light', u'location', u'perfect', u'staff', u'friendly', u'breakfast', u'comment', u'internet', u'worked', u'well']",UR125516214
"[u'brilliant', u'location', u'pleasant', u'staff', u'felt', u'roma', u'stars', u'lightly']",UR125487603
"[u'husband', u'babuino', u'nights', u'september', u'friends', u'writing', u'review', u'commenced', u'night', u'earlier', u'italian', u'strike', u'delayed', u'arrival', u'heard', u'plight', u'accommodate', u'explaining', u'offer', u'sure', u'andrea', u'guest', u'relations', u'manager', u'vincenzo', u'benedetto', u'three', u'examples', u'courteous', u'extremely', u'members', u'staff', u'delayed', u'arrival', u'change', u'room', u'final', u'night', u'omg', u'babuino', u'suite', u'awesome', u'oozes', u'understated', u'style', u'attention', u'detail', u'definitely', u'opportunity']",UR118082320
"[u'booked', u'based', u'reviews', u'trip', u'advisor', u'couldn', u't', u'happier', u'choice', u'location', u'perfect', u'walking', u'distance', u'rome', u'sites', u'check', u'process', u'smooth', u'room', u'spacious', u'elegant', u'extremely', u'clean', u'remained', u'rest', u'breakfast', u'delivered', u'minutes', u'ordering', u'exactly', u'asked', u'strongest', u'asset', u'employees', u'simply', u'amazing', u'catered', u'exceeded', u'expectations', u'time', u'special', u'assem', u'extra', u'special', u'fuss', u'nonsense', u'center', u'rome', u'biggest', u'rooms', u'll', u'find', u'europe', u'team', u'professional', u'staff', u'happy', u'help', u'babuino']",UR120780635
"[u'babuino', u'nov', u'till', u'moment', u'arrived', u'felt', u'room', u'spacious', u'clean', u'comfortable', u'babuino', u'located', u'ideally', u'close', u'spanish', u'steps', u'heart', u'rome', u'fancy', u'shopping', u'area', u'plenty', u'restaurants', u'rome', u'busy', u'lively', u'city', u'experienced', u'street', u'noise', u'night', u'italian', u'feel', u'complete', u'andrea', u'team', u'unforgetable', u'runs', u'place', u'wonderfully']",UR87672334
"[u'spent', u'wonderful', u'nights', u'starting', u'cruise', u'civitavecchia', u'babuino', u'proved', u'favorite', u'italy', u'foremost', u'rooms', u'fantastic', u'definitely', u'large', u'rome', u'standards', u'designed', u'skill', u'taste', u'loved', u'spacious', u'classy', u'bathroom', u'warm', u'woods', u'soft', u'intricate', u'lighting', u'double', u'pane', u'windows', u'soundproofing', u'room', u'perfect', u'getaway', u'hustle', u'bustle', u'heat', u'rome', u'summer', u'brings', u'location', u'perfect', u've', u'enjoyed', u'staying', u'spanish', u'steps', u'locale', u'inundated', u'tourists', u'day', u'night', u'babuino', u'nearby', u'refreshingly', u'close', u'piazza', u'del', u'pololo', u'meeting', u'place', u'leave', u'confronted', u'hordes', u'tourists', u'turn', u'area', u'wonderfully', u'chic', u'latest', u'small', u'boutiques', u'restaurants', u'blocks', u'loved', u'area', u'staff', u'friendly', u'accommodated', u'ways', u'asked', u'downside', u'lack', u'breakfast', u'area', u'availability', u'continental', u'style', u'breakfast', u'preferred', u'bit', u'choice', u'small', u'room', u'suite', u'eat', u'breakfast', u'friends', u'staying', u'st', u'regis', u'visited', u'room', u'wanted', u'change', u'alot', u'babuiino', u'stylish', u'classy', u'boutique']",UR117227113
"[u'rome', u'favorite', u'cities', u'visit', u'italy', u'challenge', u'find', u'city', u'center', u'hand', u'collect', u'extra', u'charges', u'services', u'amenities', u'included', u'babuino', u'treat', u'guests', u'blocks', u'spanish', u'steps', u'walking', u'distance', u'fine', u'shops', u'babuino', u'nearest', u'metro', u'station', u'spanish', u'steps', u'cab', u'ride', u'roma', u'termini', u'euro', u'location', u'room', u'deluxe', u'room', u'large', u'compared', u'sized', u'rooms', u'europe', u'italy', u'trips', u'year', u'bedroom', u'spacious', u'beautifully', u'decorated', u'inverted', u'tray', u'ceiling', u'room', u'sound', u'insulated', u'shades', u'block', u'morning', u'sun', u'sleep', u'bathroom', u'huge', u'walk', u'shower', u'large', u'bathtub', u'finally', u'art', u'work', u'beautiful', u'room', u'flowed', u'design', u'color', u'coordination', u'speculator', u'fine', u'extras', u'free', u'wifi', u'rare', u'days', u'upscale', u'boutique', u'included', u'rate', u'unlimited', u'nespresso', u'machine', u'luxury', u'touch', u'front', u'door', u'staff', u'genuine', u'warm', u'friendly', u'girlfriend', u'gluten', u'allergy', u'breakfast', u'recommend', u'babuino', u'family', u'friends', u'future', u'return', u'rome', u'season', u'winter', u'avoid', u'throngs', u'tourists', u'plan', u'returning']",UR117384330
"[u'location', u'shopping', u'food', u'taxis', u'staff', u'generally', u'friendly', u'full', u'selection', u'cable', u'channels', u'italy']",UR118271362
"[u'babuino', u'upmarket', u'tridente', u'district', u'perfect', u'area', u'shopping', u'minutes', u'spanish', u'steps', u'short', u'walk', u'villa', u'borghese', u'rome', u'fiumicino', u'airport', u'babuino', u'nights', u'august', u'whilst', u'rome', u'wedding', u'suites', u'spacious', u'comfortable', u'room', u'surprisingly', u'quiet', u'central', u'location', u'room', u'equipped', u'nespresso', u'machine', u'sized', u'bathroom', u'plenty', u'wardrobe', u'space', u'excellent', u'air', u'conditioning', u'essential', u'degree', u'heat', u'restaurant', u'bar', u'breakfast', u'brought', u'room', u'friendly', u'concierge', u'happy', u'recommend', u'local', u'restaurants', u'transport', u'easy', u'piazza', u'di', u'popolo', u'minutes', u'walk', u'large', u'taxi', u'rank', u'downside', u'late', u'check', u'wasn', u't', u'requested', u'weeks', u'arrival', u'concierge', u'accommodating', u'lounge', u'check']",UR124722265
"[u'husband', u'pleasure', u'staying', u'wonderful', u'week', u'location', u'fantastic', u'staff', u'attentive', u'writer', u'producer', u'tv', u'travel', u'programs', u'husband', u'president', u'los', u'angeles', u'covention', u'center', u'authority', u'traveling', u'building', u'roof', u'top', u'bar', u'lounge', u'area', u'view', u'surrounding', u'historic', u'area', u'local', u'restaurants', u'blocks', u'rooms', u'modern', u'clean', u'excellent', u'bath', u'hair', u'products', u'wait', u'return']",UR121980916
"[u'wife', u'returned', u'anniversary', u'trip', u'rome', u'enhanced', u'babuino', u'modern', u'classic', u'apartment', u'building', u'fanstactic', u'location', u'literally', u'minutes', u'spanish', u'steps', u'key', u'attractions', u'trevi', u'fountain', u'babuino', u'suite', u'chance', u'highly', u'recommend', u'large', u'room', u'seperate', u'living', u'bedroom', u'areas', u'excellent', u'bathroom', u'mod', u'cons', u'large', u'private', u'balcony', u'real', u'bonus', u'city', u'room', u'room', u'acted', u'complete', u'sanctuary', u'return', u'day', u'walking', u'hot', u'streets', u'rome', u'quiet', u'heard', u'street', u'noise', u'city', u'centre', u'bonus', u'roof', u'terrace', u'opened', u'arrived', u'echoing', u'sentiments', u'reviewers', u'slight', u'negative', u'breakfast', u'basic', u'minor', u'gripe', u'fantastic', u'boutique', u'chance']",UR115328811
"[u'location', u'service', u'problem', u'login', u'wifi', u'front', u'desk', u'free', u'charge', u'laptop', u'better', u'travel', u'agent', u'nest', u'reserve', u'train', u'tickets', u'travel', u'cities', u'italy', u'room', u'breakfast', u'convenience', u'romantice', u'feeling', u'admit', u'street', u'noise', u'coming', u'street', u'loud', u'specially', u'weekends']",UR104518227
