Content,ReviewID
"[u'intercontinental', u'north', u'tourist', u'district', u'neighborhood', u'lovely', u'university', u'street', u'surrounding', u'streets', u'pretty', u'number', u'high', u'shops', u'area', u'wide', u'range', u'restaurants', u'ranging', u'cheap', u'expensive', u'number', u'cuisines', u'represented', u'metro', u'station', u'block', u'easy', u'walk', u'tourist', u'spots', u'city', u'room', u'spacious', u'quiet', u'comfortable', u'slept', u'better', u'service', u'staff', u'impeccable', u'greeted', u'smile', u'request', u'care', u'staff', u'assist', u'negatives', u'breakfast', u'free', u'internet', u'included', u'accepted', u'reservation']",UR119232956
"[u'site', u'wanted', u'share', u'experiences', u'nutshell', u'offer', u'customer', u'service', u'depts', u'trip', u'rolf', u'kenda', u'front', u'office', u'mgr', u'corrected', u'mistake', u'set', u'smile', u'fantastic', u'attitude']",UR70794300
"[u'intercontinental', u'toronto', u'business', u'location', u'close', u'head', u'office', u'meetings', u'close', u'restaurants', u'shopping', u'staff', u'friendly']",UR123873318
"[u'night', u'combo', u'business', u'pleasure', u'fast', u'check', u'lobby', u'room', u'spacious', u'well', u'appointed', u'varsity', u'stadium', u'street', u'track', u'workout', u'lots', u'shopping', u'close', u'starbucks', u'street', u'big', u'surprise']",UR119892924
"[u'upgraded', u'corner', u'suite', u'appears', u'mattress', u'pillows', u'room', u'upgraded', u'shortly', u'better', u'days', u'full', u'pool', u'top', u'floor', u'super', u'view', u'customer', u'service', u'direction', u'shops', u'close']",UR121474255
"[u'spends', u'average', u'nights', u'year', u'excellent', u'bad', u'buck', u'time', u'ic', u'yorkville', u'amazing', u'deluxe', u'room', u'lovely', u'furniture', u'lovely', u'bed', u'extremely', u'comfortable', u'sheets', u'special', u'marketing', u'touch', u'website', u'hehe', u'worked', u'room', u'bathroom', u'carpet', u'sheets', u'comforter', u'spotless', u'felt', u'germaphobe', u'care', u'lot', u'cleanliness', u'absolutely', u'complaints', u'service', u'excellent', u'professional', u'overbearing', u'high', u'class', u'friend', u'people', u'ic', u'job', u'wanna', u'help', u'comfortable', u'lobby', u'bar', u'lovely', u'course', u'room', u'amenities', u'class', u'cad', u'tax', u'included', u'night', u'worth', u'class', u'service', u'pay', u'definitely', u'hope', u'keep', u'standards']",UR8377875
"[u'location', u'steps', u'rom', u'royal', u'ontario', u'museum', u'min', u'drive', u'lucky', u'cn', u'tower', u'staff', u'bit', u'rude', u'unfriendly', u'friend', u'canadian', u'client', u'dissapointed', u'treating', u'room', u'small', u'noisy', u'difficult', u'park', u'location', u'heart', u'toronto', u'perfect', u'return']",UR125985514
"[u'chose', u'excellent', u'location', u'bloor', u'st', u'staggered', u'street', u'heavy', u'bags', u'tired', u'intercontinental', u'flight', u'doorman', u'help', u'reception', u'staff', u'smiled', u'required', u'assistance', u'start', u'upgraded', u'smart', u'suite', u'incongruous', u'single', u'bed', u'upturned', u'middle', u'sitting', u'room', u'loos', u'enormous', u'tellies', u't', u'quality', u'room', u'comfortable', u'expect', u'price', u'service', u'terrace', u'bar', u'charming', u'bit', u'hit', u't', u'eat', u'looked', u'anonymous', u'rest', u'place', u'amazing', u'day', u'breakfast', u'place', u'called', u'easy', u'doors', u'recommend', u'heart', u'attack', u'breakfast', u'business', u'quiet', u'luxury', u'anonymity', u'ideal', u'holiday', u'place', u'needless', u'left', u'staggered', u'bags', u'smiling', u'door', u'man', u'helpfully', u'holding', u'doors', u'open', u'struggled', u'doubt', u'll']",UR37817285
"[u'top', u'bottom', u'staff', u'rooms']",UR113302564
"[u'well', u'location', u'big', u'interested', u'bata', u'rom', u'ttc', u'subways', u'room', u'advertised', u'newspaper', u'room', u'apart', u'seemd', u'well', u'small', u'noise', u'issue', u'underground', u'sunway', u'system', u't', u'bother', u'mush', u'room', u'floor']",UR26664694
"[u'arrival', u'departure', u'couldn', u't', u'treated', u'better', u'commend', u'sarah', u'david', u'front', u'desk', u'hamid', u'staff', u'served', u'meals', u'team', u'arrival', u'door', u'greeted', u'gibson', u'chance', u'weeks', u'prior', u'week', u'start', u'room', u'environment', u'meeting', u'rooms', u'room', u'crowded', u'staff', u'readjust', u'layout', u'comfortable', u'finding', u'room', u'visit', u'staff', u'management', u'wonderful', u'place', u'sincerely', u'pat', u'gibson']",UR95477955
"[u'sarah', u'impressive', u'professional', u'friendly', u'attentive', u'knowledgeable', u'loved', u'intercontinental', u'welcomed', u'suggested', u'proof', u'martini', u'bar', u'loved', u'excellent', u'ginger', u'grapefruit', u'martinis', u'scrumptious', u'clams', u'chgorizo', u'appetizer', u'room', u'executive', u'king', u'comfy', u'fab', u'view', u'museum', u'room', u'shower', u'tight', u'separate', u'bathtube', u'terrace', u'inside', u'pool', u'feature', u'beat', u'price']",UR110651364
"[u'bed', u'comfy', u'flooring']",UR121459653
"[u'three', u'days', u'business', u'bedrooms', u'clean', u'generously', u'sized', u'location', u'meeting', u'rooms', u'catering', u'service', u'efficient', u'downside', u'big', u'ground', u'floor', u'communal', u'areas', u'smell', u'odor', u'eater', u'big', u'smelly', u'trainer', u'mask', u'cheap', u'air', u'freshener', u'sure', u'temporary', u'blip', u'hope', u'interior', u'design', u'isn', u't', u'attractive', u'rid', u'odor', u'issue', u'business', u'pleasure']",UR117878991
"[u'travel', u'solo', u'constantly', u'business', u'work', u'long', u'hours', u'room', u'time', u'time', u'perfectly', u'located', u'street', u'museum', u'walking', u'distance', u'lots', u'restaurants', u'rooms', u'well', u'laid', u'working', u'easily', u'seasons', u'extra', u'sense', u'lots', u'work', u'walks', u'neighborhood', u'break', u'day', u'find', u'interesting', u'places', u'eat', u'generally', u'time', u'workout', u'swim', u'indoor', u'pool', u'couldn', u't', u'disappointed']",UR29060536
"[u'year', u'connected', u'city', u'enjoy', u'yorkville', u'offer', u'meets', u'professional', u'staff', u'concierges', u'book', u'tickets', u'restaurant', u'reservations', u'effective', u'valet', u'parking', u'people', u'room', u'clean', u'usual', u'view', u'busy', u'bloor', u'st', u'ideal', u'location', u'shop', u'yorkville', u'enjoy', u'restaurants', u'ciao', u'wine', u'bar', u'late', u'visit', u'proof', u'vodka', u'bar', u'relaxed', u'atmosphere', u'excellence', u'service', u'quality', u'location', u'year']",UR114939444
"[u'husband', u'decided', u'minute', u'weekend', u'enjoyed', u'intercontinental', u'yorkville', u'super', u'huge', u'lobby', u'hallways', u'room', u'view', u'cn', u'tower', u'rom', u'shower', u'bit', u'small', u'problem', u'location', u'close', u'prime', u'yorkville', u'bloor', u'st', u'shopping', u'lots', u'restaurants', u'service', u'wanted', u'concierge', u'time', u'turn', u'time', u'wouldn', u't', u'bother', u'breakfast', u'included', u'deal', u'person', u'breakfast', u'dining', u'room', u'interesting', u'spots', u'area', u'eat', u'definitely', u'wanted', u'area', u'rated', u'sleep', u'quality', u'bit', u'lower', u'people', u'loud', u'running', u'hall', u'late', u'night', u'guess', u'happen']",UR118620342
"[u'nights', u'location', u'walking', u'distance', u'shops', u'yorkville', u'friendly', u'staff', u'restaurant', u'service', u'ate', u'breakfast', u'dinner', u'rooms', u'large', u'king', u'size', u'bed', u'bar', u'lounge', u'comfortable', u'regret', u't', u'offer', u'buffet', u'breakfast', u'room', u'service', u'tv', u'flat', u'screen', u'surprised', u't', u'watch', u'tv']",UR122011106
"[u'beautiful', u'well', u'located', u'needed', u'fitness', u'facility', u'fridge', u'coffee', u'maker', u'room', u'friendly', u'staff', u'well', u'located', u'street', u'mueum', u'street', u'awesome', u'shopping']",UR118508941
"[u'wife', u'family', u'members', u'summer', u'vacation', u'check', u'slower', u'expected', u'agent', u'front', u'desk', u'couple', u'guests', u'front', u'valet', u'parked', u'car', u'pricey', u'day', u'convenient', u'staff', u'friendly', u'concierge', u'rooms', u'spacious', u'queen', u'beds', u'mattresses', u'feather', u'comforters', u'firm', u'mattress', u'bed', u'soft', u'side', u'offered', u'support', u'slept', u'well', u'bathroom', u'huge', u'separate', u'tub', u'shower', u'room', u'safe', u'flat', u'screen', u'tv', u'mini', u'bar', u'features', u'lap', u'pool', u'top', u'floor', u'hot', u'tub', u'room', u'cartridge', u'style', u'coffee', u'maker', u'small', u'selection', u'caf', u'decaf', u'tea', u'load', u'machine', u'room', u'spotless', u'interior', u'pretty', u'luxurious', u'withlots', u'wood', u'trim', u'crown', u'moldings', u'room', u'doorbell', u'restaurant', u'bar', u'rounded', u'amenities', u'small', u'well', u'equipped', u'fitness', u'center', u'property', u'busy', u'bloor', u'street', u'quiet', u'inside', u'location', u'perfect', u'ritzy', u'yorkville', u'street', u'rom', u'tour', u'bus', u'stops', u'block', u'subway', u'access', u'choose', u'place', u'future', u'visits', u'toronto']",UR116439614
"[u'title', u'friendly', u'professionnal', u'staff', u'perfect', u'location', u'shopping', u'visits', u'add', u'confort', u'bed', u'confortable', u'wanted', u'buy', u'honnestly', u'star', u'admit', u'bedding', u'top', u'highly', u'recommand']",UR109517160
"[u'sister', u'nights', u'experience', u'beds', u'bedding', u'fantastic', u'staff', u'personable', u'gym', u'small', u'well', u'equipped', u'smoked', u'salmon', u'omelette', u'breakfast', u'menu', u'missed', u'addition', u'food', u'lounge', u'excellent']",UR81789502
