Content,ReviewID
"[u'miserable', u'thought', u'turning', u'going', u'hours', u'communicated', u'management', u'lot', u'arrived', u'wanted', u'construction', u'looked', u'carefully', u'options', u'assured', u'nearby', u'construction', u'suite', u'opened', u'kitchen', u'window', u'feet', u'building', u'door', u'completely', u'renovated', u'listened', u'saws', u'nail', u'guns', u'day', u'owner', u'forgot', u'place', u'door', u'construction', u'nicest', u'suite', u'translated', u'mold', u'mildew', u'plastic', u'covered', u'mattresses', u'horribly', u'stained', u'carpet', u'worn', u'furniture', u'decor', u't', u'unpack', u'clothes', u'dresser', u'looked', u'salvation', u'army', u'floors', u'creaked', u'heard', u'foot', u'step', u'bump', u'suitcase', u'wheel', u'place', u'window', u'coverings', u'inadequate', u'street', u'lights', u'poured', u'blender', u'blow', u'dryer', u'double', u'prong', u'plugs', u'third', u'grounding', u'post', u'blender', u'filthy', u'well', u'frayed', u'cord', u'dried', u'food', u'dishes', u'cutting', u'boards', u'owner', u'stuck', u'communicate', u'english', u'speaking', u'staff', u'leave', u'day', u'earlier', u'planned', u'family', u'illness', u'owner', u'charged', u'extra', u'day', u'service', u'bring', u'towels', u'bare', u'minimum', u'washclothes', u'kitchen', u'towels', u'call', u'hope', u'parking', u'terrible', u'trash', u'receptacle', u'idea', u'trash', u'supposed', u'recycling', u'bins', u'heat', u'rooms', u'unpredictable', u'rooms', u'hot', u'turned', u'heat', u'finally', u'open', u'window', u'cool', u'place', u'maintained', u'clean', u'kind', u'customer', u'service', u'owner', u'personal', u'printed', u'letter', u'arrive', u'll', u'personal', u'service', u'fax', u'machine', u'paper', u'forget', u'fax', u'supposed', u'owner', u'interested', u'files', u'tours', u'guess', u'place', u'popular', u'filming', u'arrived', u'couldn', u't', u'speak', u'construction', u'busy', u'setting', u'files', u'reunion', u'hard', u'find', u'accomodations', u'bedrooms', u'checked', u'choices', u'limited', u'meridian', u'lord', u'stanley', u'better', u'definitely', u'list', u'bring', u'appliances', u'dishes', u'towels', u'ear', u'plugs', u'allergy', u'medicine', u'mattress']",UR3419759
"[u'returned', u'night', u'pendrell', u'suites', u'suite', u'wonderful', u'clean', u'large', u'building', u'location', u'park', u'funky', u'area', u'lots', u'shops', u'restaurants', u'complaints', u'physical', u'set', u'negative', u'side', u'expensive', u'housekeeping', u'beds', u'wash', u'dishes', u'reuse', u'towels', u'sure', u'week', u'kind', u'housekeeping', u'set', u'paid', u'lot', u'dough', u'service', u'whatsoever', u'won', u't', u'staying', u'expensive', u'places', u'town', u'fresher', u'towels']",UR3790199
"[u'wife', u'holiday', u'celebrating', u'year', u'anniversary', u'property', u'television', u'personalities', u'junior', u'garden', u'suite', u'junior', u'exapnsive', u'full', u'bedrooms', u'bathrooms', u'full', u'well', u'stocked', u'kitchen', u'property', u'large', u'sun', u'patio', u'restful', u'water', u'garden', u'located', u'block', u'davie', u'drive', u'fine', u'shops', u'restaurants', u'walking', u'distance', u'place', u'cookie', u'cutter', u'crowd']",UR5191502
"[u'spur', u'moment', u'business', u'trip', u'vancouver', u'company', u'travel', u'agent', u'reservations', u'pendrell', u'suites', u'ps', u'lovely', u'apartment', u'building', u'leafy', u'vancouver', u'neighborhood', u'housekeeper', u'upstairs', u'confounded', u'thought', u'showing', u'bedroom', u'meant', u'place', u'bedrooms', u'baths', u'giant', u'gleaming', u'kitchen', u'formal', u'dining', u'room', u'big', u'living', u'room', u'fireplaces', u'apartment', u'bigger', u'house', u'hardwood', u'floors', u'building', u'charming', u'absolutiely', u'spotless', u'well', u'equipped', u'tons', u'restaurants', u'shopping', u'walking', u'distance', u'movies', u'tv', u'filmed', u'building', u'including', u'files', u'delightful', u'surprise']",UR2803962
"[u'owner', u'disclose', u'room', u'rates', u'additional', u'charges', u'intended', u'charge', u'time', u'check', u'mention', u'uncustomer', u'friendly', u'reservation', u'bedroom', u'suite', u'arrived', u'three', u'kids', u'dog', u'tow', u'mention', u'extra', u'person', u'charge', u'night', u'person', u'three', u'kids', u'mention', u'extra', u'day', u'dog', u'owner', u'park', u'failed', u'mention', u'charge', u'day', u'option', u'checked', u'find', u'extra', u'charges', u'protested', u'charges', u't', u'read', u'website', u'threatened', u'call', u'police', u'avoid', u'cost']",UR5618045
"[u'group', u'reserved', u'three', u'grand', u'explorer', u'suites', u'weekend', u'enjoyed', u'enormous', u'apartments', u'weekend', u'charming', u'quiet', u'safe', u'neighborhood', u'close', u'robson', u'shopping', u'english', u'bay', u'parade', u'denman', u'left', u'devices', u'full', u'beautiful', u'garden', u'awesome', u'neighborhood', u'offer', u'boyd', u'oriented', u'well', u'amenities', u'nearby', u'shopping', u'sweet', u'spot', u'minute', u'charming', u'clean', u'comfortable', u'genuinely', u'unique', u'vancouver']",UR4131351
"[u'family', u'spent', u'glorious', u'week', u'pendrell', u'suites', u'vancouver', u'write', u'reviews', u'time', u'superb', u'merits', u'kudos', u'wife', u'tended', u'kinds', u'bedroom', u'work', u'laptop', u'fastes', u'internet', u'connection', u've', u'network', u'owner', u'rosemary', u'son', u'boyd', u'hosts', u'maid', u'sure', u'towels', u'kids', u'fast', u'location', u'place', u'close', u'wanted', u'vancouver', u'stnley', u'park', u'robson', u'street', u'english', u'bay', u'boyd', u'knew', u't', u'bother', u'call', u'inforamtion', u'hoew', u'victoria', u'island', u'wanted', u'buy', u'unit', u'sale', u'share', u'treasure', u'friend', u'year', u'don', u't', u'highly', u'recommended']",UR1371469
"[u'husband', u'booked', u'wedding', u'party', u'fantastic', u'downtown', u'suites', u'huge', u'friends', u'family', u'close', u'robson', u'english', u'bay', u'places', u'exceptional', u'service', u'married', u'japanese', u'style', u'problem', u'busy', u'tv']",UR1750250
"[u'incredible', u'darling', u'boutique', u'vancouver', u'late', u'september', u'friends', u'women', u'days', u'wonderful', u'time', u'grand', u'suite', u'large', u'bigger', u'house', u'quiet', u'neighborhood', u'cou', u'trip', u'yaletown', u'robson', u'shopping', u'areas', u'wanted', u'purchase', u'unit', u'night', u'sale', u'staff', u'prompt', u'courteous', u'attentive', u'detail', u'met', u'owner', u'thorough', u'briefing', u'restaurant', u'recommendations', u'spot', u'advice', u'fo', u'guests', u'york', u'japan', u'germany', u'los', u'angeles', u'wouldn', u't', u'actress', u'staying', u'time', u'darn']",UR1376271
"[u'reccommended', u'travel', u'agent', u'gem', u'located', u'quiet', u'residential', u'street', u'owner', u'met', u'wife', u'family', u'totally', u'gracious', u'fact', u'hours', u'late', u'checking', u'mention', u'free', u'upgrade', u'three', u'bedroom', u'grand', u'executive', u'children', u'room', u'wife', u'suite', u'decor', u'clean', u'interior', u'decorating', u'unbelievably', u'ordinated', u'owner', u'mother', u'suites', u'individually', u'suite', u'brand', u'wooden', u'shutters', u'totall', u'clean', u'advantage', u'lovely', u'garden', u'enjoying', u'evening', u'galss', u'wine', u'things', u'vancouver', u'handy', u'pendrell', u'suites', u'perfect', u'english', u'bay', u'minute', u'walk', u'stanley', u'park', u'proprietors', u'answered', u'questions', u'recommended', u'restaurants', u'interest', u'granville', u'island', u'minutes', u'including', u'ferry', u'foot', u'received', u'free', u'tour', u'suite', u'agent', u'scully', u'files', u'qualified', u'booked', u'week', u'movies', u'tv', u'place', u'locate', u'including', u'chinese', u'television', u'space', u'going', u'global', u'huge', u'number', u'hollywood', u'movie', u'stars', u'filming', u'vancouver', u'btw', u'sum', u'children', u'experience', u'lifetime', u'wife', u'enoyed', u'star', u'property', u'suite', u'fir', u'price', u'star', u'counting', u'movie', u'tour', u'exceptional', u'don', u't']",UR8683244
