Content,ReviewID
"[u'fairmont', u'wedding', u'wife', u'held', u'wedding', u'september', u'fairmont', u'battery', u'wharf', u'express', u'team', u'fairmont', u'venue', u'turned', u'big', u'day', u'items', u'note', u'planned', u'cocktail', u'hour', u'water', u'front', u'weather', u'bit', u'chilly', u'minute', u'decided', u'split', u'cocktail', u'hour', u'maritime', u'museum', u'worked', u'perfectly', u'concerned', u'originally', u'split', u'venue', u'ball', u'room', u'dining', u'room', u'separated', u'split', u'worked', u'perfectly', u'separate', u'ballroom', u'helping', u'people', u'feet', u'dancing', u'food', u'exceptional', u'catered', u'tastes', u'menu', u'changes', u'fairmont', u'order', u'specific', u'beers', u'hometowns', u't', u'offered', u'cake', u'beautifully', u'displayed', u'modern', u'display', u'ballroom', u'advantage', u'flat', u'panels', u'ballroom', u'display', u'personalized', u'slide', u'helped', u'add', u'extra', u'pop', u'room', u'extra', u'shout', u'ashley', u'lamy', u'catering', u'manager', u'fairmont', u'patience', u'flexibility', u'pulling', u'amazing', u'event', u'kevin', u'grant', u'help', u'av', u'requests', u'definitely', u'place', u'wedding', u'boston', u'modern', u'venue', u'location', u'boston', u'interesting', u'carpet', u'patterns']",UR119006020
"[u'realize', u'fairmont', u'gold', u'fancy', u'sad', u'threadbare', u'smaller', u'building', u'set', u'main', u'farther', u'water', u'complimentary', u'food', u'drinks', u'sparse', u'free', u'continental', u'breakfast', u'packed', u'people', u'elbow', u'stale', u'bagels', u'internet', u'free', u'slow', u'cable', u'connection', u't', u'room', u'small', u'dark', u'side', u'bed', u't', u'night', u'table', u'picky', u'sell', u'luxury', u'details', u'count', u'bright', u'side', u'bathroom', u'wonderful', u'big', u'clean', u'shower', u'stall', u'amazing', u'water', u'pressure', u'worked', u'infallibly', u'well', u'wouldn', u't', u'critical', u'valet', u'service', u'hassle', u'called', u'car', u'performance', u'tickets', u'assuming', u'car', u'ten', u'minutes', u'waiting', u'fifteen', u'minutes', u'asked', u'front', u'desk', u'call', u'valet', u'valet', u'told', u'brought', u'car', u'waited', u'fifteen', u'minutes', u'car', u'garage', u'waiting', u'entire', u'time', u'brought', u'car', u'driven', u'parked', u'front', u'main', u'repeatedly', u'staying', u'gold', u'building', u'half', u'hour', u'car', u'missed', u'performance', u'worst', u'asked', u'car', u'checkout', u'parked', u'place', u'eyesight', u'waiting', u'gold', u'fair', u'erased', u'valet', u'charges', u'bill', u'shouldn', u't', u'luxury', u'service']",UR58168623
"[u'fairmont', u'day', u'disappointed', u'number', u'things', u'considered', u'star', u'low', u'room', u'definitely', u'beautiful', u'front', u'desk', u'staff', u'rude', u'evening', u'morning', u'crew', u'gym', u'building', u'buildings', u'room', u'making', u'inconvenient', u'lobby', u'restaurant', u'esp', u'winter', u'parking', u'night', u'area', u'location', u'priced', u'subject', u'drive', u'closed', u'subway', u'minute', u'walk', u'luggage', u'travel', u'agent', u'highly', u'recommend', u'intercon', u'harborside', u'water', u'better', u'location']",UR68251994
"[u'three', u'nights', u'year', u'eve', u'loved', u'rooms', u'beautiful', u'elegant', u'stood', u'standard', u'fairmont', u've', u'fairmonts', u'issue', u'rooms', u'walls', u'thin', u'hear', u'going', u'hallway', u'including', u'loud', u'conversations', u'doors', u'slamming', u'hall', u'heard', u'staff', u'friendly', u'marketing', u'manager', u'twitter', u'staying', u'forward', u'sampling', u'chowdah', u'personalised', u'card', u'map', u'noting', u'restaurants', u'chowder', u'touch', u'staff', u'front', u'desk', u'quick', u'efficient', u'happy', u'chat', u'restaurant', u'questions', u'find', u'days', u'fantastic', u'thin', u'walls', u'despite', u'recommend']",UR122467819
"[u'awesome', u'room', u'bed', u'comfy', u'washrooms', u'unique', u'clean', u'size', u'view', u'harbour', u'pay', u'view', u'worth', u'issue', u'walk', u't', u'station', u'lil', u'bit', u'close', u'quieter', u'town', u'higher', u'recommend', u'staying', u'price']",UR39829128
"[u'property', u'lovely', u'usual', u'check', u'bit', u'delayed', u'waited', u'bar', u'house', u'covered', u'round', u'bad', u'piece', u'connecting', u'room', u'wedding', u'party', u'people', u'wedding', u'party', u'loud', u'kid', u'checking', u'thought', u'called', u'desk', u'mark', u'moved', u'minutes', u'problem', u'solved', u'bartender', u'ned', u'things', u'food', u'recommendations', u'drinks', u'chat', u'room', u'delayed', u'shift', u'find', u'delay']",UR122434387
"[u'supreme', u'location', u'fantastic', u't', u'wait']",UR118189513
"[u'fairmont', u'battery', u'wharf', u'fantastic', u'quiet', u'secluded', u'location', u'walking', u'distance', u'north', u'blocks', u'italian', u'restaurants', u'wife', u'three', u'nights', u'time', u'room', u'faced', u'ocean', u'big', u'well', u'appointed', u'service', u'extraordinary', u'clearly', u'worth', u'money', u'reasonable', u'rate', u'internet']",UR82818471
"[u'fairmont', u'battery', u'wharf', u'mid', u'june', u'nights', u'pleased', u'choice', u'location', u'loved', u'morning', u'runs', u'harbor', u'foreshore', u'wander', u'lively', u'italian', u'northend', u'neighborhood', u'evening', u'eating', u'gelato', u'room', u'beautiful', u'king', u'bed', u'harbor', u'suite', u'enormous', u'bathroom', u'shower', u'furnishings', u'extremely', u'comfortable', u'bed', u'blissful', u'bit', u'noise', u'morning', u'coastguard', u'working', u'boats', u'joined', u'presidents', u'club', u'access', u'free', u'wi', u'fi', u'service', u'fairmont', u'battery', u'wharf', u'month', u'long', u'trip', u'annette', u'front', u'desk', u'graciousness', u'warmth', u'restaurant', u'recommendations', u'tickets', u'boston', u'red', u'sox', u'arranged', u'parcel', u'delivered', u'australia', u'outstanding', u'boston', u'dinner', u'sensing', u'restaurant', u'service', u'food', u'wine', u'excellent', u'enjoyed', u'cocktails', u'terrace', u'overlooking', u'harbor', u'excellent']",UR70430110
"[u've', u'number', u'fairmont', u'battery', u'wharf', u'fairly', u'built', u'pier', u'boston', u'north', u'boston', u'water', u'location', u'walk', u'north', u'boston', u'lot', u'fun', u'property', u'bit', u'confusing', u'buildings', u'lobby', u'bar', u'dining', u'reception', u'building', u'half', u'rooms', u'located', u'appealing', u'boston', u'winter', u'rooms', u'bit', u'eclectic', u'room', u'ground', u'floor', u'pedestrian', u'path', u'privacy', u'folks', u'stroll', u'room', u'room', u'tiny', u'desk', u'work', u'laptop', u'bedside', u'tables', u'metal', u'boxes', u'floor', u'wierd', u'design', u'choice', u'asked', u'switched', u'room', u'upper', u'floor', u'accomodated', u'room', u'roomier', u'desk', u'room', u'tune', u'expectations', u'booked', u'room', u'specific', u'rooms', u'fitness', u'facility', u'converted', u'room', u'expect', u'luxury']",UR49367707
"[u'husband', u'spent', u'evening', u'purchasing', u'discount', u'coupon', u'beautiful', u'clean', u'views', u'harbor', u'bed', u'comfortable', u'bathroom', u'walked', u'north', u'dinner', u'location', u'convenient', u'definitely', u'find', u'cheaper', u'parking', u'adjacent', u'lot', u'opting', u'valet', u'parking']",UR124891228
"[u'fairmont', u'room', u'service', u'attentive', u'staff', u'location', u'geat', u'internet', u'rate', u'room', u'typically', u'fabulous', u'kind', u'impractical', u'travel', u'toddler', u'sharp', u'edges', u'breakable', u'decor', u'highly', u'recommended']",UR94873721
"[u'moment', u'arrive', u'battery', u'wharf', u'amazed', u'level', u'service', u'offered', u'staff', u'anticipates', u'responds', u'kind', u'won', u't', u'disappointed']",UR124218326
"[u'night', u'pleasant', u'spotless', u'room', u'excellent', u'spacious', u'well', u'equipped', u'views', u'water', u'ideally', u'located', u'safe', u'north', u'loads', u'italian', u'restaurants', u'minutes', u'walk', u'giacomo', u'hanover', u'st', u'gem', u'staff', u'checkout', u'despite', u'paid', u'breakfast', u'insisted', u'bagel', u'freshly', u'squeezed', u'juice', u'large', u'reception', u'area', u'waited', u'taxi', u'touch', u'thought', u'pro', u'actively', u'checked', u'loads', u'travel', u'insisted', u't', u'lug', u'huge', u'bags']",UR57311532
"[u'returned', u'running', u'boston', u'marathon', u'friends', u'downtown', u'copley', u'discovered', u'year', u'simply', u'walking', u'staff', u'fairmont', u'battery', u'wharf', u'department', u'amazing', u'task', u'request', u'willingness', u'rooms', u'large', u'spotless', u'modern', u'linens', u'bed', u'die', u'sleeping', u'real', u'luxury', u'closet', u'space', u'bring', u'wardrobe', u'fit', u'regular', u'room', u'check', u'sure', u'requirements', u'met', u'sunday', u'monday', u'grab', u'breakfast', u'runners', u'starting', u'top', u'notch', u'runner', u'asked', u'nutritional', u'food', u'hurry', u'bags', u'cutlery', u'eat', u'speak', u'dining', u'room', u'eat', u'sit', u'breakfast', u'days', u'prior', u'race', u'hear', u'missed', u'dinner', u'menu', u'year', u'sure', u'reservation', u'april', u'attending', u'celtics', u'bruins', u'game', u'walk', u'minutes', u'underground', u'stops', u'prefer', u'wharf', u'walk', u'pass', u'starbucks', u'walk', u'water', u'time', u'close', u'italian', u'restaurants', u'north', u'close', u'quincy', u'market', u'mention', u'extremely', u'sick', u'sinusitus', u'needed', u'doctor', u'phoned', u'reception', u'sunday', u'treatment', u'staff', u'fixed', u'dr', u'prescription', u'cvs', u'bolyston', u'street', u'picked', u'morning', u'help', u'knowledge', u'staff', u'fairmont', u'battery', u'wharf', u'turn', u'withdraw', u'marathon', u'grateful', u'assistance', u'comforting', u'guests', u'interests', u'heart', u'better', u'place', u'boston', u'opinion', u'race']",UR62412065
"[u'flew', u'boston', u'business', u'opportunity', u'property', u'fairmont', u'battery', u'wharf', u'exceptional', u'property', u'amenities', u'restaurant', u'service', u'impressive', u'staff', u'feeling', u'enjoyed', u'ready', u'comfortable', u'hospitable', u'definitely', u'return', u'heartbeat']",UR45896951
"[u'grab', u'minute', u'reduced', u'price', u'business', u'trip', u'boston', u'couldn', u't', u'happier', u'choice', u'upgraded', u'suite', u'view', u'harbor', u'room', u'amazing', u'location', u'perfect', u'fairmont', u'disappoint', u'decor', u'amenities', u'service']",UR116315743
"[u'ta', u'happy', u'discover', u'previous', u'guests', u'weren', u't', u'exaggerating', u'location', u'staff', u'recommendations', u'lovely', u'room', u'booked', u'king', u'harbor', u'view', u'room', u'expedia', u'lesser', u'room', u'told', u'bookings', u'directly', u't', u'advertised', u'happily', u'acceptable', u'room', u'advertised', u'pretty', u'well', u'booked', u'picture', u'perfect', u'weekend', u'breakfast', u'sensing', u'pricey', u'carafe', u'delicious', u'starbucks', u'coffee', u'table', u'night', u'lovely', u'enjoyed', u'convenience', u'water', u'taxi', u'directly', u'logan', u'staff', u'booked', u'return', u'trip', u't', u'ticket', u'save', u'amazed', u'easily', u'left', u'perfect', u'boston', u'weekend', u'ta', u'member', u'loved', u'jacuzzi', u'soak', u'weary', u'bones', u'long', u'day', u'sightseeing', u'happily', u'return', u'beautiful', u'city']",UR73513237
"[u'june', u'lovely', u'king', u'room', u'water', u'view', u'room', u'expected', u'amenities', u'loved', u'location', u'easy', u'ealking', u'distance', u'north', u'side', u'restaurants', u'historical', u'sites', u'recommend', u'business', u'lesiure', u'travelers', u'president', u'club', u'member', u'free', u'wifi', u'lot', u'boston', u'favorite']",UR50306598
"[u'location', u'battery', u'wharf', u'easy', u'walking', u'tourist', u'attractions', u'easy', u'public', u'transit', u'rooms', u'spacious', u'city', u'style', u'rooms', u'staff', u'daily', u'breakfast', u'nightly', u'honor', u'bar', u'extremely', u'well', u'easily', u'logan', u'airport', u'water', u'taxi']",UR118157993
"[u'married', u'fairmont', u'battery', u'wharf', u'year', u'eve', u'couldn', u't', u'happier', u'service', u'received', u'starting', u'meeting', u'event', u'ashley', u'lamy', u'team', u'care', u'process', u'ensured', u'big', u'night', u'hitch', u'venue', u'proved', u'perfect', u'setting', u'wedding', u'guests', u'raved', u'quality', u'quantity', u'food', u'highly', u'recommend', u'fairmont', u'battery', u'wharf', u'considering', u'boston', u'wedding', u'gina', u'gerry']",UR123132353
"[u've', u'central', u'quiet', u'accommodating', u'barely', u'person', u'staying']",UR123610669
"[u'husband', u'business', u'lovely', u'fairmont', u'battery', u'wharf', u'neighborhood', u'north', u'excellent', u'view', u'harbor', u'upgraded', u'large', u'room', u'view', u'comfortable', u'amenities', u'bathroom', u'large', u'clean', u'dining', u'area', u'continental', u'breakfast', u'late', u'afternoon', u'complimentary', u'snacks', u'staff', u'acommidating', u'highly', u'recommend']",UR115843470
"[u'excellent', u'points', u'view', u'large', u'rooms', u'standard', u'huge', u'bed', u'clean', u'neat', u'large', u'bathroom', u'things', u'place', u'feeling', u'star', u'thing', u'disturbed', u'ac', u'starting', u'heat', u'making', u'strange', u'sound', u'letting', u'sleep', u'whistle', u'pipe', u'uncomfortable', u'location', u'close', u'center', u'close', u'cold', u'weather', u'wasn', u't', u'pleasant', u'walk', u'streets', u'closest', u'subway', u'station', u'min', u'time', u'calling', u'cabs']",UR55513628
"[u'year', u'staying', u'review', u'details', u'time', u'main', u'building', u'check', u'rooms', u'exactly', u'spec', u'standard', u'previous', u'adjacent', u'buildings', u'condition', u'place', u'courtesy', u'staff', u'top', u'notch', u'time', u'gripe', u'pricey', u'pay', u'instance']",UR126466574
"[u'returned', u'day', u'night', u'fairmont', u'battery', u'wharf', u'enjoyed', u'location', u'quiet', u'night', u'slept', u'well', u'beds', u'comfortable', u'rooms', u'nicely', u'furnished', u'standard', u'room', u'large', u'rooms', u'large', u'flat', u'screen', u'dvd', u'player', u'bath', u'products', u'replaced', u'bar', u'soap', u'loved', u'proximity', u'dining', u'north', u'minute', u'walk', u't', u'haymarket', u'theatre', u'district', u'location', u'convenient', u'visits', u'college', u'attending', u'daughter', u'worth', u'peace', u'quiet', u'night', u'sleep']",UR119758816
"[u'attended', u'conference', u'location', u'service', u'average', u'overpriced', u'discounted', u'rate', u'night', u'small', u'room', u'queen', u'bed', u'chair', u'internet', u'house', u'red', u'wine', u'bar', u'glass', u'ridiculous', u'overly', u'familiar', u'boston', u'area', u'sure', u'better', u'options']",UR119511466
"[u'days', u'july', u'family', u'set', u'differently', u'buildings', u'separate', u'building', u'building', u'reception', u'desk', u'room', u'fairly', u'clean', u'modern', u'bathroom', u'large', u'flat', u'screen', u'tv', u'beds', u'surrounded', u'vinyl', u'leather', u'rail', u'housekeeping', u'forgot', u'clean', u'cloth', u'wipe', u'spilled', u'dried', u'vinyl', u'scrubbed', u'easily', u'bother', u'mentioning', u'big', u'deal', u'gross', u'find', u'room', u'small', u'chair', u'desk', u'air', u'conditioner', u'located', u'head', u'double', u'beds', u'bit', u'noisy', u'sleep', u'pay', u'harbour', u'view', u'room', u'side', u'building', u'closest', u'water', u'problem', u'ground', u'level', u'surrounding', u'shrubs', u'bushes', u'pruned', u'obstructed', u'fair', u'bit', u'view', u'lovely', u'open', u'windows', u'screens', u'flies', u'leave', u'open', u'noticed', u'wallpaper', u'corner', u'bathroom', u'starting', u'peel', u'minor', u'details', u'easy', u'maintenance', u'issues', u'addressed', u'property', u'charging', u'rates', u'valet', u'parking', u'cheap', u'access', u'parking', u'garage', u'valet', u'sure', u'remove', u'vehicle', u'breakfast', u'morning', u'fine', u'expensive', u'quality', u'thing', u'mentioned', u'location', u'walk', u'things', u'dining', u'options', u'north', u'wonderful', u'lovely', u'water', u'hot', u'summer', u'day', u'appear', u'dedicated', u'concierge', u'recommendations', u'staff', u'consider', u'staying', u'time', u'boston']",UR116217287
"[u'sister', u'yr', u'daughter', u'booked', u'room', u'fairmont', u'battery', u'wharf', u'overnight', u'boston', u'person', u'desk', u'told', u'upgraded', u'suite', u'fairmont', u'gold', u'building', u'street', u'jaws', u'dropped', u'suite', u'bathrooms', u'big', u'screen', u't', u'access', u'concierge', u'lounge', u'free', u'breakfast', u'wonderful', u'experience', u'staff', u'smiling', u'accomodations', u'spotless', u'comfortable', u'boston', u'memorable', u'recommending', u'friends']",UR75466749
"[u'booked', u'night', u'deluxe', u'room', u'husband', u'figuring', u'location', u'handy', u'north', u'restaurant', u'choice', u'booked', u'website', u'requested', u'view', u'room', u'celebrate', u'big', u'birthday', u'don', u't', u'request', u'read', u'acknowledged', u'desk', u'booked', u'adequate', u'view', u'tthe', u'staff', u'easily', u'unobstructed', u'water', u'view', u'floor', u'higher', u'number', u'people', u'staying', u'difficult', u'request', u'room', u'front', u'desk', u'person', u'takes', u'room', u'building', u'room', u'desk', u'hassle', u'pay', u'fairmont', u'prices', u'hassled', u'valet', u'staff', u'open', u'car', u'door', u'offerred', u'luggage', u'cart', u'carried', u'small', u'overnight', u'bags', u'expects', u'fairmont', u'newspapers', u'front', u'rooms', u'morning', u'pretty', u'empty', u'felt', u'intruding', u'help', u'room', u'modern', u'comfortable', u'wanted', u'star', u'service', u'rating', u'husband', u'read', u'stars', u'high', u'service', u'level', u'travels', u'frequently', u'reccommonds', u'colleages', u'boston', u'reccommend', u'fairmont', u'battery', u'wharf', u'lots', u'boston', u'service', u'copley', u'fairmont', u'fairmont', u'cab', u'modern', u'don', u't', u'fairmont', u'long']",UR58470080
"[u'didnt', u'check', u'view', u'room', u'quiet', u'area', u'town', u'thought', u'fun', u'closer', u'action', u'time', u'time', u'wharf', u'short', u'walk', u'north', u'italian', u'history', u'faneuil', u'hall', u'area', u'shops', u'street', u'performers', u'rooms', u'staff', u'friendly']",UR86254583
"[u'opened', u'staff', u'outstanding', u'rooms', u'excellent', u'position', u'harbour', u'front', u'superb', u'breakfast', u'buffet', u'set', u'day', u'coffee', u'hot', u'fresh', u'bar', u'food', u'expensive', u'considering', u'star', u'boston', u'beautiful', u'city', u'easy', u'walk', u'watch', u'harbour', u'front', u'minute', u'walk', u'nearest', u't', u'station', u'aquarium', u'stops', u'airport', u'dollars', u'approx', u'mins', u'quincey', u'market', u'mins', u'city', u'trolley', u'tour', u'bus', u'negative', u'fairmont', u'battery', u'wharf', u'glad', u'picked', u'boston', u'holiday']",UR42235420
"[u'staff', u'rooms', u'view', u'food', u'nights', u'wonderful', u'experience', u'staff', u'friendly', u'attentive', u'food', u'excellent', u'room', u'amenities', u'wanted', u'example', u'system', u'hook', u'notebook', u'tv', u'watched', u'hulu', u'tv', u'view', u'boston', u'harbor', u'scenery', u'sail', u'boats', u'big', u'ocean', u'ships', u'passing', u'time', u'minute', u'walk', u'metro', u'system', u'easy', u'reach', u'airport', u'water', u'taxi', u'recommended', u'entertainment', u'internet', u'free', u'president', u'club', u'member', u'sign', u'check', u'president', u'club', u'free']",UR114216033
"[u'opened', u'located', u'italian', u'quarter', u'sea', u'albeit', u'boston', u'centre', u'offered', u'complimentary', u'upgrade', u'gold', u'building', u'full', u'concierge', u'service', u'excellent', u'complimentary', u'breakfast', u'supper', u'delightful', u'varied', u'exquisitely', u'presented', u'honour', u'bar', u'felt', u'respected', u'treated', u'grown', u'selction', u'wines', u'superb', u'reasonably', u'priced', u'staff', u'knowledgeable', u'friendly', u'respectful', u'face', u'guest', u'lounge', u'lovely', u'extra', u'felt', u'living', u'room', u'butler', u'books', u'locale', u'dvds', u'borrow', u'filmed', u'boston', u'lovely', u'touch', u'downside', u'fold', u'sofa', u'bed', u'room', u'designed', u'sitting', u'room', u'suite', u'wasn', u't', u'comfortable', u'won', u't', u'catch', u'accept', u'free', u'upgrade', u'declined', u'side', u'pool', u'going', u'days', u't', u'wait']",UR59072236
"[u'screams', u'elegance', u'staff', u'attentive', u'friendly', u'rooms', u'stylish', u'well', u'comfortable', u'location', u'water', u'close', u'north', u'neighborhood', u'water', u'taxi', u'logan', u'highly', u'recommend']",UR118162767
"[u'fun', u'trip', u'boston', u'town', u'needed', u'night', u'sunday', u'june', u'till', u'early', u'morning', u'stunned', u'room', u'fairmont', u'price', u'website', u'provide', u'accurate', u'photo', u'outshone', u'greeted', u'lady', u'huge', u'smile', u'welcoming', u'friendly', u'check', u'expedience', u'room', u'close', u'extra', u'step', u'showing', u'room', u'telling', u'thing', u'worked', u'extra', u'special', u'touch', u'night', u'person', u'helped', u'boarding', u'passes', u'morning', u'friendly', u'score', u'huge', u'points', u'stepping', u'place', u'feeling', u'welcomed', u'manager', u'crew', u't', u'huge', u'discount', u'restaurant', u'staying', u'night', u'gorgeous', u'dog', u'lover', u'inconsiderate', u'leave', u'dog', u'barked', u'offer', u'pets', u'place', u'guests', u't', u'expect', u'kennel', u'simply', u'leave', u'snuck', u'highest', u'marks', u'peeked', u'gym', u'pool', u't', u'time', u'sure', u'clean', u'beautiful']",UR114932165
"[u'loved', u'entering', u'noticed', u'usual', u'grand', u'traditional', u'fairmont', u'contemporary', u'style', u'looked', u'clean', u'bldg', u'main', u'bldg', u'disappointing', u'accessible', u'reception', u'bldg', u'std', u'room', u'room', u'size', u'persons', u'cleanliness', u'clean', u'esp', u'washrooms', u'service', u'housekeeper', u'arranged', u'personal', u'toiletries', u'appreciated', u'failed', u'refill', u'teabags', u'loved', u'night', u't', u'refill', u'night', u'well', u'reason', u'stars', u'location', u'convenient', u'min', u'water', u'taxi', u'fr', u'airport', u'dropped', u'wharf', u'lot', u'restaurants', u'couple', u'streets', u'hanover', u'salem', u'st', u'nearest', u'subway', u'station', u'bit', u'walk', u'min', u'worth', u'money', u'discount', u'priceline', u'sleep', u'quality', u'bed', u'comfortable', u'sheets', u'perfect', u'clean', u'yucky', u'quilted', u'covers', u'top', u'bed', u'don', u't', u'washed', u'loved', u'chance', u'visit', u'boston', u'discounted', u'price', u'priceline']",UR65767331
