Content,ReviewID
"[u'modern', u'free', u'breakfast', u'location', u'price']",UR54250775
"[u'hyatt', u'place', u'memphis', u'wolfchase', u'galleria', u'comfortable', u'fairly', u'modern', u'accommodations', u'king', u'bedroom', u'weekend', u'june', u'pleased', u'appearance', u'cleanliness', u'room', u'walking', u'venture', u'impressed', u'tasteful', u'modern', u'cor', u'lobby', u'front', u'desk', u'well', u'machines', u'front', u'allow', u'guests', u'electronic', u'check', u'check', u'human', u'interaction', u'required', u'checked', u'front', u'desk', u'associate', u'friendly', u'efficient', u'walking', u'room', u'sight', u'large', u'flat', u'screen', u'lcd', u'tv', u'seating', u'area', u'front', u'room', u'seating', u'area', u'separated', u'bed', u'small', u'trendy', u'partition', u'provide', u'bit', u'privacy', u'event', u'change', u'guests', u'bold', u'downfall', u'room', u'bathroom', u'tiny', u'chop', u'leg', u'shut', u'door', u'careful', u'expecting', u'bit', u'bathroom', u'room', u'standard', u'bathroom', u'tub', u'shower', u'toilet', u'previous', u'reviews', u'people', u'bed', u'hard', u'prefer', u'firm', u'bed', u'happy', u'happy', u'wasn', u't', u'sink', u'beds', u'provide', u'pain', u'morning', u'thing', u'bit', u'disconcerting', u'air', u'conditioning', u'memphis', u'hot', u'hades', u'air', u'bitterly', u'cold', u'located', u'bed', u'keep', u'blanket', u'box', u'tissues', u'handy', u'keep', u'air', u'considering', u'hot', u'muggy', u'don', u't', u'sitting', u'couch', u'area', u'side', u'air', u'blasts', u'bed', u'comfortable', u'side', u'television', u'swivels', u'simply', u'swing', u'face', u'couch', u'favorite', u'interrupted', u'blustery', u'cold', u'air', u'problem', u'hyatt', u'extra', u'blanket', u'room', u'location', u'fantastic', u'ton', u'eating', u'places', u'joe', u'crab', u'shack', u'literally', u'miles', u'stores', u'talking', u'target', u'tjmaxx', u'lowes', u'ross', u'buy', u'hhgregg', u'food', u'find', u'chick', u'fil', u'ihop', u'melting', u'pot', u'shopping', u'center', u'convenient', u'well', u'planned', u'thing', u'invest', u'pool', u'pool', u'larger', u'modern', u'road', u'side', u'motel', u'expecting', u'expecting', u'holiday', u'inn', u'modern', u'nature', u'rooms', u'misleading', u'forward', u'hours', u'sunbathing', u'dipping', u'toes', u'overlooked', u'fact', u'family', u'friendly', u'adults', u'kids', u'splashing', u'figured', u'wouldn', u't', u'scene', u'despite', u'rinky', u'dink', u'pool', u'wasn', u't', u'remained', u'pleased', u'definitely', u'rundown', u'clean', u'beds', u'comfortable', u'firm', u'bed', u'room', u'fairly', u'modern', u'trendy', u'bathroom', u'size', u'closet', u'long', u'keep', u'mind', u'swanky', u'nyc', u'enjoy', u'hyatt', u'don', u't', u'forget', u'enjoy', u'memphis', u'civil', u'rights', u'museum', u'beale', u'street', u'chance', u'glad']",UR113207606
"[u'business', u'travel', u'clean', u'comfortable', u'convenient', u'lots', u'restaurants', u'shopping', u'location', u'easy', u'access', u'interstate', u'rooms', u'comfortable', u'heaters', u'room', u'cycle', u'multiple', u'times', u'night', u've', u'ear', u'plugs', u'light', u'sleeper', u'hyatt', u'staff', u'friendly', u'breakfast', u'free', u'light', u'toast', u'cereal', u'yogurt', u'fruit']",UR53145146
"[u'business', u'pool', u'free', u'wifi', u'germantown', u'location', u'free', u'breakfast', u'manager', u'reception', u'read', u'free', u'drinks', u'staff', u'friendly', u'money']",UR118962721
"[u'loved', u'quick', u'easy', u'kiosk', u'check', u'pick', u'bedtype', u'high', u'low', u'floor', u'keys', u'staff', u'despite', u'reviews', u'rude', u'staff', u'guy', u'disinterested', u'woman', u'gruff', u'folks', u'sense', u'humor', u'weeks', u'business', u'generally', u'happy', u'blonde', u'works', u'morning', u'literally', u'wanted', u'scoop', u'friendly', u'cheery', u'actual', u'bathroom', u'tub', u'showers', u'tiny', u'handicapped', u'room', u'function', u'clean', u'shape', u'advised', u'room', u'service', u'night', u'wait', u'called', u'night', u'pm', u'late', u'night', u'work', u'asked', u'burger', u'hour', u'room', u'service', u'told', u'guy', u'front', u'desk', u'shut', u'kitchen', u'sell', u'food', u'night', u'uh', u'lol', u'convinced', u'turkey', u'sandwich', u'oven', u'required', u'room', u'loud']",UR119900646
"[u'booked', u'rooms', u'hyatt', u'place', u'central', u'location', u'meeting', u'family', u'state', u'size', u'layout', u'rooms', u'served', u'purposes', u'well', u'pleased', u'grounds', u'location', u'entire', u'hyatt', u'place', u'property', u'clean', u'well', u'maintained', u'parking', u'area', u'refuse', u'borders', u'property', u'mowed', u'clean', u'location', u'hp', u'sort', u'odd', u'large', u'shopping', u'complex', u'place', u'area', u'spacious', u'walking', u'distance', u'short', u'drive', u'wide', u'variety', u'stores', u'parking', u'limited', u'night', u'park', u'adjacent', u'parking', u'lot', u'staff', u'check', u'single', u'staff', u'person', u'encountered', u'friendly', u'checked', u'late', u'friday', u'evening', u'shift', u'change', u'typically', u'difficult', u'time', u'staff', u'service', u'received', u'check', u'hampered', u'size', u'lobby', u'social', u'area', u'check', u'supposed', u'accomplished', u'computer', u'system', u'recognize', u'reservations', u'staff', u'desk', u'area', u'small', u'adjacent', u'food', u'service', u'counter', u'finding', u'space', u'difficult', u'entire', u'lobby', u'area', u'small', u'considering', u'purpose', u'intended', u'serve', u'people', u'easy', u'passage', u'front', u'door', u'difficult', u'minor', u'issue', u'room', u'rooms', u'rooms', u'opulent', u'nicely', u'decorated', u'clean', u'comfortable', u'sofabed', u'pillow', u'top', u'comfortable', u'sofas', u'typically', u'king', u'size', u'bed', u'pillow', u'top', u'comfortable', u'room', u'spacious', u'ample', u'space', u'furniture', u'accommodate', u'people', u'feeling', u'cramped', u'room', u'nooks', u'spaces', u'storing', u'things', u'bath', u'large', u'rooms', u'clean', u'including', u'shower', u'tub', u'area', u'special', u'note', u'lcd', u'high', u'def', u'television', u'television', u'outstanding', u'control', u'panel', u'allows', u'hook', u'virtually', u'electronic', u'device', u'laptop', u'dvd', u'player', u'ipod', u'unique', u'well', u'designed', u'entire', u'family', u'pleased', u'hyatt', u'place', u'full', u'service', u'marriott', u'hyatt', u'grand', u'regency', u'serves', u'purpose', u'intended', u'well']",UR14664895
"[u'write', u'listed', u'tripadvisor', u'hyatt', u'place', u'wolfchase', u'galleria', u'hyatt', u'place', u'memphis', u'wolfchase', u'galleria', u'read', u'listings', u'thing', u'rate', u'hyatt', u'place', u'excellent', u'business', u'traveler', u'single', u'person', u'people', u'traveling', u'light', u'rate', u'inadequate', u'families', u'couple', u'traveling', u'light', u'designed', u'single', u'business', u'travelers', u'beautiful', u'contemporary', u'decor', u'comfortable', u'bed', u'big', u'screen', u'plasma', u'tv', u'adequate', u'complementary', u'continental', u'breakfast', u'fast', u'pc', u'printer', u'business', u'center', u'pleasant', u'lounge', u'wireless', u'acess', u'room', u'worked', u'fine', u'husband', u'arrived', u'day', u'lots', u'luggage', u'hanging', u'clothes', u'weeks', u'road', u'leave', u'belongings', u'car', u'smallish', u'drawers', u'room', u'tiny', u'closet', u'luggage', u'racks', u'room', u'desk', u'clerk', u'climbed', u'suitcases', u'stacked', u'floor', u'days', u'bathroom', u'extremely', u'small', u'bath', u'mat', u'floor', u't', u'open', u'bathroom', u'door', u'pillows', u'king', u'sized', u'bed', u'small', u'leave', u'light', u'bathroom', u'night', u'glare', u'mirror', u'leaving', u'fan', u'close', u'bed', u'room', u'cramped', u'fridge', u'freezer', u'compartment', u'micro', u'don', u't', u'plan', u'sleep', u'trash', u'truck', u'empties', u'multiple', u'dumpsters', u'swimming', u'pool', u'open', u'mid', u'late', u'hot', u'places', u'earlier', u'month', u'st', u'louis', u'nashville', u'pools', u'open', u'hyatt', u'place', u'leisure', u'staying', u'day', u'gladly', u'business', u'limited', u'time']",UR31670294
"[u'family', u'hyatt', u'place', u'mall', u'weeks', u'ago', u'room', u'nicely', u'decorated', u'flat', u'screen', u'tv', u'minor', u'things', u'needed', u'fixed', u'mini', u'fridge', u'cold', u'bathroom', u'small', u'days', u'received', u'pretty', u'room', u'service', u'ordered', u'pizza', u'tasty', u'room', u'cleaned', u'staff', u'staff', u'friendly', u'greeted', u'family', u'pool', u'sanitary', u'leaves', u'group', u'basketball', u'teams', u'staying', u'sort', u'crowded', u'pool', u'area', u'bit', u'noisy', u'won', u'tournament', u'game', u'understandable', u'location', u'restaurants', u'shopping', u'fast', u'food', u'places', u'pretty', u'walmart', u'nearby', u'walgreens', u'recommend', u'wanting', u'memphis', u'memphis', u'area', u'nicer', u'better', u'staying', u'downtown', u'memphis']",UR34795758
"[u'basketball', u'tournament', u'located', u'mall', u'plenty', u'restaurants', u'place', u'clean', u'roomy', u'room', u'standard', u'room', u'separate', u'sofa', u'table', u'extra', u'sink', u'room']",UR46319628
"[u'wonderful', u'relaxing', u'customer', u'service', u'place', u'encountered', u'rude', u'unhospitable', u'customer', u'service', u'life', u'visit', u'memphis', u'college', u'course', u'management', u'title', u'hospitality', u'managers', u'educated', u'course', u'employees', u'lead', u'example', u'management', u't', u'curteous', u'expect', u'staff', u'staff', u'fighting', u'chance', u'wonderful', u'laid', u'understanding', u'person', u'staff', u'luck', u'check', u'temper', u'door', u'odds', u'flare', u'ruined', u'vacation', u'bad', u'taste', u'mouth', u'entire', u'city', u'memphis']",UR108083480
