Content,ReviewID
"[u'night', u'impressed', u'front', u'desk', u'minutes', u'walked', u'offered', u'freebies', u'snack', u'shop', u'priority', u'club', u'member', u'choose', u'room', u'spare', u'microwave', u'extras', u'bed', u'linens', u'ordinary', u'hairs', u'bathroom', u'shower', u'wall', u'sink', u'room', u'coffee', u'terrible', u'fitness', u'room', u'pathetic', u'single', u'cardio', u'machine', u'worked', u'pool', u'unheated', u'january', u'cold', u'miami', u'expensive', u'worse', u'lot', u'better', u'close', u'airport', u'recommended']",UR123424407
"[u'night', u'going', u'cruise', u'located', u'ways', u'port', u'shuttle', u'service', u'offered', u'person', u'free', u'shuttle', u'airport', u'offered', u'shuttle', u'service', u'mile', u'radius', u'long', u'shuttle', u'wasn', u't', u'dolphin', u'mall', u'called', u'ready', u'leave', u'restaurant', u'close', u'breakfast', u'included', u'lots', u'choose', u'cans', u'pop', u'chips', u'sale', u'reasonable', u'price', u'free', u'internet', u'access', u'service', u'excellent']",UR25709383
"[u'nights', u'room', u'basically', u'clean', u'double', u'bed', u'room', u'pillows', u'supplied', u'label', u'hard', u'soft', u'don', u't', u'difference', u'pillows', u'smaller', u'bit', u'hard', u'side', u'thing', u'common', u'complaints', u'tv', u'toilet', u'tv', u'inch', u'phillip', u'lcd', u'handful', u'channels', u'reception', u'poor', u'toilet', u'stuck', u'night', u'fixed', u'till', u'couple', u'days', u'holiday', u'inn', u'room', u'faciltities', u'needing', u'repair', u'workable', u'staff', u'wise', u'chambermaid', u'front', u'desk', u'pretty', u'friendly', u'help']",UR122436223
"[u'perfectly', u'adequate', u'holiday', u'inn', u'age', u'mins', u'miami', u'airport', u'close', u'major', u'miami', u'attractions', u'allowed', u'check', u'midnight', u'free', u'breakfast', u'small', u'pool', u'shared', u'parking', u'free', u'usa', u'today', u'newspaper', u'rooms', u'fine', u'special', u'generic', u'business', u'style', u'priceline', u'choice', u'street', u'small', u'park', u'small', u'lake', u'circular', u'jogging', u'trail', u'alehouse', u't', u'eat', u'crowded', u'lots', u'generic', u'chain', u'restaurants', u'street', u'celebrity', u'cruise', u'hq', u'door', u'min', u'airport', u'min', u'beaches', u'simply', u'place', u'cruise', u'close', u'airport']",UR100845554
"[u'holiday', u'lookinf', u'diference', u'variety', u'restaurants', u'bar', u'front', u'airport', u'distub', u'noise', u'real', u'light', u'sleeper']",UR112506982
"[u'times', u'upgrade', u'group', u'disappointed', u'regular', u'booked', u'area', u'option', u'thought', u'full', u'upgrade', u'carpets', u'rooms', u'worn', u'dirty', u'beds', u'uncomfortable', u'upgrade', u'flat', u'screen', u'tv', u'channel', u'fuzzy', u'bathroom', u'plumbing', u'shower', u'backwards', u'meaning', u'hot', u'three', u'minutes', u'figure', u'going', u'realized', u'confusion', u'visit', u'annoyed', u'check', u'process', u'guy', u'front', u'desk', u'wearing', u'reindeer', u'antlers', u'cute', u'totally', u'unattentive', u'arrive', u'check', u'sorting', u'coupons', u'priority', u'members', u'told', u'hold', u'second', u'turned', u'minutes', u'decided', u'check', u'discovers', u'problem', u'phones', u'call', u'walkie', u'talkie', u'person', u'walks', u'desk', u'full', u'attention', u'turns', u'starts', u'office', u'point', u'threw', u'hands', u'air', u'decided', u'check', u'fried', u'honors', u'member', u'check', u'process', u'minutes', u'stood', u'min', u'waiting', u'checked', u'don', u't', u'started', u'restaurant', u'high', u'priced', u'frozen', u'food', u'room', u'ac', u'unit', u'sounded', u'machine', u'pound', u'rocks', u'loud', u'couldn', u't', u'hear', u'tv', u'basically', u'upgraded', u'facade', u'logo', u'desk', u'painted', u'replaced', u'carpets', u'public', u'areas', u'place', u'fails', u'disappoint']",UR121548759
"[u'price', u'room', u'clean', u'acceptable', u'close', u'airport', u'steak', u'ale', u'restaurant', u'front', u'dining', u'car', u'miami', u'attractions', u'park', u'street', u'excercise', u'equipment', u'fitness', u'center', u'working', u'park', u'handy']",UR13571859
"[u'night', u'leaving', u'miami', u'cruise', u'arrived', u'lobby', u'looked', u'room', u'incredibly', u'musty', u'smelling', u'dehumidifiers', u'hallways', u'evidently', u'water', u'damage', u'causing', u'odor', u'happened', u'bottle', u'febreeze', u'ended', u'half', u'room', u'smell', u'bearable', u'staff', u'fact', u'front', u'desk', u'attendant', u'rude', u'asked', u'directions', u'nearby', u'marina', u'laughed', u'basically', u'told', u'crazy', u'marina', u'existed', u'internet', u'lobby', u'address', u'marina', u'front', u'desk', u'attendant', u'fact', u'exist', u'top', u'morning', u'brushing', u'teeth', u'looked', u'bathroom', u'counter', u'top', u'roaches', u'god', u'checking', u'day']",UR26830696
"[u'cleaning', u'crew', u'steals', u'things', u'reimburse', u'don', u't', u'respect', u'disturb', u'sign']",UR57667277
"[u'appearance', u'rooms', u'well', u'hallways', u'pool', u'major', u'downfall', u'front', u'desk', u'staff', u'answered', u'phone', u'spanish', u'matter', u'room', u'calling', u'promises', u't', u'keep', u'needed', u'convenience', u'store', u'buy', u'minute', u'items', u'cruise', u'staff', u'told', u'call', u'shuttle', u'minutes', u'hours', u'hadn', u't', u'received', u'call', u'front', u'desk', u'staff', u't', u'apologize', u'called', u'beware', u'shuttle', u'cruise', u'port', u'person', u'party', u'couple', u'prepared', u'fork', u'dollars', u'taxi', u'cruise', u'port', u'staff', u'honesty']",UR30054540
