Content,ReviewID
"[u'three', u'day', u'singapore', u'place', u'ideal', u'staff', u'friendly', u'room', u'clean', u'bit', u'small', u'side', u'case', u'accommodation', u'singapore', u'medium', u'priced', u'place', u'location', u'perfect', u'shopping', u'mall', u'corner', u'mrt', u'underneath', u'easy', u'area', u'quiet', u'traffic', u'noise', u'breakfast', u'included', u'daily', u'downstairs', u'dining', u'area', u'authentic', u'singapore', u'dining', u'places', u'full', u'locals', u'corner', u'head', u'south', u'blocks', u'china', u'town', u'night', u'perfect', u'longer', u'consider', u'larger']",UR105842798
"[u'room', u'looked', u'better', u'pictures', u'tripadviser', u'reading', u'reviews', u'concerned', u'photos', u'dark', u'colour', u'rooms', u'pleasant', u'surprise', u'room', u'bright', u'free', u'internet', u'location', u'perfect', u'short', u'walk', u'mrt', u'station', u'wouldn', u't', u'place', u'st', u'choice', u'fills', u'gap', u'singapore', u'market', u'badly', u'missing', u'clean', u'comfortable', u'costing', u'night', u'including', u'taxes', u'cost', u'standard']",UR115753007
"[u'jayleen', u'december', u'describe', u'star', u'parisien', u'bigger', u'rooms', u'superior', u'size', u'acceptable', u'room', u'desired', u'tea', u'coffee', u'making', u'facilities', u'free', u'bottles', u'water', u'free', u'wifi', u'flatscreen', u'satelite', u'tv', u'location', u'central', u'mrt', u'minutes', u'basically', u'travel', u'singapore', u't', u'expect', u'riverfront', u'area', u'evening', u'misunderstanding', u'promotional', u'rate', u'staff', u'solved', u'professionaly', u'satisfaction', u'staff', u'hapily', u'answered', u'questions', u'breakfast', u'time', u'straight', u'maxwell', u'food', u'court', u'improved', u'shower', u'leaking', u'shower', u'bathroom', u'wet', u'definitely', u'recommend', u'jayleen']",UR91605898
"[u'western', u'located', u'close', u'clarke', u'colonial', u'color', u'palatte', u'white', u'cream', u'yellow', u'kinda', u'bland', u'furnoiture', u'boring', u'breakfast', u'selection', u'limited', u'rooms', u'twin', u'beds', u'king', u'queen', u'beds']",UR116093683
"[u'visit', u'singapore', u'april', u'decided', u'western', u'jayleen', u'practically', u'importantly', u'tube', u'station', u'minute', u'walk', u'singapore', u'extremely', u'expensive', u'place', u'surprised', u'wallet', u'friendly', u'rates', u't', u'expect', u'rooms', u'spotlessly', u'clean', u'beds', u'comfy', u'soft', u'staff', u'friendly', u'owner', u'leave', u'morning', u'catch', u'flight', u'asked', u'owner', u'scrape', u'meal', u'left', u'overs', u'night', u'left', u'morning', u'downstairs', u'pleasantly', u'shocked', u'find', u'huge', u'heavy', u'breakfast', u'laid', u'don', u't', u'burn', u'hole', u'wallet', u'sight', u'person', u'recommend', u'western', u'jayleen']",UR126728290
"[u'location', u'central', u'singapore', u'clarke', u'quay', u'riverside', u'appreciated']",UR119187258
"[u'perfectly', u'located', u'attractions', u'minute', u'walk', u'left', u'mrt', u'road', u'river', u'roof', u'top', u'excellent', u'sit', u'watch', u'marina', u'bay', u'sands', u'singapore', u'night', u'breakfast', u'adequate', u'choices', u'problem', u'noise', u'posters', u'top', u'floor', u'room', u'window', u'small', u'knew', u'booked', u'compact', u'well', u'appointed', u'second', u'thought', u'location', u'excellent']",UR116134246
"[u'strongest', u'advantage', u'ideal', u'location', u'close', u'things', u'including', u'chinatown', u'boat', u'quay', u'asian', u'civilisations', u'museum', u'metro', u'room', u'clean', u'comfortable', u'breakfast', u'alright', u'service', u'friendly', u'bar', u'nextdoor', u'loud', u'price', u'attractive', u'compared', u'general', u'level', u'prices', u'singapore']",UR120851879
"[u'clean', u'staff', u'central', u'position', u'close', u'raffles', u'clarke', u'quay', u'breakfast', u'bit', u'noisy', u'morning', u'major', u'building', u'work', u'going', u'rooms', u'small', u'couple', u'sure', u'well', u'space', u'privacy', u'check', u'roof', u'terrace', u'stunning', u'views', u'bit', u'rough', u'ready', u'price', u'happy']",UR128318330
"[u'hesitant', u'reading', u'previous', u'reviews', u'unsure', u'location', u'safe', u'area', u'mentioned', u'rooms', u'small', u'open', u'suitcase', u'bed', u'dresser', u'bathroom', u'opens', u'bedroom', u'door', u'privacy', u'issue', u'rooms', u'small', u'clean', u'tv', u'fridge', u'basics', u'staff', u'manager', u'enjoyable', u'hear', u'music', u'nights', u'club', u'door', u'night', u'light', u'sleeper', u'place', u'issue', u'singapore', u'safest', u'cleanest', u'modern', u'places', u've', u'visited', u'travel', u'lot', u'ideal', u'location', u'nearest', u'underground', u'costs', u'airport', u'travelling', u'midnight', u'metered', u'taxi', u'days', u'ideal', u'visit', u'time', u'spent', u'exploring', u'city', u'ideal', u'head', u'breakfast', u'basic', u'paid', u'approx', u'night', u'booking', u'reasonable', u'rate', u'minutes', u'walk', u'chinatown', u'minutes', u'india']",UR110035151
"[u'amazed', u'small', u'double', u'room', u'smallest', u'cases', u'room', u'remain', u'door', u'front', u'sink', u'blocks', u'door', u'toilet', u'exit', u'second', u'person', u'bed', u'climb', u'breakfast', u'standard', u'western', u'countries', u'staff', u'reception', u'pleasant', u'accommodating', u'location', u'chinatown', u'clarkes', u'quay', u'metro']",UR121238903
"[u'enjoyed', u'jayleen', u'location', u'excellent', u'boat', u'quay', u'clark', u'quay', u'close', u'shopping', u'food', u'museums', u'clean', u'rooms', u'friendly', u'staff', u'suitcases', u'double', u'room', u'room', u'happily', u'return']",UR123271516
"[u'airconditioning', u'broke', u'repaired', u'afternoon', u'hot', u'uncomfortable', u'disco', u'door', u'loud', u'disco', u'music', u'started', u'midnight', u'finished', u'guest', u'lounge', u'conducive', u'relaxing', u'manager', u'office', u'room']",UR114584741
"[u'night', u'pleased', u'choice', u'clarke', u'quay', u'metro', u'station', u'chinatown', u'perfect', u'place', u'day', u'city', u'trip', u'staff', u'helpfull', u'appreciated', u'free', u'shower', u'towels', u'hours', u'check', u'breakfast', u'standard', u'windowless', u'rooms', u'small', u'well', u'equiped', u'recommend', u'type', u'room', u'nights', u'price', u'singapore', u'standards', u'jayleen']",UR127790671
"[u'heart', u'singapore', u'walking', u'distance', u'boat', u'quay', u'clarke', u'quay', u'well', u'metro', u'room', u'compact', u'well', u'appointed', u'clean', u'staff', u'pleasant', u'recommend', u'budget', u'traveller', u'definitely', u'visit', u'singapore']",UR85662989
"[u'building', u'location', u'excellent', u'subway', u'station', u'minutes', u'clark', u'quay', u'chinatown', u'walking', u'distance', u'room', u'small', u'limited', u'storage', u'worked', u'room', u'free', u'wired', u'wireless', u'internet', u'worked', u'well', u'view', u'room', u'wall', u'windows', u'washbasin', u'room', u'shower', u'toilet', u'bathroom', u'unusual', u'room', u'small', u'brushing', u'teeth', u'public', u'event', u'guess', u'function', u'size', u'room', u'breakfast', u'included', u'choice', u'limited', u'fresh', u'fruit', u'kinds', u'bread', u'toasting', u'choice', u'choices', u'including', u'rice', u'curry', u't', u'appetizing', u'tea', u'coffee', u'orange', u'juice', u'bland', u'cordial', u'public', u'rooms', u'breakfast', u'room', u'rains', u'rained', u'lot', u'pretty', u'stuck', u'room', u'front', u'desk', u'staff', u'friendly', u'couple', u'nightclubs', u'street', u'nearby', u'hear', u'music', u'problem', u't', u'keep', u'awake', u'isn', u't', u'luxurious', u'perfectly', u'adequate', u'short', u'three', u'days', u'recommend']",UR95026891
"[u'day', u'relevant', u'communication', u'ensure', u'room', u'ready', u'check', u'well', u'happen', u'transpired', u'room', u'high', u'floor', u'provided', u'aircon', u'working', u'played', u'waiting', u'game', u'room', u'mins', u'hour', u'flight', u'delay', u'welcomed', u'room', u'aircon', u'plethora', u'issues', u'pictures', u'provided', u'mold', u'bathroom', u'shower', u'hole', u'bathroom', u'ceiling', u'water', u'leakage', u'cracks', u'lack', u'proper', u'grout', u'filling', u'tiles', u'ants', u'room', u'standard', u'linen', u'supplied', u'left', u'trash', u'cleaned', u'previous', u'guest', u'feel', u'springs', u'bed', u'walls', u'sound', u'proofing', u'practically', u'bathroom', u'amenities', u'empty', u'topped', u'water', u'buffet', u'breakfast', u'infested', u'ants', u'fruit', u'fly', u'positive', u'staff', u'mainteance', u'limitations', u'hot', u'water', u'shower', u'cable', u'tv', u'reception', u'worked', u'fine', u'wifi', u'worked', u'fine', u'general', u'common', u'areas', u'clean', u'location', u'min', u'walk', u'clary', u'quay', u'mrt', u'cross', u'road', u'summary', u'bestwester', u'international', u'chain', u'standards', u'uphold', u'choice', u'chian', u'aged', u'natural', u'progression', u'aim', u'fill', u'rooms', u'standards', u'subside', u'sgd', u'night', u'hoping', u'upto', u'bestwestern', u'reputation', u'clearly', u'hoping', u'review', u'enable']",UR120448110
"[u'smallish', u'bedroom', u'considering', u'quality', u'furniture', u'fittings', u'location', u'close', u'city', u'centre', u'staff', u'small', u'problem', u'walk', u'shower', u'shower', u'bathroom', u'floor', u'inevitably', u'wet', u'small', u'reasonable', u'selection', u'hot', u'cold', u'food', u'breakfast', u'range', u'tv', u'channels', u'including', u'international', u'news', u'channels']",UR96891359
"[u'three', u'nights', u'whilst', u'visiting', u'singapore', u'well', u'located', u'chinatown', u'cbd', u'walked', u'major', u'sights', u'city', u'small', u'room', u'compact', u'superior', u'room', u'decor', u'taste', u'wasn', u't', u'bland', u'room', u'clean', u'well', u'furnished', u'fridge', u'wireless', u'internet', u'flatscreen', u'tv', u'commented', u'noisy', u'carpeted', u'easy', u'hear', u'footsteps', u'doors', u'closing', u'rooms', u'biggest', u'noise', u'problem', u'nightclub', u'door', u'open', u'awake', u'three', u'nights', u'light', u'sleeper', u'morning', u'decided', u'lie', u'slept', u'badly', u'left', u'disturb', u'sign', u'door', u'woken', u'housekeepers', u'long', u'loud', u'conversation', u'room', u'breakfast', u'buffet', u'odd', u'things', u'spaghetti', u'bolognaise', u'chips', u'staff', u'breakfast', u'room', u'front', u'desk', u'friendly', u'efficient', u'individual', u'nature', u'fault', u'noisy', u'recommend', u'based', u'noise']",UR98746290
"[u'decided', u'family', u'young', u'kids', u'reading', u'reviews', u'tripadvisor', u'budget', u'wanted', u'rooms', u'family', u'pretty', u'true', u'breakfast', u'noise', u'night', u'pub', u'music', u'lounge', u'situated', u'side', u'noise', u'bothered', u'beds', u'room', u'furnished', u'homely', u'type', u'pictures', u'staff', u'reception', u'deserves', u'special', u'mention', u'motherly', u'making', u'family', u'feel', u'staying', u'shower', u'door', u'seal', u'bottom', u'shower', u'floor', u'high', u'water', u'spills', u'shower', u'area', u'wetting', u'bathroom', u'swinging', u'door', u't', u'lock', u'properly', u'minus', u'points', u'room', u'service', u'day', u'exploring', u'singapore', u'room', u'service', u'high', u'speed', u'internet', u'bad', u'tested', u'mbps']",UR100088680
"[u'thing', u'location', u'perfect', u'short', u'walling', u'distance', u'mrt', u'clark', u'quay', u'merlion', u'chinatown', u'staff', u'friendly', u'reception', u'kitchen', u'people', u'chose', u'price', u'smell', u'mold', u'terrible', u'leave', u'door', u'open', u'time', u'ir', u'door', u'separating', u'bedroom', u'bathroom', u'increased', u'humidity', u'smell', u'night', u'problems', u'sleep', u'noise', u'coming', u'nightclub', u'nextdoor', u'nightclub', u'works', u'eevery', u'single', u'day', u'askes', u'change', u'room', u'noise', u'problem', u'better', u'hear', u'music', u'night', u'noise', u'coming', u'corridor', u'kinf', u'disturbing', u'complained', u'room', u'cleaning', u'sweep', u'floor', u'cleaning', u'lady', u't', u'week', u'towels', u'black', u'hairs', u'day', u'changed', u'hair', u'told', u'complain', u'laundry', u'kinf', u'disgusting', u'overal', u'recomend', u'location', u'breakfast', u'big', u'room', u'care', u'cleanliness', u'avoid']",UR117825385
"[u'staff', u'hospitable', u'add', u'generous', u'tasty', u'breakfast', u'enthusiastic', u'experience', u'seasoned', u'travelers']",UR127382457
"[u'western', u'jayleen', u'located', u'souvenir', u'shop', u'minutes', u'walk', u'central', u'mall', u'clarke', u'quay', u'boat', u'sightseeing', u'bungy', u'jump', u'area', u'bus', u'join', u'city', u'sightseeing', u'hop', u'hop', u'bus', u'sgd', u'bathroom', u'small', u'double', u'bed', u'small', u'blanket', u'couple', u'husband', u'normal', u'size', u'asians', u'caucasian', u'big', u'body', u'long', u'legs', u'feel', u'uncomfortable', u'backaches', u'bed', u'buffet', u'breakfast', u'usual', u'cereal', u'milk', u'bread', u'jam', u'butter', u'chicken', u'curry', u'rice', u'hotdogs', u'banana', u'papaya', u'watermelon', u'night', u'pm', u'fire', u'alarm', u'sounded', u'third', u'floor', u'husband', u'stairs', u'find', u'reception', u'fire', u'checking', u'sleep', u'call', u'find', u'fire', u'bothered', u'explain', u'commend', u'front', u'office', u'receptionist', u'ida', u'filipino', u'accommodating', u'bothered', u'check', u'internet', u'print', u'location', u'catholic', u'church', u'attend', u'sunday', u'mass', u'extended', u'kindness', u'teaching', u'restaurant', u'authentic', u'local', u'singaporean', u'dish', u'bak', u'ku', u'tek', u'minutes', u'walk', u'front', u'pedestrian', u'lane', u'serve', u'food', u'sgd', u'viand', u'cup', u'rice', u'cost', u'sgd', u'food', u'court', u'basement', u'central', u'mall', u'cheapest', u've', u'worth', u'sgd', u'crispy', u'chicken', u'cup', u'rice', u'store', u'bakeshop', u'sells', u'portuguese', u'tarts', u'tarts', u't', u'taste']",UR121047564
"[u'rooms', u'small', u'received', u'room', u'overlooked', u'construction', u'site', u'noise', u'inside', u'room', u'unbearable', u'windows', u'shut', u'reception', u'room', u'facing', u'front', u'greeted', u'unfriendly', u'reaction', u'staff', u'reception', u'surprised', u'asked', u'room', u'explained', u'noise', u'hours', u'day', u'sunday', u'works', u'day', u'insist', u'room', u'managed', u'receive', u'key', u'room', u'floor', u'bad', u'smell', u'window', u'locked', u'chance', u'fresh', u'air', u'decided', u'keep', u'initial', u'room', u'reluctant', u'second', u'time', u'complain', u'room', u'motivated', u'rooms', u'period', u'bathroom', u'literally', u'room', u'separated', u'glass', u'door', u'privacy', u'whatsoever', u'bathroom', u'sink', u'bathroom', u'corner', u'room', u'breakfast', u'poor', u'well', u'supplied', u'hours', u'serve', u'breakfast', u'wake', u'early', u'restaurant', u'variety', u'hour', u'leftovers', u'refilled', u'recommend']",UR128108234
"[u'arrival', u'greeted', u'friendly', u'courteous', u'receptionist', u'irene', u'online', u'booking', u'smoothly', u'problems', u'reservation', u'room', u'standard', u'room', u'window', u'spacious', u'wife', u'rooms', u'clean', u'comfortable', u'high', u'list', u'availability', u'free', u'wi', u'fi', u'digital', u'safe', u'valuables', u'bathroom', u'cozy', u'adjustable', u'water', u'temperature', u'ample', u'amount', u'tissue', u'paper', u'bathroom', u'face', u'hand', u'towels', u'problems', u'handheld', u'shower', u'place', u'loose', u'holder', u'room', u'door', u'noisy', u'closing', u'locking', u'hand', u'free', u'breakfast', u'buffet', u'drinking', u'water', u'snack', u'cookies', u'provided', u'constantly', u'replenished', u'room', u'accessible', u'mrt', u'stations', u'merlion', u'park', u'boat', u'quaye', u'clarke', u'quay', u'esplanade', u'takes', u'minutes', u'foot', u'check', u'receptionist', u'kind', u'book', u'taxi', u'airport', u'definitely', u'recommend', u'location', u'free', u'breakfast', u'wi', u'fi', u'clean', u'decent', u'rooms']",UR117336282
"[u'location', u'singapore', u'bang', u'boat', u'quay', u'clarke', u'quay', u'location', u'suits', u'sort', u'travellers', u'business', u'leisure', u'rooms', u'size', u'match', u'box', u'nicely', u'european', u'concept', u'windows', u'dont', u'view', u'opens', u'upto', u'kind', u'rooms', u'breakfast', u'room', u'small', u'informal', u'type', u'breakfast', u'options', u'limited', u'minimal', u'front', u'office', u'staffs', u'prompt', u'kind', u'entered', u'room', u'time', u'enjoy', u'singapore', u'well', u'compromise', u'room', u'size']",UR118097838
