Content,ReviewID
"[u'wonderful', u'experience', u'service', u'impressive']",UR74788899
"[u'wife', u'nights', u'lancaster', u'early', u'location', u'champs', u'elyssee', u'arc', u'de', u'triumph', u'lhw', u'jr', u'suite', u'large', u'well', u'furnished', u'service', u'attentive', u'food', u'breakfast', u'dinner', u'wonderful', u'fitness', u'room', u'enjoyed', u'quiet', u'classical', u'ambience', u'arr', u'hard', u'beat']",UR7694354
"[u'lancaster', u'wonderful', u'jewel', u'box', u'located', u'busy', u'champs', u'elysees', u'street', u'located', u'bit', u'gauche', u'seedy', u'decide', u'stroll', u'head', u'direction', u'champs', u'elysees', u'exit', u'front', u'turn', u'left', u'day', u'allow', u'detract', u'staying', u'husband', u'paris', u'times', u'big', u'boys', u'georges', u'crillon', u'ritz', u'lancaster', u'disappoint', u'discerning', u'taste', u'suite', u'huge', u'american', u'standards', u'parisian', u'rooms', u'notoriously', u'small', u'well', u'room', u'basically', u'apartment', u'breakfast', u'excellent', u'croissants', u'die', u'staff', u'incredibly', u'friendly', u'accomodating', u'location', u'prime', u'walking', u'distance', u'le', u'louvre', u'tuilieries', u'shopping', u'st', u'honore', u'close', u'laduree', u'champs', u'elysee', u'tourist', u'trap', u'golden', u'triangle', u'area', u'georges', u'favor', u'afternoon', u'cocktail', u'nibbles', u'georges', u'second', u'mortgage', u'treat', u'sneakers', u'fanny', u'pack', u'posh', u'paris', u'finest', u'live', u'jeans', u'acceptable', u'dress', u'fine', u'lancaster', u'merits', u'deal', u'praise']",UR105202598
"[u'discerning', u'business', u'traveller', u'high', u'expectations', u'spend', u'bit', u'special', u'experience', u'choose', u'lancaster', u'definition', u'word', u'special', u'chose', u'based', u'positive', u'reviews', u'site', u'agree', u'prior', u'reviewers', u'rooms', u'large', u'staff', u'friendly', u'ends', u'rooms', u'large', u'gloomy', u'carpet', u'wall', u'coverings', u'appear', u'coated', u'fine', u'layer', u'grime', u'staff', u'told', u'room', u'renovated', u'furnishings', u'originally', u'comfortable', u'louis', u'xiv', u'doubt', u'comfortable', u'beds', u'sunk', u'low', u'hard', u'rock', u'mattress', u'beds', u'lowly', u'marriott', u'superior', u'lancaster', u'business', u'traveller', u'expect', u'pay', u'wifi', u'access', u'sit', u'louis', u'foot', u'desk', u'rickety', u'wooden', u'chair', u'reading', u'desk', u'bed', u'main', u'lighting', u'chandelier', u'feet', u'head', u'bathroom', u'large', u'renovated', u'featured', u'open', u'shower', u'designed', u'allow', u'water', u'flow', u'bathroom', u'floor', u'decide', u'heed', u'advice', u'chances', u'sure', u'room', u'facing', u'real', u'king', u'bed', u'staff', u'told', u'frequently', u'guests', u'king', u'placing', u'twins', u'au', u'revoir', u'bon', u'chance']",UR4690266
"[u'night', u'business', u'gem', u'brought', u'wife', u'weekend', u'friendly', u'common', u'areas', u'gorgeous', u'room', u'fashioned', u'parisien', u'chic', u'peaceful', u'champs', u'weekend', u'business', u'shot']",UR6623148
"[u'booked', u'trip', u'expedia', u'days', u'left', u'picked', u'reviews', u'stars', u'exceeded', u'expectations', u'staff', u'fantastic', u'sure', u'amazing', u'experience', u'helped', u'book', u'day', u'trips', u'rebooked', u'company', u'cancelled', u'dinner', u'reservations', u'places', u'comfortable', u'dining', u'room', u'service', u'restaurant', u'staff', u'friendly', u'food', u'amazing', u'room', u'lovely', u'beautiful', u'furnishings', u'quiet', u'radio', u'iphone', u'dock', u'bathroom', u'spa', u'deep', u'soaking', u'tub', u'incredible', u'shower', u'trip', u'paris', u'staff', u't', u'wait', u'spring']",UR123626583
"[u'guess', u'sum', u'll', u'time', u'paris', u'location', u'staff', u'restaurant', u'class', u'hear', u'movement', u'rooms', u'door', u'rooms', u'find', u'paris', u'arts', u'barcelona', u'portrait', u'suites', u'rome']",UR7855401
"[u'lancaster', u'family', u'school', u'holidays', u'satisfied', u'paris', u'visits', u'years', u'lancaster', u'warn', u'inviting', u'staff', u'superb', u'eminently', u'met', u'exceeded', u'expectations', u'difficult', u'find', u'taxi', u'offered', u'complimentary', u'limo', u'drive', u'jules', u'verne', u'restaurant', u'booked', u'champagne', u'breakfast', u'package', u'regaled', u'breakfasts', u'michelin', u'starred', u'troisgras', u'restaurant', u'reservations', u'recommending', u'lancaster', u'superb', u'paris', u'returning']",UR126169817
"[u'location', u'rooms', u'excelent', u'service']",UR119210015
"[u'perfect', u'small', u'excellent', u'location', u'walk', u'central', u'paris', u'service', u'friendly', u'professional', u'works', u'effortlessly', u'food', u'fantastic', u'breakfast', u'marvellous', u'common', u'france', u'disapointment', u'concierge', u'restaurant', u'recommendation', u'typical', u'paris', u'bistro', u'supposed', u'american', u'guest']",UR104827692
"[u'lancaster', u'mid', u'october', u'read', u'number', u'reviews', u'positive', u'side', u'quiet', u'seedy', u'larry', u'flynt', u'hustler', u'club', u'well', u'located', u'quieter', u'champs', u'elysees', u'street', u'feel', u'staying', u'large', u'private', u'residence', u'rooms', u'large', u'reasonably', u'appointed', u'paint', u'carpet', u'decor', u'tired', u'views', u'terrible', u'wrong', u'rooms', u'staff', u'misses', u'offered', u'specific', u'paper', u'morning', u'wrong', u'days', u'ordered', u'cab', u'day', u'departure', u'wasn', u't', u'procured', u'minutes', u'scrambling', u'wrong', u'room', u'key', u'return', u'rooms', u'surprisingly', u'quiet', u'night', u'hard', u'sleep', u'mornings', u'solo', u'business', u'big', u'deal', u'call', u'romantic', u'hide', u'exercise', u'room', u'small', u'bike', u'stepper', u'machine', u'single', u'weight', u'unit', u'better', u'small', u'european', u'don', u't', u'fooled', u'descriptions', u'spend', u'extra', u'street', u'george', u'spend', u'mix', u'marriott', u'champs', u'isn', u't', u'price']",UR4025563
"[u'opportunity', u'staying', u'overbooking', u'vary', u'famous', u'reservation', u'person', u'visited', u'paris', u'times', u'preference', u'thought', u'wasn', u't', u'better', u'choice', u'surprise', u'trip', u'started', u'inconvenience', u'bumped', u'chose', u'lancaster', u'result', u'magnificent', u'surprise', u'boutique', u'moment', u'stepped', u'lobby', u'impression', u'happy', u'determined', u'three', u'night', u'unforgettable', u'happened', u'clean', u'comfortable', u'superb', u'service', u'planning', u'visit', u'paris', u'anytime', u'recommend', u'lancaster', u'vacation', u'experience', u'depends', u'type', u'service', u'receive', u'expectation', u'surely', u'met', u'property', u'staff']",UR124022662
"[u'class', u'stunning', u'beautifully', u'furnished', u'suite', u'upgraded', u'sumptuous', u'booked', u'lovely', u'parqu', u'floors', u'antique', u'furniture', u'boris', u'pastoukhoff', u'oils', u'walls', u'carefully', u'discretely', u'modernised', u'felt', u'fresh', u'whilst', u'retaining', u'character', u'service', u'equally', u'discrete', u'thoughtful', u'food', u'excellent', u'ways', u'michel', u'troisgros', u'cooking', u'reflected', u'qualities', u'beautifully', u'presented', u'decadent', u'lobster', u'truffles', u'treat', u'restrained', u'carefully', u'balanced', u'example', u'intense', u'flavours', u'venison', u'rich', u'reduction', u'complemented', u'bitterness', u'endives', u'hard', u'fault', u'helping', u'special', u'occassion', u'special']",UR125635002
"[u'wife', u'wonderful', u'experience', u'simply', u'experienced']",UR118938012
"[u'trip', u'france', u'chain', u'time', u'decided', u'spend', u'nights', u'big', u'paris', u'lancaster', u'excellent', u'choice', u'location', u'staff', u'friendly', u'efficient', u'room', u'big', u'comfortable', u'logical', u'place', u'famous', u'fancy', u'hated', u'design', u'user', u'friendly', u'restaurant', u'big', u'lovely', u'chance', u'breakfast', u'lunch', u'definitely', u'dinner', u'time', u'paris']",UR119059388
"[u'short', u'night', u'romantic', u'celebrate', u'birthday', u'write', u'highly', u'staff', u'friendly', u'efficient', u'feeling', u'walking', u'elegant', u'private', u'cross', u'front', u'door', u'warm', u'welcoming', u'working', u'fireplace', u'reception', u'desk', u'adds', u'human', u'checkin', u'staff', u'room', u'suite', u'floor', u'tastefully', u'decorated', u'antique', u'furniture', u'collected', u'founder', u'cosy', u'red', u'silk', u'wallcoverings', u'big', u'king', u'bed', u'modern', u'marble', u'bathroom', u'deep', u'fluffy', u'towels', u'bathrobes', u'special', u'feature', u'full', u'length', u'balcony', u'birds', u'eye', u'views', u'roofs', u'paris', u'eiffel', u'tower', u'sacre', u'coeur', u'perfect', u'romantic', u'view', u'dreams', u'second', u'treat', u'dinner', u'star', u'michelin', u'restaurant', u'central', u'courtyard', u'garden', u'cold', u'summer', u'spend', u'birthday', u'travelled', u'warmth', u'comfort', u'professionalism', u'tripadvisor', u'don', u't', u'bad', u'experiences', u'recommend', u'friends']",UR4742893
"[u'low', u'key', u'sumptious', u'fairly', u'intimate', u'scale', u'elegant', u'parisian', u'town', u'house', u'hostelry', u'despite', u'early', u'arrival', u'eurostar', u'london', u'room', u'ready', u'short', u'wait', u'comfortable', u'sofa', u'courtesy', u'extended', u'arrival', u'room', u'small', u'floor', u'overlooking', u'street', u'double', u'sets', u'windows', u'diminish', u'traffic', u'noice', u'tiny', u'balcony', u'totally', u'unexpected', u'bathroom', u'wonderful', u'products', u'instantly', u'replenished', u'discounted', u'weekend', u'single', u'rate', u'euros', u'night', u'advertised', u'include', u'champagne', u'breakfast', u'newspaper', u'materialised', u'fast', u'complimentary', u'negotiation', u'front', u'desk', u'checked', u'reservations', u'office', u'handled', u'seamlessly', u'politely', u'minor', u'adminstrative', u'glitches', u'blemish', u'outstanding', u'experience', u'breakfast', u'tad', u'dystunctional', u'day', u'saturday', u'panicked', u'staff', u'serving', u'wrong', u'things', u'wrong', u'guests', u'sunday', u'firm', u'control', u'amazingly', u'professional', u'restaurant', u'manager', u'place', u'windsor', u'castle', u'royal', u'residence', u'poise', u'skill', u'fabulous', u'central', u'commercial', u'location', u'retail', u'kasbah', u'better', u'champs', u'elysees']",UR21326906
"[u'lancaster', u'night', u'early', u'july', u'rooms', u'tiny', u'expensive', u'standard', u'paris', u'standard', u'room', u'fine', u'person', u'cramped', u'block', u'beautiful', u'room', u'faced', u'inner', u'courtyard', u'prescription', u'sleeping', u'pills', u'noise', u'issue', u'soundproofing', u'expect', u'century', u'building', u'staff', u'expectations', u'decor', u'excellent', u'lunch', u'restaurant', u'top', u'meals', u've', u'life', u'find', u'area', u'arron', u'bit', u'sterile', u'taste', u'champs', u'elysee', u'bit', u'upscale', u'shopping', u'district', u'live', u'lots', u'nearby']",UR8091911
"[u'lancaster', u'location', u'ce', u'restaurants', u'bars', u'lovely', u'common', u'area', u'friendly', u'staff', u'free', u'internet', u'dvd', u'room', u'clean', u'bathrooms', u'bad', u'standard', u'rooms', u'small', u'sound', u'proof', u'terrible', u'hear', u'kinds', u'noisy', u'upstairs', u'night', u'light', u'sleeper', u'agitating', u'room', u'cold', u'told', u'turn', u'air', u'conditioning', u'completely', u'solve', u'problem', u'yikes']",UR7418516
"[u'lancaster', u'felt', u'welcomed', u'moment', u'arrived', u'lovely', u'gentleman', u'introduced', u'errol', u'kindly', u'helped', u'baggage', u'introduced', u'wonderful', u'man', u'lead', u'concierge', u'named', u'eric', u'lemaire', u'extraordinary', u'expectations', u'checking', u'personal', u'tour', u'lead', u'suite', u'unexpected', u'upgrade', u'beautiful', u'white', u'marble', u'powder', u'rooms', u'lovely', u'balcony', u'luxurious', u'spacious', u'lounge', u'glorious', u'bedroom', u'fit', u'princess', u'parisian', u'charm', u'finest', u'staff', u'warm', u'welcoming', u'sincerely', u'forward', u'lemaire', u'allowed', u'practice', u'lousy', u'french', u'feel', u'shy', u'silly', u'adore', u'lancaster']",UR101443031
"[u'pleasure', u'write', u'review', u'lancaster', u'joy', u'family', u'adjoining', u'connecting', u'rooms', u'king', u'room', u'connecting', u'twins', u'reading', u'earlier', u'reviews', u'initially', u'concerns', u'staying', u'virtuoso', u'travel', u'agent', u'convinced', u'book', u'lancaster', u'glad', u'reviewers', u'classy', u'place', u'rooms', u'faced', u'front', u'busy', u'street', u'heard', u'noise', u'double', u'windows', u'helped', u'rooms', u'elegant', u'comfortable', u'god', u'bless', u'air', u'conditioning', u'bathroom', u'room', u'bit', u'tight', u'difficult', u'climb', u'shower', u'tub', u'staff', u'well', u'trained', u'meticulous', u'front', u'desk', u'staff', u'friendly', u'suggestions', u'touristy', u'champs', u'elysees', u'half', u'block', u'direction', u'interesting', u'shops', u'restaurants', u'walking', u'loved', u'ground', u'floor', u'terrace', u'adjoining', u'lounge', u'area', u'shady', u'cool', u'petit', u'dejeuner', u'class', u'breakfasts', u've', u'teenagers', u'talking', u'terrific', u'location', u'easy', u'walk', u'area', u'main', u'attractions', u'arc', u'de', u'triumph', u'dusk', u'incredible', u'view', u'top', u'lights', u'coming', u'eiffel', u'tower', u'expensive', u'euros', u'pimms', u'cup', u'pay', u'three', u'nights', u'upscale', u'classy', u'urban', u'oasis', u'heart', u'ofparis', u'vive', u'la', u'lancaster']",UR17447185
"[u'fail', u'bad', u'review', u'nights', u'wife', u'friends', u'paris', u'understands', u'real', u'service', u'trouble', u'staff', u'excellent', u'breakfast', u'room', u'service', u'dining', u'room', u'well']",UR69527232
"[u'lancaster', u'member', u'leading', u'lhw', u'supposedly', u'finest', u'places', u'paris', u'expect', u'imposing', u'lobby', u'fancy', u'staircase', u'place', u'french', u'grandeur', u'refined', u'qualities', u'traveller', u'feel', u'london', u'dukes', u'rome', u'de', u'russie', u'intimate', u'spaces', u'charming', u'impeccable', u'rooms', u'small', u'balconies', u'room', u'beutiful', u'catch', u'glimpses', u'eiffel', u'tower', u'montmartre', u'attention', u'details', u'michelin', u'starred', u'restaurant', u'la', u'table', u'opens', u'graciously', u'small', u'interior', u'garden', u'hallway', u'going', u'feels', u'moving', u'bedroom', u'dining', u'room', u'la', u'table', u'morning', u'breakfast', u'lhw', u'quantity', u'foods', u'quality', u'closest', u'described', u'michelin', u'starred', u'breakfast']",UR119367286
"[u'chose', u'lancaster', u'occasion', u'wedding', u'anniversary', u'wanted', u'star', u'personal', u'service', u'felt', u'larger', u'properties', u'lack', u'find', u'moment', u'arrived', u'service', u'second', u'member', u'staff', u'going', u'help', u'called', u'room', u'evening', u'confirm', u'night', u'restaurant', u'booking', u'needed', u'transport', u'room', u'front', u'third', u'floor', u'absolutely', u'delightful', u'antique', u'furniture', u'huge', u'comfortable', u'bed', u'facilities', u'bathroom', u'superb', u'large', u'bath', u'power', u'shower', u'breakfast', u'treat', u'morning', u'included', u'jams', u'yoghurts', u'delicious', u't', u'wait', u'return', u'lancaster']",UR124828269
"[u'wife', u'favourite', u'soured', u'experience', u'forward', u'night', u'getaway', u'lancaster', u'turned', u'nights', u'wife', u'decided', u'arrive', u'paris', u'night', u'early', u'business', u'trip', u'well', u'maintained', u'location', u'fell', u'trip', u'service', u'partially', u'firmly', u'maintain', u'paying', u'star', u'prices', u'undoubtedly', u'receive', u'star', u'service', u'wife', u'treated', u'shoddily', u'members', u'lancaster', u'team', u'feel', u'requests', u'normal', u'circumstances', u'exceptional', u'rude', u'brusque', u'response', u'correct', u'continued', u'well', u'treated', u'days', u'spoken', u'frankly', u'patronising', u'manner', u'respond', u'kind', u'eventually', u'disappointing', u'future', u'rethink', u'staying']",UR89752175
"[u'lancaster', u'beautifully', u'decorated', u'charming', u'friendly', u'small', u'lovely', u'located', u'champes', u'lys', u'es', u'making', u'landmarks', u'walking', u'distance', u'shopping', u'bags', u'euro', u'cab', u'ride', u'staff', u'amazingly', u'chasing', u'dinner', u'reservations', u'opening', u'times', u'train', u'tickets', u'time', u'walk', u'foyer', u'hear', u'chorus', u'bonjour', u'breakfast', u'amazing', u'bread', u'butter', u'todate', u'criticism', u'generally', u'quiet', u'real', u'issue', u'noise', u'night', u'hear', u'talking', u'adjoining', u'room', u'earplugs', u'haven', u't', u'solved', u'definitely', u'return', u'lancaster']",UR115360077
"[u'spent', u'long', u'weekend', u'paris', u'staying', u'lancaster', u'booked', u'virtuoso', u'travel', u'agent', u'upgrade', u'deluxe', u'room', u'premier', u'room', u'st', u'floor', u'facing', u'street', u'lancaster', u'perfectly', u'located', u'matter', u'steps', u'champs', u'elysees', u'rue', u'di', u'beri', u'blocks', u'prime', u'designer', u'shopping', u'rue', u'faubourg', u'st', u'honore', u'reviewers', u'mentioned', u'concern', u'noise', u'perspective', u'steps', u'major', u'artery', u'city', u'bar', u'street', u'century', u'sound', u'proofing', u'noisy', u'case', u'answer', u'acceptably', u'disturbed', u'morning', u'recycling', u'bottle', u'garbage', u'collection', u'early', u'morning', u'delivery', u'truck', u'occasional', u'early', u'morning', u'riser', u'adjacent', u'room', u'slept', u'well', u'frustrated', u'extraneous', u'noise', u'room', u'premier', u'large', u'european', u'standards', u'comfortable', u'including', u'flat', u'screen', u'tv', u'minibar', u'writing', u'desk', u'couple', u'easy', u'chairs', u'reviewers', u'pointed', u'wear', u'honestly', u'notice', u'significance', u'paranoia', u'created', u'reading', u'reviews', u'unfounded', u'package', u'full', u'breakfast', u'included', u'enormous', u'delightful', u'room', u'service', u'included', u'chance', u'restaurant', u'avail', u'lounge', u'staff', u'friendly', u'attentive', u'coffee', u'tea', u'wine', u'food', u'wifi', u'staff', u'superb', u'friendly', u'attentive', u'change', u'travel', u'plans', u'adjust', u'french', u'atc', u'striking', u'flights', u'london', u'cancelled', u'conceirge', u'arrange', u'car', u'gard', u'du', u'nord', u'eurostar', u'conceirge', u'nailed', u'restaurant', u'recommendation', u'le', u'stella', u'quintessential', u'parisian', u'bisto', u'totally', u'recommend', u'dinied', u'buddha', u'bar', u'la', u'coupole', u'montparnasse', u'service', u'complimentary', u'limo', u'evening', u'dinner', u'despite', u'reading', u'negative', u'reviews', u'prior', u'staying', u'worst', u'fears', u'realized', u'opposite', u'lanc', u'small', u'sophisticated', u'comfortable', u'welcoming', u'smack', u'center', u'paris', u'well']",UR84809819
"[u'plaza', u'athenee', u'reduce', u'boutique', u'lancaster', u'feels', u'fabulous', u'french', u'decor', u'perfect', u'taste', u'french', u'hospitality', u'service', u'checked', u'year', u'larger', u'room', u'fit', u'cot', u'comfortably', u'magically', u'finding', u'bathroom', u'fancy', u'baby', u'products', u'staff', u'charming', u'attentive', u'years', u'changed', u'city']",UR117199296
"[u'returned', u'night', u'celebrate', u'wedding', u'anniversary', u'original', u'booked', u'delayed', u'opening', u'hastily', u'choose', u'alternative', u'disappointed', u'choosing', u'exquisite', u'lancaster', u'gem', u'moment', u'arrived', u'leaving', u'staff', u'excellent', u'friendly', u'informative', u'decor', u'room', u'stylish', u'spotlessly', u'clean', u'oozed', u'class', u'location', u'superb', u'pricey', u'side', u'worth', u'penny', u'recommend', u'hesitation']",UR125166562
"[u'property', u'located', u'loud', u'street', u'raucous', u'sports', u'bar', u'street', u'strip', u'club', u'disco', u'patrons', u'spilling', u'street', u'night', u'long', u'rooms', u'tired', u'redo', u'biggest', u'problem', u'noise', u'champs', u'elysees', u'advantages', u'loud', u'location', u'rooms', u'overlooking', u'courtyard', u'acceptable', u'rooms', u'property', u'staff', u'restaurant', u'property', u'consider', u'room', u'overlooking', u'courtyard', u'find', u'alternative', u'lodging']",UR59201349
"[u'read', u'lesser', u'reviews', u'wonder', u'people', u'wasn', u't', u'lancaster', u'nights', u'staff', u'superb', u'drink', u'time', u'morning', u'doorman', u'ready', u'umbrella', u'rained', u'staff', u'dinner', u'reservations', u'cab', u'waiting', u'night', u'room', u'large', u'huge', u'closets', u'bathroom', u'heartbeat', u'vacation', u'paris', u'perfect']",UR4590472
"[u'nights', u'year', u'location', u'brilliant', u'room', u'small', u'larger', u'avarage', u'hotle', u'rooms', u'paris', u'design', u'historic', u'favorite', u'earopean', u'thing', u'breakfast', u'ate', u'cappuchino', u'italy']",UR14815555
"[u'booked', u'night', u'reservation', u'march', u'directly', u'correspondence', u'email', u'emailed', u'credit', u'card', u'number', u'guarantee', u'reservation', u'departure', u'requested', u'email', u'confirmation', u'number', u'receive', u'confirmed', u'reservation', u'number', u'email', u'arrived', u'europe', u'checked', u'email', u'mistyped', u'digit', u'credit', u'card', u'number', u'card', u'invalid', u'reservation', u'unconfirmed', u'partner', u'called', u'directly', u'spoke', u'gentleman', u'front', u'desk', u'partner', u'provided', u'correct', u'credit', u'card', u'number', u'asked', u'confirmation', u'gentleman', u'indicated', u'reservations', u'confirm', u'lancaster', u'leading', u'president', u'club', u'member', u'contacted', u'lhw', u'pull', u'systems', u'reservations', u'full', u'three', u'times', u'emailed', u'secure', u'confirmation', u'received', u'response', u'partner', u'calling', u'unsuccessful', u'securing', u'word', u'confirmation', u'scrambled', u'secure', u'minute', u'reservation', u'paris', u'imagine', u'surprise', u'receive', u'charge', u'visa', u'return', u'reservation', u'firmly', u'implores', u'confirmed', u'reservation', u'confirmation', u'number', u'written', u'email', u'reservation', u'unconfirmed', u'three', u'full', u'months', u'wrangling', u'visa', u'proved', u'fruitless', u'charge', u'stuck', u'travel', u'domestically', u'internationally', u'weekly', u'basis', u'time', u'years', u'charged', u'completely', u'understand', u'reservations', u'confirmations', u'cancellations', u'work', u'despite', u'writing', u'cell', u'phone', u'log', u'stuck', u'charge', u'firmly', u'experience', u'speaks', u'lancaster', u'position', u'customer', u'service', u'case', u'utter', u'lack', u'cautious', u'booking', u'directly', u'indirectly', u'property', u'expensive', u'experience', u'forgotten']",UR5366031
