Content,ReviewID
"[u'weeks', u'september', u'business', u'trip', u'dallas', u'greeted', u'warm', u'receptionist', u'provided', u'clean', u'modern', u'room', u'suite', u'centrally', u'lcoated', u'greater', u'dallas', u'fort', u'worth', u'area', u'evening', u'socials', u'typical', u'residence', u'inn', u'guests', u'appear', u'staying', u'dallas', u'extended', u'business', u'stays', u'rate', u'excellent', u'hesitate', u'book', u'trip', u'future', u'business', u'dallas']",UR120461305
"[u'weeks', u'room', u'clean', u'worn', u'spots', u'staff', u'excellent', u'free', u'breakfast', u'excellent', u'friendly', u'staff', u'highway', u'scenic', u'spot', u'convenient', u'areas', u'dallas', u'thing', u't', u'room', u'suite', u'tv', u'bed']",UR16470665
"[u'respectfully', u'disagree', u'prior', u'reviewer', u'travel', u'dallas', u'times', u'year', u'business', u'rooms', u'usual', u'residence', u'inn', u'quality', u'spacious', u'homey', u'heard', u'freeway', u'noise', u'units', u'face', u'central', u'set', u'noise', u'issue', u'issue', u'mattress', u'pillows', u'location', u'lbj', u'freeway', u'easy', u'access', u'metroplex', u'future', u'definately', u'recommend']",UR3738452
"[u've', u'area', u'dallas', u'separate', u'times', u'months', u'three', u've', u'thankfully', u'settled', u'residence', u'inn', u'exactly', u'needed', u'business', u'traveler', u'pros', u'clean', u'rooms', u'consistent', u'time', u'times', u'row', u'friendly', u'employees', u'better', u'average', u'breakfast', u'food', u'selection', u'cons', u'slower', u'average', u'free', u'internet', u'wifi', u'rooms', u'short', u'ethernet', u'cable', u'provided', u'ethernet', u'outlet', u'bedroom', u'suite', u'third', u'floor', u'top', u'floor', u'room', u'heard', u'birds', u'landing', u'night', u'long', u'install', u'type', u'anti', u'bird', u'landing', u'devices', u'top', u'floor', u'room']",UR12362956
"[u'time', u'residence', u'inn', u'surprised', u'looked', u'apartment', u'complex', u'oogling', u'courtyard', u'marriott', u'door', u'room', u'surprised', u'updated', u'modern', u'room', u'kitchen', u'complete', u'fridge', u'oven', u'dishwasher', u'microwave', u'toaster', u'plates', u'utensils', u'kitchen', u'counter', u'top', u'bar', u'separates', u'living', u'room', u'living', u'room', u'small', u'office', u'desk', u'connection', u'internet', u'room', u'access', u'free', u'wifi', u'living', u'room', u'tv', u'flat', u'screen', u'modern', u'couch', u'soft', u'cushiony', u'bedroom', u'separated', u'living', u'room', u'sliding', u'doors', u'room', u'comfortable', u'amazingly', u'quiet', u'weren', u't', u'disrupted', u'noisy', u'neighbors', u'offers', u'complimentary', u'hot', u'breakfast', u'big', u'variety', u'items', u'danishes', u'breads', u'eggs', u'sausage', u'pancakes', u'waffles', u'oatmeal', u'cereal', u'dining', u'room', u'big', u'roomy', u'finding', u'table', u'problem', u'course', u'breakfast', u'room', u'location', u'perfect', u'three', u'miles', u'northpark', u'center', u'mall', u'miles', u'downtown', u'galleria', u'location', u'customer', u'service', u'lady', u'greeted', u'front', u'desk', u'friday', u'night', u'minute', u'getaway', u'rate', u'received', u'room', u'outstanding', u'definitely', u'recommend', u'residence', u'inn', u'forward', u'staying']",UR117996873
"[u'place', u'upgraded', u'reviewers', u'experience', u'better', u'room', u'bit', u'small', u'separate', u'sleeping', u'area', u'feature', u'clean', u'works', u'properly', u'front', u'deck', u'clerk', u'john', u'professional', u'greeted', u'entire', u'check', u'process', u'minutes', u'bit', u'noise', u'highway', u'previous', u'reviewers', u'change', u'charge', u'cents', u'local', u'calls', u'cheap', u'doubt', u'realize', u'revenue', u'people', u'cell', u'phones', u'tawdry', u'return']",UR123337199
"[u'lacks', u'guests', u'night', u'arriving', u'month', u'baby', u'tired', u'cranky', u'crib', u'provided', u'falling', u'apart', u'dirty', u'sheet', u'called', u'front', u'desk', u'pick', u'arrival', u'front', u'desk', u'dont', u'crib', u'sheets', u'regular', u'bed', u'sheet', u'explained', u'acceptable', u'help', u'decide', u'shower', u'soap', u'shower', u'shampoo', u'housekeeping', u'department', u'leave', u'shampoo', u'conditioner', u'number', u'adults', u'staying', u'suite', u'ice', u'walk', u'fornt', u'desk', u'ice', u'makers', u'stated', u'room', u'ice', u'machines', u'convenient', u'guest', u'rooms', u'dead', u'crickets', u'kitchen', u'removed', u'housekeeping', u'premium', u'bedroom', u'suite', u'farthest', u'suite', u'front', u'desk', u'despite', u'fact', u'advised', u'arriving', u'baby', u'motel', u'cut', u'costs', u'expense', u'guests']",UR116401743
"[u'family', u'feb', u'pick', u'adopted', u'son', u'room', u'perfect', u'setup', u'bedrooms', u'small', u'common', u'room', u'small', u'complete', u'kitchen', u'day', u'fitness', u'facility', u'drive', u'washers', u'dryers', u'clean', u'working', u'condition', u'tough', u'situation', u'super', u'bowl', u'snowstorm', u'original', u'day', u'visit', u'stretched', u'weeks', u'thing', u'recall', u'staff', u'incredibly', u'accommodating', u'providing', u'crib', u'fresh', u'bedding', u'daily', u'newborn', u'allowing', u'stretch', u'hassles', u'breakfast', u'area', u'year', u'talks']",UR124673999
"[u'newly', u'renovated', u'clean', u'place', u'rooms', u'small', u'apartment', u'expressway', u'reading', u'address', u'exterior', u'room', u'highway', u'light', u'sleeper', u'fine', u'room', u'rooms', u'full', u'mini', u'kitchen', u'including', u'dishwasher', u'granite', u'counter', u'tops', u'eating', u'bar', u'seater', u'small', u'living', u'room', u'fireplace', u'bedroom', u'separated', u'large', u'sliding', u'doors', u'tv', u'bedroom', u'clock', u'soothing', u'sounds', u'bath', u'shower', u'tub', u'place', u'decorated', u'bright', u'modern', u'colors', u'pool', u'hot', u'tub', u'coffer', u'provided', u'lobby', u'free', u'breakfast', u'buffet', u'whipped', u'cream', u'loved', u'hot', u'chocolate', u'morning', u'grocery', u'store', u'door', u'foods', u'street', u'lot', u'shopping', u'easy', u'access', u'highway', u'minutes', u'downtown']",UR125852097
"[u'reservations', u'rooms', u'attend', u'funeral', u'dallas', u'family', u'reservation', u'agent', u'special', u'rate', u'arrival', u'woman', u'greeted', u'warmth', u'friendliness', u'true', u'humanity', u'rooms', u'renovated', u'exceptionally', u'comfortable', u'evening', u'happy', u'hour', u'food', u'beer', u'wine', u'soda', u'buffet', u'breakfast', u'offered', u'huge', u'selection', u'eggs', u'sausage', u'potatoes', u'waffles', u'hot', u'cereal', u'cold', u'cereal', u'pastries', u'entire', u'staff', u'sure', u'pleasant', u'definitely', u'property']",UR118949958
