Content,ReviewID
"[u'third', u'airport', u'choice', u'overnight', u'accomodations', u'shuttle', u'airport', u'included', u'case', u'airport', u'tend', u'particuliar', u'close', u'airport', u'shuttle', u'time', u'pool', u'plain', u'airport', u'walking', u'distance', u'restaurants', u'fast', u'food', u'clean', u'rooms', u'friendly', u'service', u'basic', u'treadmills', u'work', u'room', u'better']",UR84329039
"[u'pack', u'bed', u'ear', u'plugs', u'pair', u'guests', u'warned', u'chose', u'close', u'airport', u'realised', u'aircraft', u'noise', u'amazed', u'standard', u'double', u'glazed', u'windows', u'reduce', u'sound', u'huge', u'gaps', u'doors', u'meant', u'hear', u'word', u'spoken', u'adjoining', u'room', u'corridor']",UR94035416
"[u'nights', u'august', u'absolutely', u'typical', u'airport', u'perimeter', u'chain', u'nonsense', u'efficient', u'geared', u'business', u'travellers', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'quiet', u'breakfast', u'service', u'restaurant', u'quick', u'pleasant', u'free', u'airport', u'transfers', u'wi', u'fi', u'signal', u'room', u'weak', u'connection', u'dropped', u'times', u'worry', u'absence', u'valuables', u'safe', u'room', u'despite', u'info', u'folder', u'including', u'instructions']",UR75713828
"[u'news', u'cheap', u'shuttle', u'airport', u'free', u'internet', u'printing', u'services', u'guests', u'rooms', u'decent', u'food', u'bad', u'news', u'conference', u'staff', u'completely', u'disorganized', u'sales', u'staff', u'food', u'beverage', u'personnel', u'polite', u'disorganized', u'required', u'meticulous', u'supervision', u'small', u'work', u'room', u'pool', u'aware', u'stopping', u'quick', u'meeting', u'excellent', u'choice']",UR23412452
"[u'night', u'week', u'started', u'friendly', u'staff', u'allowed', u'check', u'arrived', u'town', u'early', u'rooms', u'cozy', u'clean', u'complaints', u'darkening', u'blinds', u'window', u'door', u'leads', u'room', u'pretty', u'well', u'hear', u'going', u'room', u'guess', u'ear', u'plugs', u'sleeping', u'mask', u'room', u'sleeper', u'sunrise', u'mild', u'noise', u't', u'bother', u'people', u'wouldn', u't', u'food', u't', u'better', u'boston', u'pizza', u'jack', u'astors', u'tucker', u'short', u'second', u'walk']",UR65489921
"[u'december', u'prior', u'december', u'flight', u'cuba', u'time', u'going', u'night', u'night', u'vacation', u'rooms', u'comfortable', u'clean', u'staff', u'time', u'night', u'sleep', u'prior', u'vacation', u'flight', u'quiet', u'temperature', u'comfortable', u'dinner', u'restaurant', u'enjoyed']",UR123365278
"[u'atase', u'long', u'datpy', u'degree', u'frustration', u'ease', u'access', u'efficiency', u'room', u'possily', u'food', u'well', u'areas', u'night', u'young', u'lady', u'desk', u'excellent', u'regard']",UR120945942
"[u'crowne', u'plaza', u'flying', u'trip', u'night', u'late', u'december', u'rooms', u'smallish', u'bathroom', u'tiny', u'toilet', u'paper', u'cheap', u'rough', u'stuff', u'tp', u'pretty', u'bad', u'memorable', u'bed', u'upgraded', u'desks', u'workstations', u'standard', u'crowne', u'plaza', u'sleep', u'cd', u'ear', u'plugs', u'night', u'mask', u'touch', u'genius', u'mounted', u'thick', u'curtain', u'inside', u'window', u'box', u'inch', u'gap', u'side', u'moot', u'point', u'bright', u'morning', u'sun', u'guaranteed', u'ongoing', u'lobby', u'renovations', u'plastic', u'wrapped', u'furniture', u'construction', u'heaters', u'blowers', u'running', u'poor', u'price', u'quality', u'breakfast', u'offerings', u'sure', u'drearier', u'staff']",UR23241049
"[u'priority', u'club', u'membership', u'room', u'floor', u'elevator', u'floor', u'breakfast', u'included', u'service', u'front', u'desk', u'polite', u'incompetent', u'directions', u'issues', u'executive', u'floor', u'breakfast', u'included', u'weekend', u'privelege', u'paying', u'rate', u'sleep', u'enjoy', u'earplugs', u'eye', u'masks', u'provided', u'hear', u'plane', u'passes', u'directly', u'bathroom', u'power', u'vent', u'leave', u'overnight', u'close', u'door', u'hum', u'help', u'cover', u'plane', u'noise', u'don', u't', u'cab', u'area', u'fixed', u'rate', u'advance', u'days', u'venue', u'day', u'trips', u'minutes', u'day', u'fixed', u'rate', u'guessed', u'minutes', u'trustworthy', u'town', u'travelers']",UR121438865
"[u'airport', u'pretty', u'well', u'years', u'charm', u'wouldn', u't', u'find', u'convinient', u'shuttle', u'service', u'minutes', u'airport', u'staff', u'friendly', u'easily', u'advice', u'vehicle', u'pending', u'return', u'front', u'desk', u'attentive', u'rooms', u'modern', u'smart', u'don', u't', u'airport', u'don', u't', u'live']",UR30336120
"[u'crowne', u'plaza', u'st', u'february', u'list', u'recommended', u'toronto', u'gift', u'front', u'desk', u'staff', u'shuttle', u'driver', u'recommend', u'checked', u'complained', u'room', u'third', u'floor', u'renovated', u'carpet', u'stained', u'curtains', u'grubby', u'bathroom', u'peeling', u'tub', u'shower', u'head', u'pressure', u'wash', u'hair', u'toilet', u'paper', u'holder', u'grime', u'door', u'ajoined', u'room', u'hear', u'sound', u'door', u'hallway', u'well', u'tired', u'worn', u'food', u'restaurant', u'pricey', u'staff', u'help', u'friendly', u'waiters', u'free', u'cup', u'coffee', u'lobby', u'cost', u'styro', u'cup', u'coffee', u'morning', u'heading', u'door', u'expected', u'better', u'recommended', u'trade', u'year', u'silly', u'priority', u'club', u'member', u'meant']",UR124444994
"[u'staying', u'airport', u'recommend', u'modern', u'clean', u'service', u'breakfast', u'selection']",UR120841026
"[u'room', u'staff', u'location', u'price', u'overnight', u'early', u'flight', u'morning', u'complimentary', u'shuttle', u'airport', u'restaurants', u'steps', u'front', u'door', u'room', u'comfy', u'clean', u'staff', u'business', u'centre', u'internet', u'usage', u'print', u'boarding', u'passes', u'definitely', u'recommend', u'return', u'loved', u'started', u'vacation', u'high', u'note']",UR122615529
"[u'reviews', u'crowne', u'plaza', u'disappointed', u'comfortable', u'bed', u'room', u'quiet', u'floor', u'impressed', u'courtesy', u'front', u'desk', u'hold', u'shuttle', u'arrived', u'airport', u'told', u'taxi', u'refund', u'money', u'nb', u'contact', u'easily', u'phones', u'airport', u'crowne', u'plaza', u'whichever', u'sandman', u'trip', u'unexpectedly', u'flight', u'cancellation', u'par', u'crowne', u'plaza', u'sandman', u'hip', u'quality', u'service', u'cp', u'comfort', u'bed', u'choice', u'lot', u'aircrew', u'appear', u'cp', u'indicates', u'bet', u'decent', u'sleep', u'pleased', u'vegetarian', u'option', u'room', u'service', u'menu', u'wasn', u't', u'exactly', u'gourmet', u'perfectly', u'adequate']",UR112986861
"[u'spent', u'three', u'nights', u'october', u'well', u'located', u'airport', u'mentioned', u'title', u'room', u'ate', u'breakfast', u'buffet', u'staff', u'courteous', u'leaving', u'washroom', u'lobby', u'mens', u'lockeroom', u'full', u'flies', u'filled', u'comment', u'website', u'offered', u'share', u'picutres', u'bad', u'happy', u'customer']",UR119843133
"[u'expect', u'airport', u'crowne', u'plaza', u'confortable', u'quiet', u'rooms', u'excellent', u'bedding', u'hr', u'airport', u'shuttle', u'gym', u'pool', u'check', u'remember', u'oftenly', u'air', u'canada', u'misconnecting', u'passengers', u'check', u'slow', u'people', u'arrive', u'reservation', u'clerck', u'enter', u'system', u'explain', u'meal', u'vouchers', u'works', u'located', u'minutes', u'pearson', u'shuttle', u'shuttle', u'runs', u'minutes', u'located', u'dixon', u'steps', u'form', u'restaurants', u'boston', u'pizza', u'jack', u'astors', u'ruby', u'tuesday', u'wich', u'case', u'airport', u'feature', u'restaurant', u'bar', u'pm', u'mark', u'limited', u'bar', u'menu', u'chinken', u'fingers', u'burgers', u'salads', u'main', u'course', u'draft', u'beer', u'fair', u'views', u'highway', u'building', u'free', u'internet', u'printing', u'business', u'center']",UR58683314
"[u'husband', u'working', u'toronto', u'trip', u'airport', u'guests', u'spent', u'days', u'nights', u'place', u'days', u'case', u'wondered', u'time', u'hands', u'study', u'post', u'tripadvisor', u'reception', u'charming', u'staff', u'caring', u'welcoming', u'tuesday', u'evenings', u'kind', u'cocktail', u'party', u'priority', u'club', u'members', u'snacky', u'things', u'wine', u'beer', u'meet', u'manager', u'staff', u'guests', u'guests', u'stories', u'margarine', u'tub', u'heard', u'layout', u'bit', u'confusing', u'bear', u'mind', u'easily', u'confused', u'looked', u'map', u'pool', u'sauna', u'gym', u'workout', u'room', u'side', u'lobby', u'pillar', u'middle', u'lobby', u'hard', u'sign', u'pointing', u'direction', u'cunningly', u'hidden', u'chocolate', u'snack', u'shop', u't', u'notice', u'day', u'kind', u'tacked', u'reception', u'desk', u'wonder', u'well', u'elevators', u'swift', u'bit', u'swift', u'doors', u'opening', u'closing', u'gym', u'workout', u'room', u'busy', u'times', u'lots', u'equipment', u'better', u'newer', u'bits', u'works', u'morning', u'trundling', u'miles', u'guest', u'complained', u'cleaning', u'lady', u'fumes', u'honestly', u'couldn', u't', u'smell', u'cleaning', u'room', u'open', u'heck', u'clean', u'time', u'mention', u'bonus', u'white', u'haired', u'granny', u'view', u'young', u'pilots', u'making', u'sure', u'keep', u'fit', u'sigh', u'pool', u'shallow', u'shallow', u'shallow', u'middle', u'hand', u'hot', u'tub', u'deep', u'legs', u'legs', u'big', u'step', u'food', u'walking', u'distance', u'pretty', u'choices', u'menu', u'choices', u'course', u'people', u'staying', u'days', u'soup', u'salad', u'option', u'lunchtime', u'lovely', u'idea', u'cost', u'menu', u'menu', u'gorgonzola', u'spinach', u'pear', u'walnut', u'salad', u'excellent', u'parking', u'previous', u'visit', u'husband', u'noticed', u'car', u'broken', u'window', u'smashed', u'couple', u'guys', u'wandering', u'car', u'door', u'handles', u'evening', u'don', u't', u'leave', u'valuables', u'car', u'fault', u'advice', u'time', u'park', u'well', u'worth', u'signing', u'free', u'priority', u'club', u'membership', u'parking', u'members', u'front', u'mention', u'points', u'course', u't', u'shuttle', u'bus', u'airport', u'understand', u'costs', u'room', u'small', u'person', u'desk', u'side', u'squeeze', u'crawl', u'bed', u'bathroom', u'small', u'clean', u'option', u'room', u'serviced', u'day', u'prefer', u'bag', u'lavendar', u'spray', u'earplugs', u'eye', u'mask', u'bed', u'loved', u'open', u'window', u'sound', u'airport', u'planes', u'sound', u'flags', u'entry', u'wind', u'storm', u'flags', u'caught', u'wanted', u'untangle', u'doubt', u'tripadvisor', u'type', u'people', u'read', u'free', u'wifi', u'speed', u'thing', u'note', u'change', u'password', u'half', u'week', u'don', u't', u'warn', u't', u'connect', u'password', u'floor', u'funniest', u'sign', u'promise', u'quiet', u'floor', u'tv', u'turned', u'loud', u'slam', u'doors', u'return', u'guarantee', u'children', u'circus', u'animals', u'marching', u'bands', u'booked', u'floor', u'frequent', u'travellers', u'sure', u'understand', u'appreciated', u'feature', u'title', u'comment', u'sense', u'humour']",UR117297567
"[u'business', u'clean', u'smoking', u'level', u'floor', u'renovated', u'older', u'room', u'clean', u'condition', u'bathrooms', u'small', u'business', u'pleasure']",UR56092754
"[u'room', u'clean', u'upgraded', u'king', u'suite', u'spacious', u'loved', u'huge', u'bathroom', u'bed', u'super', u'comfortable', u'night', u'sleep', u'staff', u'friendly', u'asked', u'town', u'experience', u'll', u'definitely', u'future', u'visits', u'toronto']",UR117008760
"[u'negative', u'wife', u'booked', u'honeymoon', u'travel', u'agent', u'booked', u'complimentry', u'room', u'crowne', u'plaza', u'night', u'departure', u'mix', u'payment', u'agent', u'mix', u'returned', u'vacation', u'billed', u'credit', u'card', u'agents', u'card', u'positive', u'rooms', u'amazing', u'shape', u'king', u'size', u'bed', u'flat', u'screen', u'tv', u'newly', u'renovated', u'bathrooms', u'house', u'cleaning', u'turndown', u'service', u'asked', u'shuttle', u'morning', u'shuttle', u'runs', u'mins', u'hour', u'driver', u'work', u'timley', u'fashion', u'returned', u'trip', u'forgot', u'pick', u'exited', u'arrival', u'doors', u'airport', u'thought', u'shuttle', u'minutes', u'droping', u'guest', u'departures', u'asked', u'clerk', u'piller', u'keep', u'mind', u'arrived', u'shuttle', u'arrived', u'shortly', u'vehicle', u'safe', u'experiance', u'agent', u'sorting', u'things', u'payment']",UR76908518
