Content,ReviewID
"[u'years', u'minute', u'booking', u'idea', u'despite', u'room', u'charge', u'obvious', u'opportunity', u'grab', u'long', u'weekend', u'times', u'lowest', u'normal', u'rate', u'staff', u'clingy', u'bright', u'room', u'basic', u'ridiculous', u'beds', u'hard', u'rock', u'tv', u'small', u'screen', u'crt', u'type', u'limited', u'channels', u'lighting', u'grandma', u'house', u'unscrew', u'bulb', u'wall', u'light', u'bed', u'light', u'switch', u'kitchenette', u'supplies', u'locked', u'glass', u'air', u'conditioning', u'nosy', u'window', u'shaker', u'leave', u'open', u'curtains', u'letting', u'street', u'light', u'view', u'neighbouring', u'apartment', u'dwellers', u'ally', u'bathroom', u'basic', u'cheap', u'toiletries', u'cheap', u'toilet', u'paper', u'kleenex', u'tissues', u'room', u'small', u'thin', u'towels', u'exhaust', u'fan', u'tied', u'light', u'switch', u'hearing', u'impossible', u'idea', u'worth', u'screwed', u'credit', u'card', u'double', u'billing', u'security', u'communicating', u'night', u'audit', u'cash', u'deposit', u'despite', u'number', u'pleas', u'providing', u'forums', u'signed', u'additional', u'days', u'staying', u'credit', u'hold', u'removed', u'card', u'business', u'pretty', u'forgiving', u'operators', u'business', u'canada', u'select', u'star', u'rating', u'joke', u'advising', u'canada', u'select', u'credit', u'card', u'companies', u'dump', u'losers']",UR119013436
"[u'exact', u'thing', u'happened', u'unhappyolympicguest', u'speak', u'live', u'person', u'problem', u'stopped', u'replying', u'emails', u'contact', u'credit', u'card', u'company', u'money', u'months', u'recover', u'left', u'months', u'find', u'accomodations', u'olympics']",UR51481216
"[u'room', u'robsonstrasse', u'leaving', u'horrible', u'room', u'greenbrier', u'street', u'staff', u'friendly', u'room', u'beautifully', u'rennovated', u'spotless', u'ordorless', u'nicely', u'furnished', u'long', u'weekend', u'hear', u'sound', u'rooms', u'entire', u'building', u'smoke', u'free', u'clean', u'free', u'secured', u'parking', u'wonderful', u'weekend', u'definately']",UR3533482
"[u'lady', u'town', u'bangkok', u'early', u'august', u'extremely', u'delighted', u'service', u'comfort', u'robsonstrasse', u'beds', u'comfortable', u'slept', u'entire', u'trip', u'location', u'incredible', u'inexpensive', u'clean', u'safe', u'friendly', u'check', u'robsonstrasse', u'll', u'year']",UR19451822
"[u'bug', u'bed', u'room', u'hairs', u'pillow', u'room', u'multiple', u'rooms', u'party', u'confronted', u'housekeeping', u'supervisor', u'capitulated', u'released', u'party', u'obligation', u'checked', u'rooms', u'appeared', u'clean', u'problems', u'unnerving', u'told', u'bug', u'carpet', u'beetle', u'lived', u'carpets', u'wouldn', u't', u'luggage', u'sheets', u'decided', u'mistake', u'spite', u'hassle', u'changing', u'lugging', u'luggage', u'tiny', u'elevator', u'taxi', u'finding', u'accommodations', u'money', u'lose', u'room', u'charged', u'card', u'mention', u'lost', u'day', u'vancouver', u'room', u'rate', u'sites', u'rooms', u'cheap', u'true', u'paid', u'night', u'happy', u'travel', u'agent']",UR8210041
"[u'wedding', u'vancouver', u'bc', u'mother', u'robsonstrasse', u'robson', u'street', u'absolutely', u'unfriendly', u'manner', u'guests', u'example', u'men', u'tuxedos', u'waiting', u'lobby', u'mother', u'three', u'well', u'dressed', u'respectable', u'men', u'told', u'wait', u'side', u'people', u'loitering', u'lobby', u'told', u'kick', u'mother', u'guests', u'room', u'strict', u'visitors', u'plan', u'totally', u'ridiculous', u'told', u'left', u'threatened', u'mother', u'second', u'unimpressive', u'item', u'telephone', u'charges', u'applied', u'room', u'minute', u'minutes', u'minute', u'told', u'party', u'check', u'inquiry', u'room', u'phone']",UR8218646
"[u'olympic', u'accommodations', u'beware', u'read', u'reviews', u'call', u'better', u'business', u'bureau', u'review', u'reports', u'contact', u'reviewing', u'tourism', u'bc', u'allow', u'conduct', u'manner', u'state', u'approved', u'accommodation', u'owner', u'history', u'canceling', u'reservations', u'find', u'booked', u'reservations', u'olympics', u'owner', u'manager', u'cancelled', u'changed', u'website', u'increased', u'daily', u'rates', u'despite', u'leaving', u'number', u'messages', u'emails', u'return', u'honor', u'rates', u'quoted', u'time', u'original', u'booking', u'common', u'thread', u'read', u'reviews', u'olympics', u'risk', u'booking', u'accommodations', u'time', u'scarce', u'find', u'alternative', u'minute', u'accommodations', u'guy', u'cancel', u'reservations', u'minute', u'increase', u'rates', u'questionable', u'business', u'practices', u'keep', u'booking', u'risky', u'olympics', u'alternatives', u'contacted', u'share', u'experience', u'luck']",UR21374340
"[u'worst', u'terms', u'lobby', u'hadn', u't', u'vacuumed', u'well', u'week', u'piles', u'junk', u'pictures', u'prove', u'room', u'suite', u'window', u'unit', u'air', u'conditioner', u'sleep', u'floor', u'room', u'air', u'conditioner', u'room', u'hot', u've', u'better', u'night', u'charged', u'left', u'night']",UR76000772
"[u'thought', u'staff', u'service', u'room', u'beds', u'comfortable']",UR61952094
"[u'foreign', u'traveler', u'impressed', u'patiently', u'helped', u'problems']",UR69598455
"[u'booked', u'room', u'realizing', u'fully', u'booked', u'long', u'weekend', u'wasn', u't', u'expecting', u'room', u'decor', u'chic', u'clean', u'spacious', u'beds', u'comfy', u'staff', u'free', u'parking', u'location', u'walking', u'distance', u'stanley', u'park', u'west', u'granville', u'big', u'fireworks', u'display', u'staff', u'guests', u'view', u'roof', u'guys']",UR18865194
"[u'booked', u'phoning', u'reservation', u'clerk', u'preoccupied', u'hold', u'eventually', u'booked', u'room', u'credit', u'card', u'number', u'parking', u'told', u'access', u'gated', u'secure', u'parking', u'prior', u'checking', u'extremely', u'parking', u'front', u'checking', u'booked', u'room', u'king', u'size', u'bed', u'told', u'room', u'leak', u'upgrade', u'suite', u'price', u'asked', u'accessing', u'internet', u'informed', u'fee', u'day', u'thought', u'fairly', u'steep', u'free', u'internet', u'previous', u'motels', u'asked', u'required', u'imprint', u'credit', u'card', u'long', u'reserved', u'clerk', u'friendly', u'answered', u'questions', u'elevator', u'secure', u'scan', u'room', u'key', u'elevator', u'moves', u'room', u'clean', u'wrapped', u'plastic', u'styrofoam', u'cups', u'coffee', u'coffee', u'pot', u'course', u'thought', u'disposable', u'cups', u'idea', u'watched', u'program', u'tv', u'long', u'amount', u'germs', u'properly', u'washed', u'left', u'glass', u'cups', u'glasses', u'motel', u'rooms', u'find', u'ice', u'bucket', u'downstairs', u'reception', u'asked', u'ice', u'machine', u'indicatated', u'ice', u'secure', u'area', u'employees', u'asked', u'couple', u'plastic', u'cups', u'brought', u'ice', u'plastice', u'cups', u'pleasant', u'entire', u'time', u'room', u'room', u'clean', u'furniture', u'room', u'broken', u'chair', u'informed', u'receptionist', u'chairs', u'sit', u'table', u'problem', u'fridge', u'worked', u'excellently', u'microwave', u'beds', u'clean', u'comfortable', u'bathroom', u'clean', u'extras', u'shampoo', u'condiitoner', u'shower', u'cap', u'soap', u'course', u'towels', u'face', u'cloths', u'hand', u'towels', u'bath', u'towels', u'towels', u'exchanged', u'clean', u'towels', u'daily', u'closed', u'windows', u'air', u'conditioning', u'noise', u'heard', u'extremely', u'sleeps', u'interruptions', u'day', u'evening', u'day', u'needed', u'close', u'wanted', u'price', u'agreeable', u'september', u'considered', u'high', u'season', u'asked', u'staff', u'extras', u'coffee', u'cups', u'accommodating', u'pleasant', u'positive', u'experience', u'staying', u'recommend', u'downtown', u'vancouver', u'walking', u'distance', u'places', u'including', u'shopping', u'fantastic', u'restaurants', u'definitely', u'staying', u'robsonstrasse', u'star', u'rating']",UR20826713
"[u'repeat', u'business', u'treated', u'wonderfully', u'free', u'upgrade', u'larger', u'room', u'booking', u'price', u'tax', u'standard', u'guest', u'room', u'well', u'care', u'staying', u'robsonstrasse', u'staff', u'friendly', u'curteous', u'hardest', u'guests', u'happy', u'treated', u'scum', u'assist', u'abilities', u'infact', u'tour', u'bookings', u'requested', u'informed', u'places', u'eat', u'shouldn', u't', u'times', u'day', u'receive', u'kind', u'care', u'frankly', u'equated', u'younger', u'age', u'mid', u'twenties', u'chain', u'treat', u'parasite', u'staff', u'robsonstrasse', u'treat', u'customer', u'rooms', u'clean', u'remember', u'trip', u'beds', u'well', u'maintained', u'renos', u'nicers', u'people', u'reviews', u'site', u'judge', u'book', u'cover', u'damn', u'problems', u'matter', u'equate', u'staff', u'willingness', u'problems', u'occur', u'returning']",UR46354777
"[u'clean', u'comfortable', u'rooms', u'location', u'excellent', u'management']",UR57361860
"[u'place', u'faulty', u'towers', u'avoid', u'costs', u'working', u'quiet', u'transactions', u'debit', u'account', u'despite', u'paying', u'cash', u'confronted', u'manager', u'blamed', u'girls', u'front', u'desk', u'mind', u'girls', u'desk', u'thing', u'place', u'clearing', u'issue', u'money', u'vanished', u'time', u'manager', u'told', u'computer', u'place', u'shut', u'clearly', u'illegal', u'going']",UR119497782
"[u'robsonstrasse', u'exceeded', u'expectations', u'providing', u'spacious', u'room', u'comfortable', u'bed', u'clean', u'excellent', u'location', u'boutique', u'type', u'sacrificing', u'large', u'resort', u'type', u'amenities', u'vancouver', u'option', u'staff', u'friendly', u'operate', u'goal', u'obtaining', u'guest', u'loyalty', u'returning', u'question', u'bill', u'emailed', u'returned', u'message', u'twenty', u'minutes', u'resolve', u'confusion', u'robsonstrasse', u'deal', u'travelers', u'returning']",UR75499074
"[u'writing', u'review', u'resident', u'vancouver', u'lives', u'block', u'dump', u't', u'comment', u'friendliness', u'staff', u've', u'neighbor', u'robsonstrasse', u'years', u'walk', u'daily', u'basis', u'passing', u'filthiness', u'eyesore', u'topic', u'conversation', u'cut', u'grass', u'year', u'making', u'perfect', u'place', u'mice', u'roam', u'piles', u'dog', u'poop', u'remain', u'weeks', u'minor', u'nit', u'picky', u'complaints', u'easy', u'things', u'control', u'pride', u'establishments', u'appearance', u'fact', u'lazy', u'deal', u'minor', u'issues', u'wonder', u'awaits', u'vancouver', u'tourist', u'check', u'don', u't', u'sound', u'negative', u'nancy', u'created', u'account', u'solely', u'purpose', u'writing', u'review', u'happy', u'remove', u'review', u'clean', u'recommend', u'staying', u'dump', u'costs']",UR115863496
"[u'people', u'excellent', u'location', u'blood', u'stains', u'sheets', u'gross']",UR35277947
"[u'centrally', u'located', u'close', u'vancouver', u'attractions', u'room', u'clean', u'provided', u'basic', u'comfort', u'frills', u'things', u'experienced', u'irritants', u'glasses', u'mugs', u'ice', u'buckets', u'told', u'provided', u'guests', u'stealing', u'raised', u'questions', u'clientele', u'styrofoam', u'cups', u'provided', u've', u'life', u'demand', u'xerox', u'copies', u'driver', u'license', u'cc', u'soap', u'holder', u'broken', u'shower', u'service', u'friendly', u'parking', u'puny', u'find', u'space', u'park', u'inside', u'elevators', u'corridors', u'serious', u'revamping', u've', u'nicer', u'friendlier', u'lower', u'prices', u'money']",UR18900960
"[u'wedding', u'early', u'september', u'vancouver', u'vancouver', u'reserved', u'rooms', u'extended', u'family', u'called', u'add', u'room', u'aug', u'reservation', u'lost', u'rebook', u'told', u'pile', u'faxes', u'reservation', u'manager', u'desk', u'call', u'tomorrow', u'heard', u'contact', u'allowed', u'rebook', u'size', u'booking', u'days', u'calls', u'day', u'exaggerating', u'left', u'voicemails', u'spoke', u'people', u'front', u'desk', u'clerk', u'finally', u'helped', u'wait', u'reservation', u'manager', u'offered', u'rate', u'initially', u'booked', u'called', u'hours', u'forced', u'cancel', u'minimum', u'charge', u'livid', u'clearly', u'haven', u't', u'god', u've']",UR3755763
"[u'booked', u'daughter', u'friends', u'issues', u'left', u'lot', u'desired', u'conflicting', u'depending', u'spoke', u'front', u'desk', u'august', u'refund', u'cheque', u'manager', u'karim', u'keeps', u'mail', u'november', u've', u'answer', u'email', u'don', u't', u'runs', u'place', u'don', u't', u'job', u'disappointing', u'avoid', u'lots', u'places', u'vancouver', u'skip']",UR121249871
