Content,ReviewID
"[u'cool', u'absolute', u'centre', u'action', u'minutes', u'extra', u'walk', u'well', u'worth', u'views', u'bar', u'berlin', u'spectacular', u'food', u'delicious', u'rooms', u'comfortable', u'homely', u'outdoor', u'heated', u'swimming', u'pool', u'staff', u'class', u'well', u'worth', u'regret']",UR118928155
"[u'soho', u'house', u'berlin', u'disappointment', u'star', u'worst', u'rooms', u'club', u'beautiful', u'decor', u'style', u'faulted', u'spoiled', u'experience', u'staying', u'firstly', u'reception', u'staff', u'badly', u'trained', u'rude', u'arrogant', u'staff', u'desk', u'idea', u'deal', u'people', u'room', u'floor', u'awake', u'night', u'sounded', u'tables', u'chairs', u'moved', u'footsteps', u'club', u'lounge', u'floor', u'open', u'staff', u'start', u'cleaning', u'ready', u'breakfast', u'asked', u'moved', u'day', u'told', u'pack', u'belongings', u'move', u'daytime', u'returned', u'evening', u'find', u'moved', u'desk', u'staff', u'idea', u'unhelpful', u'rude', u'fuss', u'eventually', u'promised', u'moved', u'day', u'large', u'room', u'extra', u'cost', u'packed', u'stuff', u'big', u'joke', u'staff', u'large', u'room', u'noisiest', u'room', u'directly', u'dance', u'club', u'smokers', u'balcony', u'politburo', u'continues', u'till', u'saturdays', u'thursdays', u'bed', u'well', u'dance', u'floor', u'weird', u'idea', u'club', u'advertise', u'luxury', u'room', u'weired', u'scrapping', u'sounds', u'time', u'tables', u'chairs', u'moved', u'displaced', u'lift', u'shaft', u'door', u'sounds', u'sound', u'left', u'paid', u'bill', u'staff', u'receipt', u'turned', u'goodbye', u'spend', u'disgusted', u'children', u'children', u'coming', u'relaxing', u'break']",UR89442095
"[u'fantastic', u'staff', u'service', u'class', u'attention', u'detail', u'rooms', u'worth', u'berlin', u'st', u'time', u'tempting']",UR123836082
"[u'top', u'floor', u'club', u'terrible', u'management', u'style', u'staying', u'guest', u'dont', u'treat', u'club', u'snob', u'attitude', u'unhappy']",UR116156367
"[u'wonderful', u'luxurious', u'couldn', u't', u'asked', u'better', u'service', u'prepared', u'surrounded', u'young', u'crowd', u'long', u'don', u't', u'mind', u'place', u'fabulous', u'gym', u'better', u'gyms', u'food', u'reasonably', u'priced', u'watch', u'cowshed', u'products', u'expensive', u'buy', u'online', u'cycle', u'hire', u'expensive', u'euros', u'hours', u'berlin', u'brilliant', u'cyclists', u'worth']",UR122221513
"[u'nights', u'soho', u'house', u'berlin', u'happily', u'longer', u'stylish', u'comfortable', u'lots', u'character', u'impressed', u'small', u'spacious', u'room', u'delighted', u'selection', u'cowshed', u'products', u'tea', u'coffee', u'tray', u'decent', u'hairdryer', u'chocolate', u'egg', u'easter', u'sunday', u'service', u'excellent', u'reception', u'spa', u'bar', u'restaurant', u'areas', u'fault', u'friendly', u'relaxed', u'happy', u'help', u'place', u'definitely', u'vibe', u'atmosphere', u'chilled', u'weekend', u't', u'round', u'gym', u'enjoyed', u'spa', u'hammam', u'place', u'unwind', u'warm', u'cold', u'wet', u'berlin', u'day', u'table', u'tennis', u'reception', u'fun', u'touch', u'bar', u'lounge', u'area', u'comfortable', u'atmosphere', u'loved', u'roaring', u'fires', u'live', u'pianist', u'cocktails', u'food', u'refreshingly', u'reasonably', u'priced', u'playing', u'game', u'scrabble', u'dinner', u'time', u'soho', u'house', u'definitely', u'berlin']",UR127860344
"[u'week', u'night', u'soho', u'house', u'berlin', u'work', u'trip', u'hip', u'trendy', u'manages', u'comfortable', u'welcoming', u'foyer', u'check', u'swift', u'booking', u'wrong', u'despite', u'changing', u'three', u'weeks', u'prior', u'small', u'room', u'surprisingly', u'size', u'suite', u'staying', u'london', u'york', u'super', u'comfy', u'king', u'size', u'bed', u'lovely', u'bed', u'linen', u'large', u'flat', u'screen', u'tv', u'sounds', u'system', u'big', u'comfy', u'chair', u'sideboard', u'books', u'tea', u'tray', u'lots', u'big', u'fluffly', u'towels', u'shower', u'lovely', u'big', u'rain', u'shower', u'cowshed', u'products', u'whilst', u'staying', u'three', u'types', u'shampoo', u'minitaures', u'bathroom', u'product', u'razor', u'comb', u'cleanser', u'cotton', u'buds', u'toothbrush', u'breakfast', u'quality', u'products', u'extensive', u'menu', u'freshly', u'cooked', u'items', u'contential', u'buffet', u'wanted', u'extra', u'charge', u'big', u'party', u'service', u'food', u'bit', u'slow', u'drinks', u'served', u'cheap', u'woudl', u'set', u'nicely', u'day', u'sightseeing', u'drinks', u'bar', u'downstairs', u'delicious', u'cocktails', u'sure', u'price', u'paying', u'sure', u'cheap', u'barmen', u'fun', u'loosened', u'bit', u'staff', u'bit', u'stand', u'offish', u'uber', u'cool', u'generally', u'didnt', u'pool', u'spa', u'didnt', u'time', u'time', u'definitely', u'location', u'honest', u'sure', u'relation', u'sights', u'taxi', u'dark', u'airport', u'abotu', u'minutes', u'restaurant', u'apologies', u'work', u'business', u'trip', u'social', u'event', u'room', u'rates', u'reasonable', u'paid', u'thursday', u'night', u'booked', u'months', u'advance', u'well', u'worth', u'questions']",UR120109453
"[u'late', u'bank', u'holiday', u'weekend', u'nights', u'wedding', u'attend', u'day', u'reviewers', u'impressed', u'service', u'round', u'friendlier', u'shoreditch', u'house', u'year', u'staff', u'appeared', u'enjoying', u'jobs', u'weren', u't', u'treated', u'differently', u'actual', u'members', u'place', u'allowed', u'sign', u'friends', u'members', u'room', u'classified', u'tiny', u'category', u'wasn', u't', u'bargain', u'euros', u'night', u'room', u'super', u'kingsize', u'bed', u'bits', u'pieces', u'furniture', u'bathroom', u'big', u'included', u'fantastic', u'rain', u'shower', u'toiletries', u'bag', u'provide', u'lovely', u'full', u'size', u'cowshed', u'spa', u'products', u'well', u'toothpaste', u'mouthwash', u'razor', u'deodrant', u'miniatures', u'handy', u'travel', u'hand', u'luggage', u'easyjet', u'room', u'quiet', u'thick', u'curtains', u'windows', u'light', u'sleeper', u'flat', u'screen', u'tv', u'dvd', u'ipod', u'dock', u'quality', u'bedding', u'tea', u'proper', u'coffee', u'biscuits', u'feeling', u'leave', u'room', u'club', u'floor', u'floor', u'cosy', u'nicely', u'easily', u'whiled', u'afternoon', u'drink', u'paper', u'importantly', u'pressure', u'staff', u'buy', u'drinks', u'food', u'rooftop', u'bar', u'pool', u'buzzy', u'busy', u'time', u'hot', u'bar', u'staff', u'lot', u'pressure', u'polite', u'staff', u'food', u'drink', u'reasonably', u'pricey', u'guess', u'pay', u'meal', u'london', u'expected', u'celebration', u't', u'bother', u'ate', u'breakfast', u'dinner', u'drinks', u'times', u'tasty', u'served', u'decent', u'crockery', u'glassware', u'cutlery', u'spa', u'excellent', u'therapist', u'patient', u'ticklish', u'feet', u'addition', u'speaking', u'english', u't', u'cash', u'time', u'stupidly', u'room', u'spa', u'asked', u'sure', u'leave', u't', u'policy', u'thanked', u'appreciated', u'score', u'staff', u'location', u'easy', u'alexanderplatz', u'pretty', u'easy', u'places', u'sight', u'eating', u'drinking', u'public', u'transport', u'walking', u'sorts', u'people', u'staying', u'recommend', u'couples', u'business', u'people', u'people', u'feel', u'comfortable']",UR110955108
"[u'place', u'berlin', u'international', u'party', u'crowd', u'brand', u'cool', u'mix', u'rotten', u'berlin', u'style', u'mixed', u'modern', u'high', u'elements', u'reception', u'doesn', u't', u'offers', u'table', u'tennis', u'rooms', u'vary', u'size', u'depending', u'category', u'weekend', u'private', u'viewing', u'room', u'basement', u'super', u'comfy', u'top', u'floor', u'bar', u'terrace', u'pool', u'killer']",UR82593313
"[u'exellent', u'views', u'breakfast', u'expensive', u'ala', u'carte', u'large', u'rooms', u'longer', u'live']",UR116611201
