Content,ReviewID
"[u'husband', u'night', u'cheap', u'place', u'sleep', u'flew', u'seatac', u'day', u'well', u'cheap', u'form', u'creepy', u'guy', u'sitting', u'computer', u'night', u'long', u'naughty', u'websites', u'arguing', u'couple', u'front', u'led', u'police', u'showing', u'free', u'breakfast', u'cereal', u'coffee', u'jacuzzi', u'smaller', u'bathtub', u't', u'fear', u'catching', u'kind', u'rash', u'gym', u'facilites', u'exercise', u'bike', u'place', u'smelled', u'bad', u'dirty', u'couldn', u't', u'wait', u'morning', u'vowed', u'place', u'hand', u'guy', u'front', u'desk', u'rest', u'staff', u'feel', u'bad', u'people', u'decide']",UR14439782
"[u'couple', u'days', u'seattle', u'glad', u'lower', u'cost', u'staying', u'downtown', u'combined', u'convenience', u'public', u'transportation', u'bus', u'stops', u'front', u'provided', u'courtesy', u'shuttle', u'train', u'station', u'streets', u'rain', u'rooms', u'clean', u'comfortable', u'rooms', u'spacious', u'daughter', u'laws', u'glad', u'wireless', u'book', u'readers', u'pass', u'evening', u'hours', u'staff', u'directing', u'popular', u'tourist', u'areas', u'booked', u'tours', u'seattle', u'going', u'alaska']",UR86597526
"[u'room', u'wasn', u't', u'clean', u'bed', u'super', u'uncomfortable', u'shuttle', u'airport', u'park', u'fly', u'program']",UR125040530
"[u'econolodge', u'park', u'fly', u'services', u'weekend', u'attend', u'funeral', u'state', u'rate', u'charged', u'guaranteed', u'online', u'rate', u'rude', u'costumers', u'check', u'process', u'returned', u'apparent', u'car', u'employees', u'personal', u'items', u'stolen', u'locked', u'glove', u'box', u'don', u't', u'people', u'crooks']",UR41955076
"[u'woman', u'counter', u'man', u'rude', u'insisted', u'pay', u'reserved', u'bed', u'room', u'realized', u'mistake', u'insisted', u'pay', u'room', u'prepaid', u'check', u'computer', u'insisting', u'wrong', u'apologetic', u'room', u'tv', u'location']",UR122795435
"[u'room', u'dirty', u'reserved', u'smoking', u'room', u'smoking', u'room', u'change', u'room', u'stocked', u'toilet', u'paper', u'kleenex', u'front', u'desk', u'agent', u'phone', u'entire', u'time', u'checking', u'making', u'hold', u'strange', u'man', u'started', u'knocking', u'door', u'dressed', u'uniform', u'called', u'front', u'desk', u'told', u'thought', u'ordered', u'room', u'service', u'woman', u'staying', u'room', u'floor', u'feel', u'comfortable', u'strange', u'man', u'knocking', u'door', u'morning', u'front', u'desk', u'nonchalant', u'absolutely', u'avoid', u'future', u'encourage']",UR125962235
"[u'paid', u'park', u'car', u'lot', u'weeks', u'safe', u'secure', u'choice', u'wrong', u'find', u'front', u'bumper', u'scratched', u'numerous', u'complaints', u'staff', u'barely', u'speak', u'english', u'manager', u'don', u't', u'told', u'prior', u'parking', u'lot', u'staff', u'constantly', u'move', u'cars', u'lot', u'room', u'mess', u'pubic', u'hair', u'sprinkled', u'tub', u'counter', u'tv', u'remote', u'wouldn', u't', u'recommend', u't']",UR11073344
"[u'shocked', u'friday', u'night', u'clients', u'chose', u'essestially', u'airport', u'check', u'draw', u'leave', u'car', u'hours', u'sleep', u'barely', u'slept', u'hourly', u'activity', u'adjacent', u'room', u'hallway', u'worst', u'shower', u'work', u'wildland', u'firefighter', u'budge', u'faucet', u'pull', u'twist', u'turn', u'fashion', u'told', u'clerk', u't', u'pull', u'correctly', u'called', u'manager', u'compensated', u'inconvenience', u'matter', u'fact', u'wondering', u'everyday', u'occurance', u'flew', u'morning', u'ended', u'destination', u'shower', u'feel', u'day', u'flight', u'days', u'activities', u'relieved', u'finally', u'shower', u'motel', u'recommend']",UR113960841
"[u'night', u'park', u'fly', u'promotion', u'considering', u'price', u'paid', u'night', u'accommodation', u'week', u'parking', u'pleased', u'room', u'basic', u'tidy', u'clean', u'reception', u'courteous', u'friendly', u'shuttle', u'prompt', u'concerns', u'econo', u'lodge', u'time', u'early', u'flight', u'seatte']",UR126991006
"[u'worse', u've', u'booked', u'park', u'ride', u'flight', u'left', u'live', u'hour', u't', u'wake', u'early', u'night', u'sleep', u'hole', u'place', u'filthy', u'mess', u'expect', u'bad', u'sheets', u'stains', u'bath', u'full', u'hair', u'previous', u'customer', u'place', u'smelled', u'terrible', u'thing', u't', u'place', u'daylight']",UR10004091
