Content,ReviewID
"[u'hyatt', u'grand', u'cypress', u'conference', u'lobby', u'beautiful', u'check', u'quick', u'room', u'ready', u'arrived', u'room', u'high', u'standard', u'bed', u'comfortable', u'needed', u'pool', u'beautiful', u'transportation', u'provided', u'theme', u'parks', u'don', u't', u'car', u'restaurants', u'expensive', u'morning', u'lobby', u'bar', u'serves', u'breakfast', u'outrageously', u'expensive', u'yogurt', u'parfait', u'tea', u'rental', u'car', u'pay', u'left', u'facility', u'eat', u'conference', u'center', u'well', u'care']",UR125159169
"[u'three', u'years', u'ago', u'year', u'week', u'rooms', u'renovated', u'high', u'standard', u'modern', u'feel', u'comfortable', u'staff', u'large', u'pool', u'waterfalls', u'cave', u'easy', u'book', u'tennis', u'courts', u'grounds', u'conveniently', u'located']",UR81050612
"[u'check', u'perfect', u'area', u'room', u'modern', u'adults', u'kids', u'standard', u'litlle', u'tight', u'clean', u'room', u'lobby', u'pool', u'area', u'terrific', u'kids', u'activities', u'free', u'pool', u'parking', u'horrible', u'downside', u'shuttles', u'provided', u'parks', u'limited', u'car', u'location', u'plenty', u'decent', u'restaurants', u'exceptionally', u'offered', u'leave', u'day', u'hang', u'pool', u'activities']",UR105252726
"[u'long', u'time', u've', u'desire', u'upgrade', u'shot', u'glad', u'rooms', u'remodeled', u'pictures', u'idea', u'sleek', u'comfortable', u'bathrooms', u'spacious', u'well', u'appointed', u'grounds', u'beautiful', u'spend', u'time', u'abnormally', u'cold', u'weekend', u'central', u'florida', u'play', u'round', u'pitch', u'chip', u'course', u'smaller', u'version', u'par', u'golf', u'course', u'staff', u'kind', u'courteous', u'points', u'trip', u'recommend', u'area', u'nicer', u'offdisney', u'property', u'reason', u'area', u'convention', u'meeting', u'space', u'well']",UR95597570
"[u'tripadvisor', u'reviewers', u'wrong', u'start', u'hyatt', u'gold', u'passport', u'platinum', u'member', u'hyatt', u'days', u'year', u'problem', u'hyatt', u'wife', u'flew', u'orlando', u'staying', u'hyatt', u'regency', u'century', u'plaza', u'los', u'angeles', u'pleasant', u'experience', u'arriving', u'hyatt', u'regency', u'grand', u'cypress', u'wrong', u'room', u'platinum', u'member', u'guaranteed', u'bed', u'choice', u'requested', u'king', u'doubles', u'queen', u'wasn', u't', u'big', u'deal', u'point', u'bellman', u'desk', u'king', u'room', u'speaking', u'front', u'desk', u'bellman', u'asked', u'mind', u'room', u'pool', u'side', u'sliding', u'door', u'wouldn', u't', u'open', u'construction', u'wait', u'kind', u'construction', u'asked', u'painting', u'noise', u'fireworks', u'side', u'bellman', u'replied', u'sounds', u'accepted', u'paints', u'jackhammer', u'grand', u'cypress', u'wife', u'napping', u'hour', u'red', u'eye', u'flight', u'awakened', u'jackhammering', u'room', u'door', u'awakened', u'jumping', u'high', u'hit', u'ceiling', u'called', u'front', u'desk', u'asked', u'second', u'room', u'change', u'floor', u'hall', u'hear', u'drilling', u'jackhammering', u'bit', u'fainter', u'point', u'sleeping', u'pool', u'told', u've', u'construction', u'fall', u'day', u'construction', u'continued', u'circumstances', u'charging', u'guests', u'night', u'room', u'floor', u'wing', u'kind', u'construction', u'going', u'note', u'location', u'worse', u'frequent', u'visitors', u'properties', u'swan', u'dolphin', u'marriott', u'center', u'problem', u'hyatt', u'regency', u'grand', u'cypress', u'decided', u'drive', u'budget', u'minutes', u'complex', u'peak', u'season', u'day', u'backup', u'winter', u'garden', u'vineland', u'road', u'road', u'access', u'grand', u'cypress', u'boulevard', u'minutes', u'winter', u'garden', u'vineland', u'minutes', u'apopka', u'vineland', u'road', u'block', u'apopka', u'vineland', u'bumper', u'bumper', u'times', u'day', u'rush', u'hour', u'lunch', u'dinner', u'crush', u'crossroads', u'shopping', u'complex', u'downtown', u'instance', u'minutes', u'downtown', u'corner', u'people', u'mentioned', u'fees', u'generally', u'aware', u'resort', u'fee', u'visit', u'hyatt', u'grand', u'regency', u'fee', u'irk', u'parking', u'free', u'charged', u'rate', u'resort', u'fee', u'parking', u'clearly', u'felt', u'losing', u'money', u'guests', u'choosing', u'parking', u'foregoing', u'valet', u'instituted', u'fee', u'park', u'car', u'yards', u'walk', u'room', u'losing', u'money', u'raise', u'resort', u'fee', u'clearly', u'described', u'book', u'room', u'online', u'don', u't', u'hide', u'fee', u'front', u'desk', u've', u'rented', u'car', u'driven', u'bottom', u'love', u'hyatt', u'll', u'hyatts', u'representative', u'grand', u'cypress', u'employees', u'kind', u'offered', u'level', u'service', u'hyatts', u've', u'enjoyed', u'shifting', u'hallway', u'construction', u'occurring', u'meeting', u'hyatt', u'standard', u'fault', u'management', u'construction', u'issue', u'location', u't', u'helped', u'options', u'area', u'orlando', u'choose']",UR122668844
"[u'big', u'partier', u'year', u'eve', u'night', u'moving', u'property', u'weeks', u'blessed', u'sleep', u'time', u'neighbors', u'hall', u'children', u'adult', u'halls', u'hours', u'night', u'nights', u'slamming', u'door', u'yelling', u'cartwheels', u'hall', u'kicking', u'doors', u'neighbors', u'yelling', u'avail', u'reported', u'management', u'management', u'offer', u'move', u'rooms', u'people', u'move', u'offending', u'party', u'inconvenience', u'rude', u'people', u'hall', u'door', u'closed', u'slammed', u'loudly', u'room', u'making', u'jump', u'property', u'noticed', u'doors', u'muffled', u'shutting', u'sound', u'slept', u'rocks', u'wilderness', u'lodge', u'pools', u'chilly', u'hyatt', u'brave', u'kids', u'talking', u'late', u'december', u'switched', u'property', u'step', u'flinching', u'wilderness', u'lodge', u'pool', u'big', u'tastes', u'convention', u'imo']",UR4728555
"[u'night', u'excellent', u'room', u'night', u'priceline', u'resort', u'fee', u'night', u'time', u'short', u'drive', u'downtown', u'beach', u'pools', u'whirlpools', u'open', u'hr', u'day', u'rooms', u'balcony']",UR64994366
"[u'hyatt', u'reviewers', u'covered', u'dated', u'golden', u'girl', u'rooms', u'unheated', u'pool', u'experiences', u'gotchas', u'aware', u'excellent', u'friendly', u'staff', u'expensive', u'poolside', u'food', u'expected', u'convenience', u'pool', u'warmer', u'multiple', u'saunas', u'resort', u'family', u'activities', u'keep', u'busy', u'avoid', u'paying', u'overcrowded', u'theme', u'park', u'beware', u'golf', u'guests', u'club', u'rental', u'course', u'worth', u'money', u'peg', u'course', u'character', u'adjacent', u'ugly', u'freeways', u'vacant', u'swaths', u'land', u'grass', u'fairways', u'brown', u'clueless', u'greenskeepers', u'refuse', u'clear', u'greens', u'hitting', u'drove', u'courses', u'envy', u'ripped', u'grand', u'cypress', u'course', u'bus', u'takes', u'times', u'morning', u'evening', u'pm', u't', u'planning', u'hour', u'theme', u'park', u'day', u'find', u'bus', u'resort', u'downtown', u'taxi', u'hyatt', u'min', u'hr', u'affair', u'downtown', u'close', u'walking', u'distance', u'taxi']",UR24646149
"[u'live', u'orlando', u'minutes', u'resort', u'birthday', u'wanted', u'weekend', u'family', u'fun', u'pool', u'live', u'golf', u'course', u'fun', u'weekend', u'play', u'tourists', u'forward', u'sitting', u'pool', u'serve', u'change', u'lol', u'resort', u'beautiful', u'reviews', u'stated', u'room', u'love', u'room', u'balcony', u'tiny', u'fact', u'sliding', u'doors', u'area', u'step', u'calls', u'cool', u'box', u'room', u'won', u't', u'call', u'fridge', u'guess', u'doesn', u't', u'cold', u'sticker', u'inside', u'stating', u'medicinal', u'purposes', u'cans', u'soda', u'perfect', u'cold', u'convenient', u'coke', u'machines', u'resort', u'fee', u'well', u'worth', u'kids', u'rock', u'climbing', u'lake', u'paddle', u'boats', u'husband', u'son', u'pitch', u'putt', u'golf', u'staff', u'encountered', u'friendly', u'complaints', u'pool', u'area', u'beautiful', u'course', u'cushioned', u'chairs', u'umbrella', u'pool', u'day', u'pool', u'spot', u'easily', u't', u'check', u'pm', u'time', u'lots', u'people', u'day', u'ready', u'dinner', u'well', u't', u'realize', u'hot', u'commodity', u'seats', u't', u'pool', u'saturday', u'wasn', u't', u'spot', u'don', u't', u'signs', u'state', u't', u'save', u'chairs', u'stuff', u'removed', u'hour', u'inactivity', u'sat', u'felt', u'steerage', u'chair', u'vinyl', u'slats', u'cushion', u'umbrella', u'day', u'eye', u'pair', u'loungers', u'fun', u'noodles', u'towels', u'weren', u't', u'touched', u'day', u'pm', u'husband', u'golf', u'morning', u'single', u'lounge', u'chair', u'towel', u'beach', u'bag', u'people', u'unfortunate', u'people', u'selfish', u'rude', u'staff', u'enforcing', u'rule', u'perpetuates', u'problem', u'people', u'learn', u'day', u'stuff', u'lounger', u'wake', u'day', u'checked', u'loungers', u'open', u'don', u't', u'feel', u'kids', u'pretty', u'pool', u'slides', u'time', u'complaint', u'price', u'drinks', u'holy', u'cow', u'resort', u'fully', u'expect', u'pay', u'happy', u'hour', u'price', u'local', u'bar', u'frozen', u'drink', u'simple', u'vodka', u'cranberry', u'pretty', u'excessive', u'book', u'bottle', u'water', u'water', u'water', u'stations', u'pool', u'water', u'room', u'temperature', u'cold', u'water', u'coke', u'expect', u'shell', u'serious', u'money', u'heads', u'add', u'gratuity', u'idea', u'don', u't', u'math', u'worry', u'shorted', u'waitress', u'prices', u'control', u'opinion', u'trip', u'side', u'note', u'bluezoo', u'restaurant', u'dolphin', u'birthday', u'dinner', u'woke', u'major', u'food', u'poisoning', u'don', u't', u'fish', u'poor', u'husband', u'pack', u'checked', u'spent', u'second', u'bathroom', u'hurried', u'lobby', u'car', u'plastic', u'bag', u'ride', u'goodness', u'minute', u'ride']",UR116439114
"[u'hyatt', u'regency', u'grand', u'cypress', u'multiple', u'occasions', u'business', u'meetings', u'extensive', u'renovations', u'underway', u'result', u'noticeably', u'reduced', u'occupancy', u'pre', u'renovation', u'rooms', u'spacious', u'comfortable', u'view', u'beautiful', u'pool', u'grounds', u'peeling', u'paint', u'bathroom', u'ceiling', u't', u'room', u'needed', u'freshening', u'room', u'wireless', u'internet', u'service', u'disappointed', u'endless', u'rainstorms', u'enjoying', u'beautiful', u'pool', u'area', u'year', u'small', u'fitness', u'center', u'equipment', u'shape', u'facility', u'small', u'comfortably', u'strength', u'training', u'equipment', u'couldn', u't', u'figure', u'fitness', u'center', u'walking', u'rain', u'staff', u'couldn', u't', u'pleasant', u'ready', u'check', u'welcomed', u'complimentary', u'glass', u'champagne', u'disappointment', u'colleagues', u'food', u'expensive', u'poor', u'quality', u'menu', u'selections', u'limited', u'healthy', u'options', u'essentially', u'existent', u'selections', u'menus', u'unhealthy', u'suggestion', u'doorman', u'shuttle', u'golf', u'club', u'house', u'lunch', u'options', u'quality', u'superior', u'business', u'vacations', u'plan', u'meals', u'attention', u'management', u'improve', u'restaurant', u'service', u'place']",UR33826597
