Content,ReviewID
"[u'clean', u'upset', u'ads', u'restaurant', u'shut', u'food', u'close', u'night', u'stuck', u'car', u'delivery', u'place', u'internet', u'shoddy', u'roll', u'dice', u'worked', u'hard', u'complete', u'work', u'room', u'service', u'place', u'drink', u'unwind', u'unhappy']",UR108202905
"[u'wyndham', u'chance', u'surfing', u'trip', u'advisor', u'place', u'canada', u'wonderland', u'booked', u'site', u'wyndham', u'directory', u'booked', u'paid', u'advance', u'saved', u'money', u'nite', u'savings', u'located', u'pretty', u'easy', u'kind', u'main', u'street', u'location', u'staff', u'reception', u'guest', u'greeted', u'big', u'smile', u'welcoming', u'lobby', u'clean', u'modern', u'room', u'card', u'headed', u'floor', u'walked', u'pleasantly', u'surprised', u'room', u'smelled', u'note', u'smoking', u'smoke', u'smell', u'room', u'decorated', u'nicely', u'huge', u'inch', u'flat', u'screen', u'massive', u'king', u'size', u'bed', u'bed', u'awesome', u'dont', u'wife', u'slept', u'comfortable', u'didnt', u'huge', u'marks', u'comfort', u'bathroom', u'small', u'clean', u'shower', u'times', u'cold', u'second', u'biggy', u'working', u'movie', u'program', u'regular', u'tv', u'bad', u'wife', u'hungry', u'decided', u'order', u'restaraunt', u'synergy', u'cheeseburger', u'fries', u'cost', u'dollars', u'ouch', u'ordered', u'worst', u'burger', u'tasted', u'sure', u'kind', u'meat', u'horrible', u'complain', u'called', u'synergy', u'told', u'burger', u'bill', u'thinking', u'ended', u'stomache', u'ache', u'bite', u'thing', u'didnt', u'eat', u'avoid', u'synergy', u'expensive', u'poor', u'quality', u'pool', u'area', u'hot', u'tub', u'large', u'pool', u'clean', u'enjoyed', u'staff', u'price', u'reasonable', u'dont', u'eat']",UR16715686
"[u'congratulation', u'entire', u'staff', u'days', u'delighted', u'class', u'service', u'beautiful', u'updated', u'rooms', u'fantastic', u'breakfast', u'package', u'close', u'amenities', u'organizers', u'hosted', u'group', u'folk', u'dancers', u'europe', u'october', u'guests', u'treated', u'royalty', u'concerns', u'questions', u'addressed', u'fact', u'walking', u'distance', u'major', u'mall', u'hop', u'step', u'major', u'highways', u'exceptionaly', u'comfortable', u'accommodations', u'costumes', u'brought', u'staff', u'management', u'helped', u'organize', u'travel', u'suggestions', u'items', u'thought', u'feel', u'time', u'guests', u'point', u'contact', u'days', u'inn', u'accommodations', u'area', u'days', u'inn', u'surpassed', u'tour', u'full', u'facilities', u'understanding', u'wanted', u'conference', u'banquet', u'dance', u'business', u'meeting', u'accomidate']",UR121894499
"[u'number', u'times', u'number', u'names', u'including', u'ramada', u'yorkland', u't', u'remember', u'surprized', u'reviews', u'rate', u'toronto', u'bargain', u'don', u't', u'understand', u'peoples', u'expectations', u'parking', u'night', u'bargain', u'compared', u'night', u'check', u'process', u'quick', u'rooms', u'spotless', u'trip', u'times', u'rooms', u'single', u'complaint', u'highway', u'side', u'street', u'side', u'issues', u'noise', u'business', u'centre', u'free', u'internet', u'computer', u'printer', u'touch', u'free', u'breakfast', u'opinion', u'higher', u'quality', u'continental', u'breakfasts', u'car', u'necessity', u'nut', u'ton', u'restaurants', u'minutes', u'easy', u'access', u'don', u'valley', u'parkway', u'highways', u'staying', u'trip', u'absolutly', u'dean', u'canada']",UR117658948
"[u'thankfully', u'finally', u'renovated', u'place', u'dump', u'years', u'decor', u'straight', u'lobby', u'restaurant', u'conference', u'facilities', u'bedrooms', u'redone', u'sleek', u'modern', u'style', u'decent', u'business', u'travel']",UR20416786
"[u'place', u'busy', u'times', u'wanted', u'scream', u'watch', u'children', u'wasn', u't', u'impressed', u'room', u'looked', u'dirty', u'sink', u'blowdryer', u'washroom', u'breakfast', u'morning', u'watery', u'coffee', u'bruised', u'apples', u'picked', u'pastries', u'recommed', u'tim', u'hortons', u'corner', u'alarm', u'set', u'woken', u'staff', u'checking', u'clean', u'room', u'pissed']",UR74901390
"[u'quiet', u'large', u'clean', u'room', u'king', u'sized', u'bed', u'night', u'sleep', u'breakfast', u'included', u'staff', u'polite', u'parking', u'night', u'huge', u'safe', u'parking', u'lot', u'restaurant', u'cheap', u'pints', u'premium', u'beer', u'food', u'highly', u'recommend', u'happy', u'hour', u'appetizers', u'huge', u'portions', u'perfect', u'marathon', u'definitely']",UR81873471
"[u'weeks', u'work', u'rooms', u'refurbished', u'elevators', u'updating', u'pool', u'gym', u'breakfast', u'buffet', u'limited', u'items', u'entire', u'location', u'don', u't', u'downtown', u'freeways', u'front', u'desk', u'friendly', u'things', u't', u'extremely', u'poor', u'lighting', u'room', u'night', u'light', u'room', u'read', u'work', u'called', u'front', u'desk', u'room', u'doors', u'close', u'loudly', u'guests', u'careful', u'light', u'sleeper', u'definitely', u'wake']",UR20458697
"[u'located', u'business', u'park', u'easy', u'drive', u'toronto', u'zoo', u'rooms', u'stylish', u'small', u'bedding', u'plush', u'mattress', u'softer', u'bathroom', u'small', u'ventilation', u'fan', u'indoor', u'pool', u'area', u'clean', u'empty', u'caters', u'business', u'travelers', u'kids', u'cafe', u'restaurant', u'quick', u'breakfast', u'bad', u'suitable', u'family', u'vacation']",UR17318055
"[u'wyndham', u'garden', u'toronto', u'february', u'business', u'located', u'middle', u'junction', u'don', u'valley', u'parkway', u'perspective', u'visitor', u'city', u'moment', u'arrived', u'impressed', u'front', u'desk', u'staff', u'incredibly', u'efficient', u'courteous', u'started', u'staff', u'assigned', u'rm', u'large', u'comfortable', u'tastefully', u'decorated', u'king', u'sized', u'bed', u'flat', u'screened', u'television', u'featured', u'prominently', u'room', u'well', u'comfortable', u'chair', u'expansive', u'desk', u'work', u'entire', u'renovated', u'lobby', u'highlight', u'space', u'full', u'comfortable', u'seating', u'areas', u'brightly', u'lit', u'town', u'wonder', u'definitely']",UR24917781
