Content,ReviewID
"[u'blocks', u'quartier', u'latin', u'located', u'close', u'action', u'nights', u'sleep', u'loved', u'modern', u'interior', u'clean', u'room', u'top', u'floor', u'facing', u'north', u'queen', u'size', u'beds', u'breakfeast', u'morning', u'included', u'parking', u'pretty', u'steep', u'day', u'double', u'bed', u'room', u'cheapest', u'staff', u'friendly']",UR8224710
"[u'excellent', u'location', u'food', u'fantastic', u'breakfast', u'included', u'location', u'wonderful', u'subway', u'lovely', u'walk', u'st', u'denis', u'trendy', u'fun', u'shops', u'cater', u'people', u'live', u'tourists', u'rooms', u'quiet', u'beds', u'comfy', u'impressed', u'pleased', u'choice', u'complaint', u'water', u'pressure', u'weak', u'washroom', u'excellent', u'including', u'staff']",UR115230171
"[u'de', u'institut', u'treat', u'forward', u'gorgeously', u'appointed', u'wonderful', u'service', u'perfect', u'location', u'metro', u'trendy', u'rue', u'st', u'denis', u'door', u'healthy', u'cuisine', u't', u'wrong']",UR127489490
"[u'overnight', u'comfortable', u'well', u'appointed', u'expansive', u'suite', u'small', u'bathroom', u'small', u'closet', u'location', u'metro', u'buffet', u'breakfast', u'restaurant', u'premises', u'included', u'rate', u'food', u'poor', u'service', u'seated', u'coffee', u'check', u'left', u'removal', u'plates', u'coffee', u'water', u'refills', u'location', u'restaurant', u'second', u'chances']",UR118528446
"[u'fabulous', u'renovated', u'king', u'room', u'price', u'included', u'fabulous', u'buffet', u'breakfast', u'star', u'staff', u'attentive', u'questions', u'concerns', u'raised', u'definitely', u'recommend']",UR125004730
"[u'partner', u'montreal', u'weekend', u'getaway', u'de', u'institut', u'absolutely', u'wonderful', u'service', u'rooms', u'clean', u'tastefully', u'decorated', u'well', u'location', u'montreal', u'lends', u'easy', u'access', u'restaurants', u'shopping', u'walking', u'distance', u'port', u'montreal', u'highly', u'recommend', u'friends', u'family']",UR77633256
"[u'booked', u'days', u'summer', u'vacation', u'montreal', u'couldn', u't', u'happier', u'rooms', u'modern', u'newly', u'renovated', u'impeccably', u'clean', u'service', u'phenomenal', u'beautiful', u'area', u'montreal', u'surrounded', u'eateries', u'bars', u'boutiques', u'enjoyed', u'free', u'breakfast', u'amazing', u'wake', u'morning', u'coffee', u'balcony', u'free', u'internet', u'bonus', u'well', u'thing', u'negative', u'bathtub', u'stand', u'shower', u'enjoy', u'long', u'baths', u'annoyance', u'real', u'gem', u'star', u'experience', u'wonderful', u'place']",UR76360813
"[u'expensive', u'worth', u'service', u'impeccable', u'double', u'room', u'huge', u'cosy', u'location', u'perfect', u'close', u'access', u'subway', u'explore', u'city', u'montr', u'al', u'thumbs', u'ithq', u'students', u'working', u'hard', u'feel']",UR95286304
"[u'husband', u'rarely', u'book', u'advance', u'travel', u'keep', u'loose', u'itinerary', u'list', u'local', u'priority', u'order', u'call', u'arrive', u'town', u'plan', u'backfired', u'montreal', u'unfortunate', u'timing', u'arriving', u'pierre', u'trudeau', u'funeral', u'held', u'sold', u'desperate', u'asked', u'recommendation', u'place', u'called', u'room', u'left', u'advised', u'call', u'de', u'institut', u'picked', u'team', u'status', u'role', u'training', u'hospitality', u'students', u'imagine', u'expectations', u'low', u'arrived', u'turns', u'perfectly', u'pleasant', u'experience', u'room', u'clean', u'nicely', u'appointed', u'sunny', u'elegant', u'service', u't', u'gouged', u'dilemna', u'night', u'memory', u'serves', u'rooms', u'time']",UR3808024
"[u'outstanding', u'location', u'room', u'view', u'comfortable', u'bed', u've', u'slept', u'quiet', u'nespresso', u'room', u'excellent', u'excellent', u'breakfast', u'staff', u'felt', u'processed', u'refugee', u'centre', u'check', u'burden', u'bureaucratic', u'ordeal', u'indifferent', u'staff', u'going', u'coffee', u'breakfast', u'begging', u'unpleasant', u'inattentive', u'server', u'surprised', u'happy', u'return', u'll', u'lower', u'service', u'expectations']",UR95762609
"[u'newly', u'decorated', u'rooms', u'comfortable', u'quirks', u'offer', u'pods', u'coffee', u'lovely', u'nespresso', u'machine', u'guests', u'decaf', u'leave', u'pen', u'guests', u'conditioner', u'shampoo', u'soap', u'bath', u'well', u'sink', u'tv', u'picture', u'distorted', u'real', u'problem', u'slap', u'dash', u'nature', u'breakfast', u'wonderful', u'offered', u'room', u'cost', u'service', u'lackadaisical', u'food', u'supplies', u'replenished', u'store', u'bought', u'white', u'bread', u'offered', u'montreal', u'bakeries', u'canada', u'street', u'supervision', u'supervision', u'restaurant', u'servers', u'well']",UR120974276
"[u've', u'written', u'review', u'tripadvisor', u'mini', u'vacation', u'compelled', u'feel', u'shouldn', u't', u'secret', u'tremendous', u'experience', u'de', u'institut', u'amazing', u'location', u'call', u'base', u'days', u'gorgeous', u'absolutely', u'spotless', u'room', u'balcony', u'priceless', u'view', u'warm', u'staff', u'worth', u'times', u'paid', u'mention', u'lovely', u'breakfast', u'included', u'visit', u'expected', u'rubber', u'waffles', u'burnt', u'greasy', u'toast', u'bar', u'lobby', u'lovely', u'location', u'choices', u'live', u'overlooked', u'forward', u'visiting', u'fall']",UR83955932
"[u'wife', u'institut', u'years', u'remodeling', u'decent', u'manageable', u'proportions', u'excellent', u'sit', u'breakfast', u'location', u'french', u'district', u'lots', u'young', u'vibrant', u'people', u'close', u'metro', u'transit', u'links', u'll']",UR1651467
"[u'location', u'beds', u'awesome', u'service', u'reception', u'breakfast', u'cool', u'awoke', u'fire', u'alarm', u'vague', u'announcement', u'minor', u'incident', u'reported', u'instructed', u'evacuate', u'time', u'gathered', u'family', u'belongings', u'announcement', u'stated', u'emergency', u'finished', u'explanation', u'sour', u'experience']",UR111010207
"[u'institue', u'couldn', u't', u'easier', u'drove', u'montreal', u'easy', u'find', u'parked', u'underneath', u'check', u'quick', u'lobby', u'impeccable', u'room', u'unique', u'spotless', u'terrace', u'treat', u'view', u'spectacular', u'bed', u'remarkably', u'comfortable', u'breakfast', u'filling', u'selection', u'excellent', u'service', u'entire', u'staff', u'staff', u'person', u'greet', u'bon', u'jour', u'worries', u'visit', u'montreal', u'future', u'highly', u'recommend', u'institue']",UR116581832
"[u'staying', u'passing', u'work', u'months', u'pregnant', u'approached', u'nature', u'called', u'needed', u'washroom', u'asap', u'closest', u'place', u'short', u'notice', u'asked', u'security', u'guard', u'rest', u'room', u'asked', u'told', u'wasn', u't', u'guest', u'entrance', u'realize', u'policies', u'guy', u'told', u'thought', u'pretty', u'cold', u'hearted', u'exception']",UR116948690
"[u'nights', u'absolutely', u'loved', u'feel', u'place', u'cool', u'modern', u'edgy', u'minimalist', u'welcoming', u'reception', u'staff', u'staff', u'training', u'institute', u'young', u'bit', u'inexperienced', u'willingness', u'help', u'provide', u'advice', u'room', u'outstanding', u'huge', u'bed', u'excellent', u'bathroom', u'balcony', u'trendy', u'rue', u'st', u'denis', u'lovely', u'park', u'distant', u'views', u'church', u'spires', u'mont', u'royal', u'sunset', u'couple', u'odd', u'things', u'lights', u'bed', u'simply', u't', u'respond', u'attempts', u'work', u'expensive', u'attractive', u'work', u'turn', u'call', u'fashioned', u'coffee', u'machine', u'instructions', u'top', u'nespresso', u'thing', u'complicated', u'sake', u'appearing', u'sophisticated', u'breakfast', u'included', u'price', u'served', u'trainees', u'morning', u'lovely', u'service', u'excellent', u'food', u'second', u'morning', u'side', u'arrived', u'dining', u'room', u'stood', u'waiting', u'acknowledge', u'presence', u'deal', u'bustling', u'people', u'clearing', u'tables', u'laying', u'places', u'orders', u'entering', u'stuff', u'computer', u'eye', u'contact', u'eventually', u'minutes', u'table', u'young', u'woman', u'proceeded', u'completely', u'ignore', u'noticed', u'people', u'queueing', u'entrance', u'ignored', u'managed', u'grab', u'attention', u'young', u'man', u'asked', u'service', u'waiting', u'well', u'minutes', u'acknowledged', u'mockingly', u'asked', u'minutes', u'minutes', u'wasn', u't', u'impressed', u'frankly', u'arrived', u'coffee', u'order', u'bustled', u'kitchen', u'half', u'hour', u'time', u'arrived', u'restaurant', u'time', u'food', u'arrived', u'wrong', u'curriculum', u'idea', u'teach', u'people', u'completely', u'ignore', u'guests', u'mock', u'long', u'whinge', u'well', u'situated', u'metro', u'station', u'close', u'vast', u'range', u'restaurants', u'beware', u'lot', u'classify', u'strictly', u'tourist', u'lovely', u'setting', u'tables', u'poor', u'service', u'indifferent', u'expensive', u'food', u'recommend', u'proviso', u'service', u'patchy']",UR111220668
"[u'enjoyed', u'included', u'blog', u'encouraging', u'readders', u'family']",UR48405329
"[u'spacious', u'room', u'beds', u'delicious', u'breakfast', u'location', u'staff', u'friendly', u'service', u'room', u'floor', u'elevator', u'noisy', u'ventilation', u'couldn', u't', u'room', u'full', u'nights', u'moving', u'floor', u'side', u'better', u'shower', u'couldn', u't', u'controlled', u'well', u'luke', u'warm', u'water', u'mixed', u'boiling', u'hot', u'water', u'ouch', u'real', u'lobby', u'room', u'service', u'drink', u'reservation', u'confusing', u'layout', u'entrances', u'internet', u'connection', u'slow']",UR97920937
"[u'obvious', u'choice', u'montreal', u'proved', u'perfect', u'base', u'city', u'doesn', u't', u'guide', u'book', u'called', u'ugliest', u'building', u'town', u'mark', u'fact', u'trendy', u'office', u'block', u'reception', u'foyer', u'area', u'wouldn', u't', u'place', u'trendy', u'ad', u'agency', u'staff', u'incrediby', u'young', u'incredibly', u'attentive', u'preumably', u'students', u'institute', u'room', u'well', u'equipped', u'small', u'balconies', u'views', u'city', u'bathrooms', u'admittedly', u'small', u'perfectly', u'adequate', u'buffet', u'breakfast', u'including', u'waitress', u'delivered', u'hot', u'food', u'included', u'downtown', u'located', u'tendiest', u'areas', u'city', u'close', u'countless', u'bars', u'restaurants']",UR27150562
"[u'client', u'inauguration', u'needed', u'renovation', u'years', u'ago', u'secret', u'people', u'conveniently', u'located', u'subway', u'station', u'sherbrooke', u'car', u'montreal', u'metro', u'office', u'district', u'minutes', u'free', u'wi', u'fi', u'internet', u'room', u'free', u'omelette', u'breakfast', u'free', u'sunset', u'north', u'side', u'room', u'service', u'smoking', u'public', u'areas', u'rooms', u'pool']",UR60894810
"[u'lovely', u'modern', u'greal', u'location', u'parking', u'check', u'easy', u'student', u'staff', u'members', u'uniformly', u'attentive', u'room', u'spacious', u'clean', u'bed', u'comfortable', u'desk', u'area', u'ample', u'bathroom', u'highly', u'functional', u'coffee', u'maker', u'trip', u'breakfast', u'buffet', u'monday', u'morning', u'excellent', u'setting', u'strong', u'coffee', u'variety', u'choices', u'tasted', u'fresh', u'real', u'gladly']",UR117295503
"[u'fantastic', u'short', u'room', u'confortable', u'balcony', u'staff', u'friendly', u'breakfast', u'expecially', u'pastry', u'location', u'convenient', u'top', u'subway', u'station', u'sherbrook']",UR120215121
"[u'modern', u'pleasant', u'rooms', u'well', u'appointed', u'clean', u'small', u'side', u'half', u'hour', u'walk', u'town', u'tourist', u'neighbourhood', u'trendy', u'restaurants', u'cafes', u'nearby', u'staff', u'pleasant', u'courteous', u'english', u'french', u'absolute', u'winner', u'staying', u'excellent', u'buffet', u'style', u'breakfast']",UR127047119
"[u'night', u'booked', u'online', u'wanted', u'spend', u'included', u'king', u'bed', u'hot', u'breakfast', u'beds', u'super', u'comfy', u'bathroom', u'fine', u'shower', u'head', u'replaced', u'nespresso', u'coffee', u'maker', u'sold', u'choosing', u'mtl', u'pods', u'bringing', u'staying', u'breakfast', u'omlette', u'croissants', u'fruit', u'yoghurt', u'parking', u'day', u'spots', u'luck', u'thing', u'balcony', u'awesome', u'enjoyed', u'coffee', u'morning', u'highly', u'recommend']",UR72478568
"[u'metro', u'station', u'big', u'clean', u'rooms', u'spacious', u'comfortable', u'bathroom', u'clean', u'big', u'breakfast', u'delicious', u'bit', u'limited', u'selection', u'fresh', u'tasty', u'staff', u'ncie', u'drawback', u'noise', u'coming', u'aircondition', u'recommend', u'love']",UR117824349
"[u'booked', u'nights', u'de', u'institut', u'based', u'tripadvisor', u'reviews', u'dk', u'top', u'book', u'internet', u'resources', u'things', u'room', u'spacious', u'quiet', u'comfortable', u'well', u'patio', u'bed', u'desk', u'area', u'nicely', u'decorated', u'well', u'glass', u'wine', u'watching', u'sunset', u'ate', u'breakfast', u'included', u'rate', u'buffet', u'concierges', u'eat', u'dinner', u'lunch', u'choices', u'radius', u'keep', u'mind', u'school', u'tourism', u'lot', u'workers', u'training', u'fine', u'english', u'problem', u'comparison', u'fairmont', u'chateau', u'laurier', u'ottawa', u'prior', u'train', u'montreal', u'room', u'comfortable', u'spacious', u'room', u'ottawa', u'building', u'attached', u'sherbrooke', u'metro', u'subway', u'station', u'taxi', u'stand', u'convenient', u'minute', u'walk', u'montreal', u'rue', u'st', u'denis', u'fun', u'interesting', u'street', u'turning', u'street', u'packed', u'boutique', u'shops', u'restaurants', u'turn', u'left', u'rue', u'st', u'denis', u'latin', u'quarter', u'montreal', u'day', u'complaints', u'positive', u'reviews']",UR116904885
"[u'loved', u'room', u'balcony', u'superb', u'breakfast', u'extra', u'touches', u'lighting', u'coffee', u'contributed', u'wonderful', u'service', u'friend', u'forgot', u'plug', u'cpac', u'machine', u'located', u'post', u'office', u'express', u'mail', u'traveling', u'east', u'phoned', u'post', u'office', u'contact', u'team', u'patricia', u'vancouver']",UR119411650
"[u'spanish', u'quarter', u'montreal', u'easy', u'park', u'parking', u'facilities', u'parking', u'expensive', u'room', u'big', u'bed', u'confortable', u'nespresso', u'machine', u'offer', u'free', u'capsules', u'expensive', u'breakfast', u'included', u'price']",UR123545707
"[u'clean', u'modern', u'rooms', u'breakfast', u'location', u'staff', u'courteous']",UR119195664
"[u'de', u'institut', u'nights', u'july', u'enjoyable', u'weeks', u'prior', u'prince', u'william', u'kate', u'cooking', u'class', u'http', u'omg', u'yahoo', u'news', u'pics', u'prince', u'william', u'kate', u'don', u'chef', u'jackets', u'cooking', u'class', u'guess', u'famous', u'cooking', u'school', u'well', u'school', u'enjoyed', u'quiet', u'intimate', u'rooms', u'hustle', u'bustle', u'staff', u'extremely', u'attentive', u'friendly', u'rooms', u'well', u'appointed', u'iphone', u'ipod', u'charging', u'station', u'decorated', u'modern', u'tech', u'top', u'beds', u'extremely', u'comfortable', u've', u'months', u'room', u'small', u'balcony', u'international', u'fireworks', u'competition', u'cramped', u'smaller', u'room', u'american', u'rooms', u'hot', u'cold', u'buffet', u'breakfast', u'excellent', u'selection', u'pastries', u'cereals', u'fruits', u'juices', u'croissants', u'tasty', u'crepes', u'day', u'french', u'toast', u'dining', u'room', u'light', u'airy', u'service', u'attentive', u'couple', u'knocks', u'heavy', u'curtains', u't', u'block', u'light', u'sun', u'sides', u'morning', u'flat', u'panel', u'tv', u'carry', u'hd', u'channels', u'noticed', u'elevator', u'guests', u'serviced', u'rooms', u'floors', u'problem', u'price', u'bargain', u'night', u'visit', u'montreal', u'town', u'close', u'walking', u'distance', u'tourist', u'sites', u'visit', u'fewer', u'tourist', u'attractions', u'location', u'de', u'institut', u'worked', u'well', u'heart', u'fantastic', u'restaurants', u'rue', u'st', u'denis', u'block', u'park', u'tangs', u'du', u'parc', u'la', u'fontaine', u'playgrounds', u'ball', u'fields', u'tennis', u'courts', u'pretty', u'close', u'park', u'mont', u'royal', u'top', u'metro', u'parking', u'garage', u'underneath', u'reasonably', u'priced', u'day']",UR115482049
"[u'hesitations', u'choice', u'teaching', u'definitely', u'fact', u'forward', u'mine', u'friends', u'nights', u'years', u'weekend', u'front', u'desk', u'staff', u'friendly', u'rooms', u'beautiful', u'exactly', u'advertised', u'breakfast', u'included', u't', u'breakfast', u'day', u'checked', u'prepare', u'breakfast', u'location', u'tourism', u'institute', u'building', u'sits', u'sherbrooke', u'metro', u'don', u't', u'car', u'taxis', u'front', u'walk', u'variety', u'restaurants', u'bars', u'live', u'music', u'spots', u'attractions', u'drive', u'onsite', u'parking', u'front', u'desk', u'exchange', u'currency', u'small', u'amounts', u'time', u'arrived', u'late', u'bank', u'exchange', u'location', u'exchanged', u'appreciated', u'negatives', u'room', u'service', u'issue', u'night', u'late', u'brought', u'leftovers', u'nights', u'bell', u'service', u'don', u't', u'thought', u'note', u'housekeeping', u'forgot', u'replace', u'bathroom', u'tissue', u'days', u'row', u'called', u'front', u'desk', u'arrived', u'evening', u'desk', u'clerk', u'brought', u'rooms', u'remodeled', u'bathrooms', u'subway', u'tile', u'takes', u'feel', u'room', u'recommend', u'negatives', u'minor', u'deter', u'staying', u'enjoyed']",UR122610615
"[u'reasonably', u'priced', u'comfortable', u'conveniently', u'located', u'sherbrooke', u'metro', u'station', u'room', u'queen', u'bed', u'private', u'bath', u'small', u'balcony', u'clean', u'warned', u'customer', u'service', u'called', u'reception', u'extra', u'towels', u'told', u'supposed', u'room', u'transferred', u'housekeeping', u'reception', u'attendant', u'rudely', u'hung', u'phone', u'call', u'housekeeping', u'advise', u'skipping', u'breakfast', u'waited', u'hour', u'food', u'told', u'kind', u'problem', u'kitchen', u'unable', u'crepe', u'point', u'frustrated', u'cancelled', u'order', u'apology', u'compensation']",UR12591283
"[u'gorgeous', u'modern', u'small', u'building', u'tourism', u'institute', u'cooking', u'school', u'room', u'looked', u'brand', u'beds', u'ultra', u'comfortable', u'bedding', u'plush', u'room', u'balcony', u'wint', u'spectacular', u'view', u'montreal', u'designed', u'green', u'natural', u'bath', u'products', u'watersaving', u'bath', u'fixtures', u'lobby', u'sparse', u'modern', u'concierge', u'incredibly', u'parts', u'breakfast', u'included', u'room', u'absolutely', u'delicious', u'sunday', u'compelte', u'breakfast', u'buffet', u'week', u'ordered', u'menu', u'waitstaff', u'wonderful', u'loved', u'location', u'park', u'wonderful', u'creperie', u'street', u'well', u'close', u'plateau', u'pedestrian', u'walkway', u'rue', u'st', u'laurant', u'cabs', u'front', u'metro', u'sherwood', u'convenient', u'parking', u'day', u'lot', u'drawback', u'wifi', u'free', u'signal', u'room', u'poor', u'loved', u'heartbeat']",UR115013488
"[u'de', u'institut', u'location', u'exploring', u'plateau', u'montreal', u'foot', u'exploring', u'rest', u'montreal', u'public', u'transport', u'breakfasts', u'delicious', u'beds', u'comfortable', u'balcony', u'lucky', u'side', u'building', u'facing', u'sherbrooke', u'beautiful', u'view', u'enjoyed', u'delicious', u'supper', u'restaurant', u'highly', u'recommend', u'de', u'institut']",UR116546329
"[u'third', u'time', u'staying', u'de', u'institut', u'years', u'service', u'continues', u'excellent', u'rooms', u'clean', u'quiet', u'included', u'breakfast', u'offers', u'selection', u'tasty', u'location', u'close', u'saint', u'denis', u'shopping', u'designer', u'boutiques', u'decoration', u'boutiques', u'shoes', u'subway', u'station', u'top', u'minutes', u'mont', u'royal', u'street', u'shopping', u'restaurants', u'stations', u'main', u'downtown', u'core', u'chance', u'treat', u'restaurant', u'saturday', u'night', u'gastronomique', u'cuisine', u'prepared', u'students', u'institut', u'fine', u'dinning', u'experience', u'wonderful', u'decor', u'reserve', u'time', u'reserve', u'room', u'montrealers', u'fine', u'dinning', u'book', u'advance']",UR120136144
"[u'booked', u'directly', u'rate', u'breakfast', u'breakfast', u'delicious', u'ordered', u'salmon', u'egg', u'benedict', u'mornings', u'mini', u'buffet', u'breakfast', u'table', u'yogurt', u'cereal', u'yummy', u'fine', u'pastries', u'help', u'top', u'menu', u'order', u'dinner', u'voucher', u'restaurants', u'tues', u'wednesdays', u't', u'average', u'reviews', u'dinner', u'menu', u'wasn', u't', u'attractive', u'breakfast', u'mention', u'delicious', u'entrance', u'bit', u'confusing', u'clearly', u'marked', u't', u'feel', u'warm', u'welcoming', u'felt', u'people', u'running', u'wouldn', u't', u'wasn', u't', u'told', u'front', u'desk', u'early', u'check', u'room', u'big', u'spacious', u'air', u'cond', u'bit', u'weird', u'noisy', u'room', u'balcony', u'renovated', u'modern', u'mini', u'sofa', u'shower', u'pressure', u'low', u'tap', u'basin', u'low', u'pressured', u'room', u'electronic', u'safe', u'bed', u'felt', u'soft', u'quilt', u'dense', u'heavy', u'wake', u'couple', u'times', u'night', u'room', u'clean', u'front', u'desk', u'mixed', u'morning', u'call', u'set', u'wrote', u'breakfast', u'included', u'leaving', u'early', u'told', u'prepare', u'small', u'breakfast', u'box', u'everyday', u'people', u'leaving', u'early', u'box', u'contained', u'fruit', u'croisant', u'fruit', u'drink', u'piece', u'cheese', u'ready', u'front', u'desk', u'midnight', u'ready', u'customer', u'pick', u'morning', u'sherbrooke', u'metro', u'convenient', u'berri', u'station', u'min', u'walk', u'elevators', u'escalators', u'metro', u'find', u'bus', u'terminal', u'caught', u'shuttle', u'airport', u'free', u'wifi', u'room', u'password', u'network', u'bit', u'congested', u'concierge', u'front', u'restaurant', u'impression', u'wanted', u'waive', u'browsing', u'net', u'nearby', u'restaurants', u'close', u'seedy', u'latin', u'quarter', u'full', u'restaurants', u'weird', u'people']",UR113598834
"[u'enjoyed', u'rooms', u'spacious', u'clean', u'balcony', u'big', u'bonus', u'well', u'parked', u'underground', u'garage', u'easy', u'elevator', u'access', u't', u'find', u'complain', u'service', u'asked', u'hour', u'extra', u'checkout', u'granted', u'fuss', u'location', u'superb', u'walking', u'distance', u'st', u'denis', u'laurent', u'restaurants', u'shops', u'bars', u'metro', u'access', u'pretty', u'building', u't', u'better', u'breakfast', u'regular', u'eggs', u'spectacular', u'bad', u'definitely', u'recommended']",UR122533528
