Content,ReviewID
"[u'jw', u'marriott', u'january', u'day', u'venetian', u'loved', u'jw', u'marriott', u'change', u'pace', u'hustle', u'bustle', u'strip', u'property', u'beautiful', u'service', u'excellent', u'room', u'beautiful', u'size', u'clean', u'lovely', u'view', u'mountains', u'sure', u'room', u'balcony', u'difference', u'staff', u'friendly', u'casino', u'jw', u'marriott', u'sure', u'eat', u'rosemary', u'minutes', u'restaurant', u'las', u'vegas', u'tour', u'grand', u'canyon', u'south', u'rim', u'grand', u'adventures', u'daryll', u'tour', u'guide', u'owner', u'tours', u'las', u'vegas', u'west', u'rim', u'grand', u'canyon', u'national', u'park', u'tour', u'takes', u'south', u'rim', u'beautiful', u'day', u'fresh', u'coat', u'snow', u'breathtaking', u'daryll', u'tours', u'fact', u'takes', u'people', u'mini', u'van', u'tours', u'south', u'rim', u'large', u'bus', u'passengers', u'ride', u'hours', u'well', u'worth', u'trip', u'allows', u'plenty', u'time', u'canyon', u'highly', u'recommend', u'tour', u'south', u'rim', u'limited', u'amout', u'time', u'atv', u'tour', u'valley', u'fire', u'awesomeadventureguide', u'time', u'tour', u'hours', u'atv', u'dunes', u'drive', u'valley', u'fire', u'amazing', u'add', u'drive', u'red', u'rock', u'canyon', u'minute', u'drive', u'jw', u'marriott', u'golf', u'excellent', u'jw', u'sure', u'pool', u'amazing', u'summer', u'time', u'highly', u'recommend', u'strip', u'experience', u'natural', u'beauty', u'area']",UR13795446
"[u'jw', u'marriotts', u'lima', u'rio', u'hong', u'kong', u'singapore', u'doesn', u't', u'close', u'choke', u'death', u'casino', u'smoke', u'walked', u'looked', u'ten', u'minutes', u'absolutely', u'wreaked', u'cigarette', u'smoke', u'point', u'room', u'shower', u'rooms', u'concerned', u'dull', u'unexciting', u'upgraded', u'suite', u'ugliest', u'thing', u've', u'furniture', u'scratched', u'carpeting', u'stained', u'lamps', u't', u'work', u'definitely', u'dog', u'jw', u'marriotts', u'book', u'price']",UR54378965
"[u'strip', u'min', u'drive', u'outstanding', u'tad', u'pricey', u'worth', u'strip', u'check', u'signature', u'mgm', u'grand']",UR7556458
"[u'exceptionally', u'well', u'service', u'outstanding', u'place', u'quiet', u'sophisticated', u'luxury', u'reasonable', u'price', u'food', u'variety', u'restaurants', u'thing', u'disappointing', u'pool', u'huge', u'complete', u'giant', u'rock', u'waterfall', u'evidently', u'closed', u'winter', u'season', u'highly', u'recommend', u'unbelievably', u'overbuilt', u'frenetic', u'environment', u'strip', u'junior', u'suites', u'spacious', u'elegantly', u'furnished', u'forward', u'return']",UR3233855
"[u'accounting', u'conference', u'family', u'rooms', u'rooms', u'spectacular', u'marble', u'floor', u'showers', u'walls', u'bathroom', u'double', u'sinks', u'separate', u'toilets', u'shower', u'tub', u'flat', u'panel', u'televisions', u'comfortable', u'beds', u'clean', u'rooms', u'felt', u'large', u'rooms', u'beuatiful', u'views', u'double', u'french', u'doors', u'open', u'staff', u'staff', u'smiling', u'hello', u'walked', u'acknowdging', u'restaurants', u'restaurants', u'choose', u'location', u'downside', u'strip', u'blocks', u'minute', u'drive', u'highways']",UR112296618
"[u'jw', u'las', u'vegas', u'times', u'enjoyed', u'time', u'trip', u'exception', u'grounds', u'lovely', u'convenient', u'shopping', u'restaurants', u'restaurants', u'property', u'ate', u'trip', u'japanese', u'restaurant', u'lovely', u'suite', u'clean', u'luxurious', u'exceptional', u'stars', u'room', u'lovely', u'comfortable', u'bathroom', u'exceptional', u'large', u'jacuzzi', u'tub', u'rain', u'shower', u'attached', u'ramparts', u'casino', u'huge', u'tables', u'well', u'wide', u'variety', u'slots', u'video', u'poker', u'seldom', u'crowded', u'smokey', u'larger', u'suncoast', u'casino', u'door', u'las', u'vegas', u'love', u'lights', u'crowds', u'definitely', u'recommed', u'jw', u'vegas', u'times', u'enjoy', u'jw', u'change', u'pace', u'easy', u'strip', u'long', u'wise', u'travel', u'rush', u'hour', u'travel', u'strip', u'takes', u'minutes', u'rush', u'hour', u'travel', u'longer']",UR3882733
"[u'room', u'ceiling', u'fan', u'property', u'miles', u'strip', u'craziness', u'city', u'casino', u'inside', u'thing', u'changed', u'keep', u'pool', u'open', u'pm', u'early']",UR114813978
"[u'returned', u'three', u'night', u'fabulous', u'marriott', u'summerlin', u'wife', u'boys', u'ages', u'quick', u'relaxing', u'getaway', u'wife', u'adamantly', u'refused', u'boys', u'strip', u'longed', u'gambling', u'favorite', u'city', u'compromised', u'decided', u'marriott', u'better', u'decision', u'booked', u'junior', u'suite', u'spacious', u'impressive', u'bathrooms', u'allowed', u'family', u'peacefully', u'ready', u'morning', u'jacuzzi', u'tub', u'separate', u'walk', u'shower', u'rainfall', u'type', u'shower', u'head', u'ceiling', u'year', u'begged', u'shower', u'day', u'pool', u'big', u'enjoy', u'casino', u'small', u'adequate', u'decent', u'sports', u'book', u'strip', u'downtown', u'minutes', u'freeway', u'choice', u'families', u'couples', u'ideal', u'spot', u'relaxation']",UR2459406
"[u'family', u'jw', u'marriott', u'week', u'las', u'vegas', u'thehotel', u'mandalay', u'bay', u'night', u'wonderful', u'huge', u'tripadvisor', u'fan', u'excited', u'positive', u'reviews', u'wow', u'wonder', u'expected', u'jw', u'marriott', u'regular', u'marriotts', u'nicer', u'strangers', u'las', u'vegas', u'visit', u'year', u'teenagers', u'trip', u'thought', u'staying', u'strip', u'idea', u'marriott', u'rewards', u'points', u'night', u'interested', u'knowing', u'stellar', u'room', u'fyi', u'room', u'palms', u'tower', u'requesting', u'spa', u'tower', u'friendly', u'pretty', u'friendly', u'folks', u'bellman', u'checking', u'room', u'large', u'exactly', u'three', u'pieces', u'furniture', u'floating', u'space', u'hard', u'desk', u'chairs', u'ottman', u'carpet', u'numerous', u'large', u'dark', u'stains', u'ugh', u'bathroom', u'large', u'showerhead', u'absolutely', u'marvelous', u'turn', u'service', u'bedspreads', u'inch', u'rip', u'pool', u'suburbia', u'special', u'shape', u'form', u'empty', u'life', u'excitement', u'appeared', u'charge', u'sounds', u'strange', u'odd', u'vibes', u'place', u'disgusting', u'thing', u'sharp', u'stench', u'mold', u'mildew', u'room', u'asked', u'front', u'desk', u'send', u'care', u'smell', u'totally', u'blew', u'housekeeping', u'okie', u'dokie', u'valet', u'car', u'ticket', u'night', u'forever', u'find', u'car', u'admitted', u'temporarily', u'misplaced', u'worry', u'valet', u'wheeling', u'car', u'eating', u'ice', u'cream', u'bar', u'kid', u'family', u'laughing', u'point', u'totally', u'missing', u'thehotel', u'disappointed', u'plan', u'writing', u'marriott', u'recommend']",UR3721974
"[u'resort', u'beautiful', u'staff', u'serious', u'problems', u'policies', u'puts', u'belongings', u'risk', u'add', u'problem', u'front', u'desk', u'management', u'duty', u'empowered', u'rectify', u'situation', u'well', u'days', u'attended', u'conference', u'bad', u'checkout', u'day', u'bill', u'door', u'middle', u'night', u'sliding', u'advertising', u'check', u'requested', u'granted', u'pm', u'checkout', u'time', u'conference', u'held', u'facility', u'finished', u'noon', u'knew', u'conference', u'group', u'room', u'key', u't', u'work', u'door', u'opened', u'inside', u'decide', u'checked', u'belongings', u'room', u'room', u'guests', u'guests', u'long', u'fully', u'unpack', u'hang', u'weird', u'suitcases', u'inside', u'door', u'calling', u'front', u'desk', u'complained', u'front', u'desk', u'offered', u'knock', u'bill', u'explained', u'company', u'inconvenienced', u'offer', u'points', u'future', u'discounts', u'spa', u'restaurant', u'discount', u'told', u'business', u'card', u'couldn', u't', u'wouldn', u't', u'talk', u'pursue', u'restitution', u'customer', u'satisfaction', u'supervisor', u'argued', u'checked', u'note', u'looked', u'video', u'bill', u'called', u'front', u'desk', u'left', u'keys', u'room', u'trigger', u'checkout', u'well', u'organized', u'tidy', u'solo', u'traveler', u'planning', u't', u'trust', u'procedures', u'judgment', u'triggering', u'checkout', u'based', u'maid', u'viewpoint', u'room', u'neat', u'clean', u'allowed', u'note', u'maid', u'move', u'trip', u'suitcases', u'hang', u'fresh', u'robes', u'closet']",UR10075598
