Content,ReviewID
"[u'money', u'managment', u'job', u'staff', u'friendly', u'breakfast', u'rooms', u'clean']",UR2270908
"[u'online', u'pictures', u'misleading', u'broken', u'locks', u'windows', u'unfriendly', u'night', u'staff', u'ages', u'family', u'location', u'reviews', u'website', u'booked', u'misleading', u'owner', u'wrote', u'reviews', u'recommend']",UR18669552
"[u'don', u't', u'fooled', u'photos', u'rooms', u'face', u'lift', u'location', u't', u'feel', u'safe', u'worst', u'dirty', u'rooms', u'paid', u'night', u't', u'expect', u'hilton', u'place', u'dump', u'rooms', u'dirty', u'expected', u'roaches', u'crawling', u'walls', u'spend', u'money', u'read', u'bad', u'review', u'review', u'san', u'diego', u'owner', u'wrote', u'bad', u'review', u'place', u'travelocity', u'website', u'reviews', u'guess', u'conflict', u'interest', u'trust', u'reviews', u'don', u't', u'post', u'hopefully', u'posted', u'save', u'mistake']",UR2512638
"[u'definitely', u'pay', u'cheap', u'price', u'cheap', u'quality', u'afraid', u'family', u'sleep', u'beds', u'rooms', u'queen', u'beds', u'odd', u'smell', u'beds', u'blankets', u'sheets', u'pillows', u'hair', u'bed', u'looked', u'blood', u'stains', u'sheets', u'mattress', u'cover', u'heater', u'blew', u'cold', u'air', u'fridge', u'useless', u't', u'close', u'mention', u'shower', u'water', u'freezing', u'water', u'burn', u'staying']",UR121446048
"[u've', u'coming', u'super', u'couple', u'years', u'improvment', u'mangment', u'front', u'desk', u'staff', u'freindly', u'house', u'keeping', u'money', u'esspesially', u'close', u'beach', u'downtown', u'definetly']",UR110270682
"[u'kids', u'leary', u'bad', u'reviews', u'written', u'pleasantly', u'surprised', u'cleanliness', u'amenities', u'offered', u'reasonable', u'price', u'minutes', u'drive', u'imperial', u'beach', u'clean', u'crowded', u'beauty', u'close', u'coronado', u'island', u'san', u'diego', u'short', u'trip', u'east', u'room', u'clean', u'air', u'conditioned', u'featured', u'large', u'bath', u'fridge', u'micro', u'well', u'large', u'tv', u'set', u'staff', u'friendly', u'room', u'well', u'property', u'safe', u'secure', u'close', u'beach', u'summer', u'clean', u'pleasant', u'accomodations', u'night', u'place']",UR3754934
"[u'husband', u'christmas', u'mid', u'price', u'choice', u'holiday', u'inn', u'trip', u'based', u'economy', u'wanting', u'save', u'money', u'thought', u'budget', u'place', u'big', u'mistake', u'girl', u'aunt', u'jemimah', u'half', u'hour', u'check', u'interested', u'visting', u'friends', u'helping', u'poor', u'customer', u'service', u'room', u'average', u'clean', u'smelled', u'stale', u'beer', u'cigarette', u'smoke', u'marked', u'smoking', u'area', u'restaurants', u'dinner', u'mexican', u'rest', u'brought', u'room', u'thought', u'midnite', u'snack', u'woke', u'middle', u'nite', u'eat', u'food', u'covered', u'roaches', u'literally', u'yuck', u'yuck', u'yuck', u'talked', u'girl', u'morning', u'told', u'months', u'ago', u'bigger', u'infestation', u'working', u'pest', u'control', u'company', u'occupants', u'homeless', u'people', u'pushing', u'shopping', u'carts', u'street', u'collected', u'cans', u'transported', u'belongings', u'motel', u'caters', u'people', u'offering', u'cheap', u'weekly', u'rate', u'lastly', u'free', u'breakfast', u'morning', u'features', u'crusty', u'bread', u'day', u'muffins', u'danish', u'worked', u'grocery', u'business', u'years', u'day', u'baked', u'goods', u'pool', u'closed', u'health', u'department', u'dump', u'trip', u'week', u'cut', u'hell', u'hole', u'short', u'days', u'totally', u'desperate', u'occupants', u'place', u'god', u'bless', u'promise']",UR53049108
"[u'located', u'sketchy', u'town', u'close', u'trolley', u'downtown', u'room', u'normal', u'motel', u'room', u'bathroom', u'sanitary', u'seal', u'lifted', u'lid', u'spots', u'cleaned', u'toilet', u'seat', u'night', u'staff', u'phone', u'acted', u'bothered', u'morning', u'staff', u'air', u'conditioner', u'room', u'humid', u'smelled', u'mold', u'recommend', u'motel']",UR8430621
"[u'travel', u'united', u'states', u'place', u'dirty', u'husband', u'contracted', u'bad', u'case', u'scabies', u'day', u'infestation', u'period', u'doctor', u'pinpointed', u'middle', u'day', u'staff', u'spent', u'time', u'attending', u'housekeeping', u'issues', u'standing', u'smoking', u'place', u'better', u'waiting', u'payment', u'medical', u'bills', u'photo', u'online', u'awnings', u'falling', u'laundry', u'extremely', u'dirty', u'sticky', u'floors', u'washed', u'things', u'bleach', u'water', u'fold', u'clothes', u'sold', u'rv', u'year', u'gas', u'prices', u'seriously', u'considering']",UR6335670
"[u'travelled', u'thanksgiving', u'couldn', u't', u'disappointed', u'motel', u'toddler', u'travelling', u'husband', u'wanted', u'smoking', u'room', u'smell', u'smoke', u'corridor', u'room', u'unpleasant', u'experience', u'rest', u'entered', u'room', u'thin', u'darkish', u'white', u'towels', u'skeptical', u'bath', u'tubs', u'dirty', u'scum', u'bottom', u'dirty', u'carpet', u'stained', u'pillows', u'camouflaged', u'white', u'pillow', u'cases', u'afraid', u'linen', u'choice', u'breakfast', u'saving', u'feature', u'accommodating', u'staff', u'tired', u'renovation', u'linen']",UR121640212
"[u'wasn', u't', u'bad', u'room', u'large', u'clean', u'staff', u'friendly', u'complimentary', u'breakfast', u'variety', u'items', u'offer', u'area', u'night', u'kids', u'hanging', u'car', u'park', u'food', u'nearby', u'felt', u'uncomfortable', u'walking', u'car', u'car', u'park', u'pizza', u'shop', u'wasn', u't', u'morning', u'opened', u'curtains', u'noticed', u'window', u'frame', u'pulled', u'shape', u'force', u'open']",UR15198523
