Content,ReviewID
"[u'colleagues', u'overnight', u'business', u'booked', u'third', u'party', u'organisation', u'expectations', u'pleasant', u'reception', u'area', u'small', u'bar', u'friendly', u'smile', u'female', u'receptionist', u'complemented', u'disinterested', u'scowl', u'male', u'colleague', u'lady', u'greeted', u'returned', u'dinner', u'pleasant', u'surprise', u'room', u'fourth', u'floor', u'reached', u'slowest', u'lift', u'ridden', u'vertinigous', u'stairs', u'room', u'bit', u'shabby', u'thin', u'blanket', u'topsheet', u'mattress', u'replacement', u'bathroom', u'desperate', u'refurbishment', u'shower', u'biggest', u'bugbear', u'room', u'inadequate', u'shower', u'poster', u'model', u'bath', u'extension', u'calcified', u'holes', u'head', u'wildly', u'veering', u'temperature', u'fourth', u'floor', u'showered', u'morning', u'colleague', u'evening', u'fine', u'consolation', u'standing', u'covered', u'suds', u'waiting', u'spray', u'hot', u'cold', u'duck', u'beneath', u'seconds', u'breakfast', u'pretty', u'acceptable', u'time', u'bowl', u'cereal', u'service', u'doesn', u't', u'late', u'business', u'coffee', u'strong', u'drink', u'find', u'moaning', u'weak', u'drinking', u'treacle', u'coffee', u'flavoured', u'booked', u'wouldn', u't', u'change', u'booking', u'horrific', u'amazing', u'fine']",UR28556984
"[u'prior', u'booking', u'read', u'reviews', u'site', u'frankly', u'worried', u'find', u'arrival', u'pleasantly', u'surprised', u'location', u'perfect', u'staff', u'exception', u'friendly', u'lobby', u'internet', u'service', u'lobby', u'spent', u'bit', u'time', u'evening', u'room', u'clean', u'sure', u'room', u'decor', u'left', u'bit', u'desired', u'wasn', u't', u'pose', u'problem', u'spring', u'left', u'windows', u'open', u'surprise', u'awakened', u'birdsong', u'triple', u'room', u'nephew', u'three', u'twin', u'beds', u'twin', u'beds', u'separate', u'small', u'room', u'slept', u'privacy', u'traveling', u'family', u'hot', u'windows', u'opened', u'case', u'fine', u'cold', u'beds', u'comfortable', u'slept', u'well', u'bed', u'pillow', u'flat', u'prefer', u'extra', u'pillows', u'extra', u'blankets', u'wardrobe', u'week', u'enjoyed', u'minute', u'time', u'cranley', u'gardens', u't', u'breakfast', u'lots', u'restaurants', u'coffee', u'shops', u'short', u'walk', u'preferred', u'people', u'writing', u'reviews', u'expecting', u'doubletree', u'rooms', u'motel', u'prices', u'luxurious', u'place', u'safe', u'location', u'heart', u'london', u'pleasant', u'extremely', u'affordable', u'wouldn', u't', u'negative', u'reviews', u'scare', u'don', u't', u'expect', u'fancy']",UR110291844
"[u'second', u'trip', u'europe', u'wanting', u'ugly', u'american', u'decided', u'american', u'chains', u'locals', u'business', u'dog', u'bites', u'thing', u'going', u'location', u'neighborhood', u'nearness', u'tube', u'station', u'charged', u'night', u'fair', u'price', u'judging', u'states', u'well', u'latin', u'america', u'supposed', u'three', u'star', u'somalia', u'three', u'star', u'quito', u'eucador', u'lima', u'guatemala', u'city', u'palace', u'comparison', u'single', u'room', u'size', u'large', u'walk', u'closet', u'carpet', u'worn', u'clean', u'bathroom', u'adequate', u'tiny', u'genius', u'installed', u'shelf', u'towel', u'rack', u'contraption', u'head', u'level', u'narrow', u'shower', u't', u'remember', u'times', u'hit', u'side', u'head', u'needless', u'real', u'shower', u'hose', u'type', u'handheld', u'shower', u'hooks', u'wall', u'hold', u'bed', u'main', u'complaint', u'firm', u'beds', u'bed', u'plain', u'hard', u'fabric', u'box', u'spring', u'torn', u'wood', u'frame', u'clearly', u'visible', u'needless', u'sleep', u'well', u'asked', u'internet', u'connection', u'guests', u'left', u'laptop', u'order', u'deal', u'carry', u'ons', u'told', u'front', u'desk', u'clerk', u'broken', u'left', u'thinking', u'considering', u'prices', u'charged', u'excuse', u'replacing', u'stated', u'specific', u'recommendation', u'trusted', u'source', u'sticking', u'american', u'chains', u'europe', u'bet', u'longer', u'american', u'open', u'investors', u'better', u'pay', u'bit', u'start', u'feeling', u'pinch', u'lost', u'business', u'locals', u'start', u'offering', u'bit', u'quality', u'high', u'pricing']",UR81041878
"[u'booked', u'web', u'looked', u'pictures', u'room', u'looked', u'special', u'occassion', u'partners', u'birthday', u'going', u'foxtrot', u'oscars', u'dinner', u'firstly', u'booking', u'stated', u'car', u'parking', u'going', u'rang', u'asked', u'providing', u'spaced', u'informed', u'parking', u'served', u'kinda', u'ticked', u'bit', u'asked', u'booking', u'form', u'needed', u'space', u'looked', u'reception', u'guy', u'counter', u'bad', u'day', u'lift', u'heart', u'sank', u'tiny', u'scruffy', u'looked', u'falling', u'apart', u'floor', u'room', u'directly', u'opposite', u'lift', u'opened', u'door', u'sank', u'room', u'tiny', u'nets', u'grey', u'don', u't', u'colour', u'dirty', u'looked', u'disgusting', u'floor', u'iron', u'stain', u'telly', u'massive', u'bench', u'stood', u'falling', u'apart', u'wall', u'light', u'squewiff', u'bed', u'small', u'bathroom', u'sink', u'cracked', u'walls', u'bathroom', u'horrible', u'panelling', u'room', u'stifflingly', u'hot', u'cooler', u'window', u'open', u'noise', u'traffic', u'nights', u'sleep', u'stairs', u'talk', u'guy', u'room', u'imagine', u'wanted', u'special', u'guy', u'counter', u'basically', u'wanted', u'booked', u'delux', u'room', u'appalling', u'advise', u'location']",UR87016527
"[u'experience', u'began', u'badly', u'wasn', u't', u'room', u'pm', u'ready', u'check', u'rooms', u't', u'big', u'stuffy', u'isn', u't', u'air', u'conditioning', u'service', u'staff', u'rooms', u'clean', u'well', u'serviced', u'day', u'buffet', u'breakfast', u'included', u'rate', u'dismal', u't', u'complain', u'considering', u'free', u'location', u'lot', u'places', u'food', u'tight', u'budget', u'tesco', u'consider', u'paying', u'better', u'isn', u't', u'terrible', u'choice', u'undergoing', u'face', u'lifting', u'wouldn', u't', u'hurt', u'management', u'fan', u'rooms']",UR8438993
"[u'staff', u'earns', u'upgrade', u'average', u'average', u'wife', u'years', u'ago', u'high', u'school', u'trip', u'decided', u'return', u'kids', u'spring', u'break', u'excellent', u'cost', u'location', u'staff', u'provided', u'breakfast', u'isn', u't', u'liking', u'inexpensive', u'options', u'minute', u'walk', u'front', u'door', u'rooms', u'clean', u'rough', u'spots', u'edges', u'mattresses', u'lumpy', u'expecting', u'based', u'reports', u'connecting', u'rooms', u'pillows', u'tremendous', u'difference', u'don', u't', u'blow', u'budget', u'bed', u'consider', u'wanted', u'kids', u'experience', u'quaint', u'quirky', u't', u'feel', u'staying', u'holiday', u'inn', u'orlando', u'eddie', u'manning', u'google', u'find', u'collected', u'gatwick', u'delivered', u'utmost', u'efficiency', u'reversed', u'trip', u'traveling', u'group', u'works', u'cost', u'gatwick', u'express', u'cab', u'city', u'luggage', u'assistance', u'comfortable', u'relaxing', u'drive', u'local', u'won', u't', u'train']",UR7382091
"[u'location', u'superb', u'minutes', u'south', u'kensington', u'station', u'lat', u'restaurants', u'neighbourhood', u'friendly', u'staff', u'helpfull', u'booked', u'site', u'adults', u'children', u'email', u'room', u'big', u'answered', u'arrived', u'room', u'small', u'resolved', u'instantly', u'changing', u'room', u'breakfast', u'simple', u'toast', u'jams', u'cheese', u'yoghurt', u'cornflakes', u'coffee', u'thee', u'milk', u'orange', u'juice', u'don', u't', u'expect', u'croissants', u'price', u'al', u'location', u'fair', u'price']",UR120224938
"[u'hard', u'find', u'big', u'house', u'fairly', u'close', u'tube', u'check', u'fast', u'booked', u'single', u'room', u'twin', u'room', u'room', u'big', u'bathroom', u'cleanest', u'going', u'detail', u'toilet', u'surprise', u'leave', u'key', u'reception', u'going', u'coming', u'anight', u'waiting', u'min', u'night', u'porter', u'bad', u'paid', u'rack', u'rate', u'higher', u'cant', u'comment', u'breakfast', u'continental', u'room', u'rate']",UR115728921
"[u'family', u'regular', u'client', u'clean', u'quiet', u'comfortable', u'staff', u'friendly', u'caring', u'guests', u'located', u'quiet', u'area', u'south', u'kensington', u'close', u'tube', u'station', u'well', u'connected', u'buses', u'recommended', u'friends', u'prices', u'highly', u'competitive', u'quality', u'perfect', u'families', u'seeking', u'international', u'chains', u'mentioned', u'london', u'accept', u'children', u'infants', u'compared', u'visited', u'london', u'range', u'price', u'definitely']",UR27023587
"[u'spent', u'night', u'appalling', u'rate', u'couple', u'miles', u'weren', u't', u'expecting', u'money', u'pleasantly', u'surprised', u'cranley', u'gardens', u'room', u'reasonable', u'size', u'needed', u'staff', u'front', u'desk', u'needed', u'extend', u'appreciated', u'problem', u'erratic', u'lift', u'disregard', u'floor', u'unfortunate', u'floor', u'needed', u'minor', u'irritation', u'breakfast', u'basic', u'adequate', u'coffee', u'fantastic', u'things', u'considered', u'perfectly', u'happy', u'quality', u'accommodation', u'account', u'chelsea', u'paying', u'accommodation', u'area', u'don', u't', u'quibble', u'stars', u'pay']",UR119890925
