Content,ReviewID
"[u'budget', u'family', u'clean', u'rooms', u'small', u'definitely', u'family', u'room', u'don', u't', u'rooms']",UR107915592
"[u'small', u'room', u'dungeon', u'ac', u'working', u'location', u'price', u'wifi', u'free', u'staf']",UR117655789
"[u'booked', u'online', u'thought', u'pictures', u'looked', u'fantastic', u'price', u'singaporean', u'dollar', u'money', u'room', u'small', u'staff', u'unfriendly', u'chinese', u'man', u'receptionist', u'told', u'la', u'asked', u'directions', u'wondering', u'la', u'english', u'people', u'checking', u'periods', u'hours', u'trouble', u'sleeping', u'night', u'plenty', u'noises', u'neighbor', u'room', u'close', u'eyes', u'wondering', u'woman', u'guy', u'door', u'tired', u'experience']",UR73075247
"[u'booked', u'agoda', u'reasonably', u'prices', u'superb', u'location', u'family', u'vacation', u'rooms', u'extremely', u'small', u'surprisingly', u'rooms', u'bathrooms', u'clean', u'maintained', u'well', u'lcd', u'tvs', u'rooms', u'located', u'india', u'mrt', u'close', u'mustafa', u'plaza', u'hours', u'hyper', u'market', u'loads', u'indian', u'restaurants', u'things', u'location', u'hygiene']",UR25304707
"[u'book', u'mi', u'ute', u'latestays', u'better', u'price', u'agoda', u'accurate', u'picture', u'place', u'tourist', u'place', u'dont', u'promote', u'place', u'transit', u'location', u'mrt', u'easy', u'reach', u'airport', u'minutes', u'walk', u'orchard', u'walk', u'interesting', u'discover', u'university', u'art', u'terting', u'things', u'lost', u'easy', u'india', u'thing', u'restaurants', u'open', u'hours', u'didnt', u'expect', u'sleep', u'rest', u'busy', u'day', u'hear', u'room', u'hear', u'people', u'walking', u'corridor', u'rooms', u'floor', u'didnt', u'find', u'sleep', u'clock', u'busy', u'short', u'stays', u'guest', u'guy', u'girls', u'room', u'small', u'sqm', u'shower', u'toilet', u'point', u'hot', u'water', u'pressure', u'provide', u'free', u'internet', u'needed', u'reason', u'coz', u'singapore', u'charge', u'crazy', u'prices', u'internet', u'free', u'internet', u'working', u'working', u'setup', u'password', u'twenty', u'minutes', u'annoying', u'didnt', u'upload', u'pictures', u'dont', u'tourism', u'night', u'transit']",UR127337067
"[u'room', u'small', u'floor', u'space', u'bed', u'clean', u'secure', u'staff', u'pleasant', u'friendly', u'free', u'broadband', u'internet', u'laptop', u'worked', u'computer', u'apart', u'bed', u'convenient', u'walk', u'india', u'bugis', u'bras', u'basah', u'areas', u'price', u'place', u'rest', u'stopping', u'australia', u'europe', u'pillows', u'real', u'pillow', u'cases', u'travel', u'pillow', u'joo', u'chiat', u'deluxe', u'room', u'better', u'floor', u'proper', u'window', u'choose', u'bigger', u'time', u'find']",UR57313016
"[u'pleased', u'price', u'paid', u'area', u'mins', u'walk', u'india', u'stn']",UR125306509
"[u'friendly', u'staff', u'recognised', u'arrived', u'prompt', u'service', u'required', u'reading', u'reviews', u'pretty', u'expected', u'apart', u'hearing', u'noise', u'guests', u'lift', u'bell', u'doorbells', u'telephone', u'ringing', u'doors', u'banging', u'general', u'chit', u'chat', u'rooms', u'small', u'posed', u'problem', u'location']",UR58097502
"[u'veeeery', u'small', u'rooms', u'window', u'shadowed', u'covered', u'heavy', u'curtain', u't', u'opened', u'sure', u'rooms', u'window', u'aircondtion', u'turned', u'call', u'reception', u'staff', u'unfriendly', u'advice', u'city', u'patient', u'times', u'nights', u'second', u'night', u'sleep', u'sooo', u'noisy', u'called', u'reception', u'happened', u'breakfast', u'internet', u'safe', u'small', u'budget', u'center', u'singapore', u'recommend', u'higher', u'comfort', u'spend', u'time', u'day', u'room', u'place']",UR72226315
"[u'family', u'room', u'economical', u'checking', u'pm', u'small', u'room', u'fresh', u'literally', u'double', u'room', u'bed', u'room', u'open', u'suit', u'cases', u'floor', u'charged', u'dollars', u'hour', u'small', u'family', u'room', u'booking', u'indian', u'restaurant', u'nearyby', u'advantage', u'anand', u'bhavan', u'clean']",UR107502048
"[u'bare', u'bones', u'singapore', u'better', u'fragrance', u'selegie', u'better', u'rooms', u'free', u'wifi', u'free', u'bad', u'breakfast', u'problem', u'wifi', u'generally', u'bad', u'requiring', u'constant', u'login']",UR121001235
"[u'booked', u'sleep', u'couple', u'hours', u'night', u'perfect', u'tiny', u'rooms', u'meet', u'clean', u'staff', u'bottled', u'water', u'free', u'rooms', u'cleaned', u'daily', u'room', u'relax', u'hours', u'day', u'pick', u'literally', u'bed', u'shower', u'tv', u'box', u'met', u'perfectly', u'clean', u'firendly', u'minute', u'walk', u'track', u'raffles', u'av']",UR119732719
"[u've', u'nights', u'sleep', u'rooms', u'clean', u'small', u'mattresses', u'covered', u'plastic', u'film', u'hygienic', u'comfortable', u'sleep', u'plastic', u'film', u'sleep', u'ear', u'plugs', u'noises', u'rooms', u'couples', u'book', u'hours', u'fun', u'fun', u'ist', u'loud', u'couples', u'night', u'party']",UR125644119
