Content,ReviewID
"[u'spent', u'nights', u'royal', u'norfolk', u'arrival', u'greeted', u'friendly', u'staff', u'reception', u'room', u'key', u'directions', u'find', u'room', u'lift', u'order', u'time', u'bit', u'assault', u'course', u'room', u'flight', u'stairs', u'real', u'struggle', u'elderly', u'disabled', u'thought', u'laid', u'staff', u'carry', u'bags', u'finally', u'reached', u'room', u'disappointed', u'understatement', u'room', u'looked', u'tired', u'refurb', u'booked', u'double', u'room', u'single', u'double', u'bed', u'room', u'measured', u'ft', u'ft', u'room', u'walk', u'bed', u'heating', u't', u'work', u'windows', u'double', u'glazed', u'draught', u'whistled', u'gaps', u'walls', u'paper', u'thin', u'hear', u'coming', u'adjoining', u'rooms', u'called', u'ensuite', u'joke', u'bigger', u'bathrooms', u'caravan', u'breakfast', u'breakfast', u'room', u'small', u'number', u'guest', u'rooms', u'tables', u'wait', u'table', u'finally', u'table', u'choice', u'menu', u'poor', u'full', u'english', u'sausage', u'bacon', u'egg', u'mushrooms', u'beans', u'toast', u'poor', u'quality', u'ingredients', u'supermarket', u'brand', u'range', u'paid', u'night', u'expected', u'better', u'money', u'redeeming', u'feature', u'location', u'paddington', u'station', u'book', u'paddington', u'area', u'plenty', u'paddington', u'book', u'royal', u'norfolk', u'resort']",UR121896932
"[u'booked', u'superbreaks', u'weekend', u'london', u'shabby', u'badly', u'serious', u'upgrade', u'double', u'room', u'tiny', u'claustrophobic', u'air', u'conditioning', u'happened', u'hottest', u'weekend', u'year', u'result', u'leave', u'window', u'open', u'overnight', u'room', u'faced', u'street', u'noisy', u'ensuite', u'shower', u'room', u'alcove', u'bedroom', u'sliding', u'door', u'water', u'shower', u'tray', u'drain', u'shower', u'clean', u'toilet', u'strange', u'noises', u'flushed', u'tv', u'remote', u'control', u'tea', u'coffee', u'making', u'facilities', u'positive', u'note', u'find', u'staff', u'friendly', u'convenient', u'travelling', u'underground', u'yards', u'paddington', u'avoid', u'future']",UR69347332
"[u'husband', u'superbreak', u'package', u'travelling', u'belfast', u'disgusting', u'warrant', u'grading', u'place', u'hostel', u'decor', u'dated', u'grubby', u'carpets', u'dirty', u'lurked', u'curtains', u'shower', u'caravan', u'shower', u'room', u'manoever', u'felt', u'dizzy', u'confined', u'small', u'place', u'shower', u'head', u'didnt', u'work', u'smell', u'food', u'room', u'doubt', u'coming', u'steak', u'house', u'linen', u'smelt', u'cooking', u'fat', u'dare', u'matress', u'drunk', u'bedtime', u'order', u'sleep', u'walk', u'barefoot', u'floors', u'bedroom', u'furniture', u'mis', u'match', u'furniture', u'antique', u'staff', u'friendly', u'breakfast', u'cold', u'ate', u'mornings', u'place', u'recommended', u'enjoyable', u'clean', u'treated', u'husband', u'short', u'trip', u'birthday', u'surprise', u'big', u'disappointment', u'ended', u'consider', u'fussy', u'place', u'poor', u'standard']",UR8110765
"[u'booked', u'web', u'site', u'fairly', u'misleading', u'expected', u'photos', u'carpet', u'filthy', u'stank', u'stale', u'cigarette', u'smoke', u'despite', u'advised', u'smoking', u'windows', u'filthy', u'bathroom', u'stained', u'fridge', u'room', u'store', u'drinks', u'lifts', u'small', u'person', u'bag', u'difficult', u'husband', u'luggage', u'single', u'beds', u'doona', u'small', u'cut', u'single', u'doona', u'half', u'reached', u'edge', u'bed', u'sleeping', u'slept', u'turned', u'cold', u'draft', u'breakfast', u'slow', u'things', u'cutlery', u'toast', u'cold', u'rest', u'cooked', u'breakfast', u't', u'staff', u'service', u'location', u'extremely', u'noisy', u'well', u'close', u'paddington', u'station', u'point', u'sat', u'cried', u'depressing']",UR6630010
"[u'arrival', u'looked', u'noticed', u'lift', u'working', u'sounds', u'people', u'ave', u'reviews', u'three', u'years', u'sorted', u'room', u'ready', u'arrived', u'early', u'central', u'london', u'friends', u'arrival', u'oold', u'room', u'trodging', u'flights', u'stairs', u'carperts', u'threadbare', u'paint', u'peeling', u'skirting', u'boards', u'room', u'bedroom', u'bad', u'carpet', u'heavily', u'stained', u'room', u'curtains', u'dirty', u'dont', u'windowas', u'wash', u'years', u'bathroom', u'mold', u'al', u'ceiling', u'bath', u'chips', u'shower', u'curtain', u'aroundn', u'bath', u'slip', u'mat', u'bath', u'health', u'safety', u'issue', u'demanding', u'money', u'told', u'check', u'room', u'bearing', u'mind', u'party', u'room', u'beds', u'offered', u'refund', u'lot', u'gentleman', u'sorted', u'original', u'reception', u'person', u'walked', u'left', u'professional']",UR124874466
"[u'location', u'step', u'metro', u'paddington', u'station', u'hyde', u'park', u'small', u'room', u'bathroom', u'microscopic', u'clean', u'people', u'reception', u'ready', u'answer', u'questions', u'asked', u'time', u'london', u'breakfast', u'eat', u'cereals', u'toasted', u'bread', u'marmelades', u'butter', u'ham', u'chease', u'sweets', u'dieta', u'fruit', u'sniff', u'tea', u'coffee', u'people', u'worked', u'kind', u'serv', u'breakfast', u'sit', u'pieces', u'going', u'sleep', u'steps', u'course', u'lift', u'doesn', u't', u'work', u'floor', u'clean', u'location', u'perfect', u'hope', u'day']",UR114634072
"[u'sister', u'booked', u'summer', u'place', u'convenient', u'central', u'london', u'mass', u'transportation', u'paddington', u'short', u'walk', u'bus', u'stops', u'tube', u'train', u'station', u'neighborhood', u'quiet', u'felt', u'perfectly', u'safe', u'definitely', u'budget', u'crowd', u'luxury', u'room', u'clean', u'small', u'bed', u'linens', u'fresh', u'full', u'english', u'breakfast', u'marvelous', u'loved', u'view', u'breakfast', u'room', u'windows', u'wide', u'open', u'cool', u'morning', u'air', u'definitely', u'saved', u'lot', u'money', u'enjoy', u'rest', u'london']",UR11984849
"[u'three', u'nights', u'positive', u'thing', u'well', u'located', u'opposite', u'paddington', u'minutes', u'walk', u'centre', u'west', u'trafalgar', u'sq', u'buckingham', u'close', u'prefer', u'walk', u'connections', u'bus', u'tube', u'rooms', u'building', u'well', u'furnished', u'clean', u'bathroom', u'clean', u'clean', u'bedclothing', u'towels', u'day', u'breakfast', u'selection', u'food', u'fact', u't', u'pieces', u'fruit', u'choose', u'english', u'continental', u'breakfast', u'hand', u'rooms', u'top', u'building', u'floor', u'floors', u'levels', u'lift', u't', u'work', u'carry', u'luggage', u'top', u'exhausting', u'day', u'told', u'asked', u'porter', u'shocked', u'told', u'complained', u'carry', u'suitcases', u'remember', u'porter', u'sum', u'recommed', u'economical', u'well', u'situated', u'clean', u'room', u'floor']",UR117638251
"[u'rented', u'rooms', u'husband', u'folks', u'paid', u'pounds', u'night', u'bad', u'considering', u'charging', u'pounds', u'better', u'breakfast', u'location', u'breakfast', u'included', u'room', u'spacious', u'king', u'size', u'bed', u'full', u'bath', u'rm', u'room', u'small', u'looked', u'shabby', u'bit', u'fixing', u'clean', u'cleaned', u'everyday', u'staff', u'friendly', u't', u'speak', u'alot', u'english', u'location', u'underground', u'close', u'size', u'european', u'rooms', u'places', u'central', u'london', u'expecting', u'standards', u'price', u'recommend']",UR41424278
"[u'options', u'thing', u'place', u'pay', u'pay', u'room', u'multiple', u'flights', u'stairs', u'lift', u'small', u'cramped', u'dirty', u'person', u'cleaning', u'bathroom', u'expect', u'bit', u'prime', u'selling', u'point', u'proximity', u'paddington', u'railway', u'station', u'heathrow', u'airport', u'paddington', u'station', u'nicest', u'london', u'night', u'recommend', u'paying', u'bit', u'moving', u'city', u'centre', u'decent', u'budget']",UR59824397
