Content,ReviewID
"[u'location', u'specially', u'san', u'juan', u'business', u'close', u'restaurants', u'easy', u'acces', u'highway']",UR115260177
"[u'early', u'door', u'locked', u'sign', u'ring', u'bell', u'times', u'response', u'walked', u'building', u'door', u'luck', u'earlier', u'pm', u'beach', u'fewhours', u'pm', u'pm', u'response', u'meaning', u'response', u'room', u'woman', u'front', u'desk', u'call', u'iberia', u'answer', u'attemps', u'room', u'coral', u'princess', u'nicer', u'bit', u'expensive', u'door', u'waiting', u'iberia', u'charge', u'room', u'access']",UR127385049
"[u'base', u'camp', u'explorations', u'pr', u'staff', u'location', u'walking', u'distance', u'ashford', u'ave', u'food', u'night', u'life', u'people', u'watching', u'hagen', u'daz', u'store', u'shopping', u'parking', u'rental', u'cars', u'grocery', u'store', u'door', u'rooms', u'expected', u'clean']",UR126446767
"[u'owner', u'friendly', u'help', u'supermarket', u'restaurants', u'close', u'easy', u'access', u'beach']",UR93842058
"[u'things', u'lil', u'place', u'owner', u'christopher', u'hospitable', u'proximity', u'hr', u'supermarket', u'room', u'average', u'crashing', u'nite', u'kind', u'wld', u'spend', u'extra', u'minute', u'worse', u'bathroom', u'dingy', u'tiny', u'slow', u'shower', u'san', u'juan', u'spent', u'time', u'cost', u'commuting', u'night', u'add', u'pretty']",UR122669391
"[u'atmosphere', u'happy', u'choice', u'location', u'block', u'beach', u'supermarket', u'corner', u'shopping', u'dining', u'choices', u'bus', u'stops', u'san', u'juan', u'places', u'car', u'rentals', u'room', u'clean', u'excellent', u'service', u'crisobal', u'owner', u'manager', u'person', u'friendly', u'kind', u'source', u'tips', u'lot', u'island', u'people', u'puertorican', u'culture', u'history', u'room', u'iberia', u'choice', u'sum', u'puerto', u'rico', u'season', u'enjoyed']",UR119004217
"[u'staff', u'friendly', u'genuine', u'lot', u'time', u'explain', u'area', u'things', u'history', u'working', u'enjoy', u'job', u'felt', u'safe', u'reception', u'night', u'case', u'happened', u'staff', u'clearly', u'effort', u'making', u'rooms', u'comfortable', u'room', u'smelled', u'clean', u'arrival', u'air', u'conditioning', u'turned', u'cool', u'room', u'towels', u'replaced', u'beds', u'day', u'folded', u'laundry', u'poor', u'physical', u'condition', u'room', u'tiles', u'stained', u'mirror', u'corroded', u'annoyingly', u'water', u'minutes', u'hot', u'location', u'mediocre', u'plaza', u'beach', u'walking', u'distance', u'supermarket', u'street', u'drive', u'san', u'juan', u'reminiscent', u'guest', u'houses', u'find', u'se', u'asia', u'night', u'cost', u'night', u'quality', u'disappointing', u'cheaper', u'san', u'juan', u'time', u'booking', u't', u'complain']",UR127165776
"[u'close', u'beach', u'beach', u'facilitated', u'dirty', u'big', u'supermarket', u'nearby', u'cheap', u'breakfast', u'room', u'big', u'facility', u'dirty', u'towel', u'clean', u'room', u'hot', u'water', u'cold', u'water', u'shower', u'switched', u'inconvenience', u'elevator', u'move', u'luggage', u'third', u'floor']",UR122564321
"[u'definitely', u'ritz', u'bucks', u'rooms', u'small', u'job', u'cleaning', u'day', u'shower', u'tiny', u'hot', u'water', u'traveled', u'time', u'worked', u'extremely', u'cheap', u'safe', u'parking', u'spots', u'location', u'close', u'restaurants', u'hr', u'supermarket', u'laundry', u'staff', u'super', u'friendly', u'guy', u'runs', u'place', u'awesome', u'generous', u'advice', u'hints', u'going', u'find', u'better', u'place', u'location', u'money']",UR123808451
"[u'impression', u'concerned', u'staff', u'ease', u'top', u'help', u'example', u'forgot', u'charger', u'cellphone', u'hesitation', u'handed', u'charger', u'long', u'directions', u'local', u'radioshack', u'sure', u'reviews', u'ritz', u'don', u't', u'staying', u'ritz', u'room', u'clean', u'location', u'close', u'restaurants', u'night', u'pre', u'cruise', u'felt', u'choice', u'don', u't', u'forget', u'advantage', u'rooftop', u'sitting', u'area', u'views', u'door', u'grocery', u'store', u'hot', u'food', u'tak', u'service', u'couple', u'cold', u'rooftop', u'place', u'head', u'lunch']",UR124339631
"[u'charged', u'family', u'night', u'place', u'stained', u'sheets', u'disgusting', u'bathroom', u'soap', u'scum', u'elevator', u'accomadate', u'traveling', u'small', u'child', u'sense', u'customer', u'service', u'flight', u'arrrived', u'front', u'desk', u'agent', u'nerve', u'waiting', u'front', u'desk', u'closes', u'amd', u'wait', u'time', u'checked', u'person', u'time', u'don', u't', u'house', u'keeping', u'crap', u'underneath', u'bed', u'previous', u'occupant', u'completely', u'disgusting', u'dont', u'waste', u'time', u'money']",UR122104090
"[u'small', u'budget', u'iberia', u'adequate', u'room', u'small', u'basic', u'night', u'worth', u'room', u'clean', u'person', u'front', u'desk', u'recommending', u'restaurants', u'call', u'cab', u'location', u'easy', u'walking', u'distance', u'beaches', u'restaurants', u'bars', u'condado', u'ocean', u'park', u'isla', u'verde', u'santurce', u'short', u'distance', u'cab', u'san', u'juan', u'cost']",UR1772075
"[u'record', u'reservations', u'oceana', u'hostal', u'playero', u'overbooked', u'room', u'despite', u'reservation', u'headed', u'arriving', u'front', u'desk', u'boxes', u'wires', u'sticking', u'electrical', u'hazard', u'walked', u'deserted', u'feeling', u'building', u'room', u'loss', u'guy', u'brought', u'room', u'left', u'looked', u't', u'room', u'window', u'speak', u'rickety', u'table', u'coleman', u'water', u'cooler', u'dirty', u'bed', u'dim', u'pretty', u'appealing', u'walls', u'peeling', u'concrete', u'step', u'bathroom', u'wet', u'floor', u'toilet', u'pillowcase', u'sheets', u'stained', u'called', u'oceana', u'told', u'absolutely', u'ended', u'calling', u'going', u'hampton', u'inn', u'isla', u'verde', u'price', u'worh', u'penny', u'experience', u'idea', u'reviewers', u'happy', u'better', u'rooms', u'offered', u'recommend', u'place', u'pay', u'thing', u'iberia', u'going', u'friendly', u'front', u'desk', u'person', u'photos', u'horrified', u'pickiest', u'people', u'expect', u'fancy', u'accommodations', u'budget', u'fine', u'squalor']",UR56579104
"[u'semen', u'stained', u'ripped', u'sheets', u'cheap', u'wooden', u'door', u'barely', u'locked', u'pubic', u'hairs', u'soap', u'left', u'previous', u'occupants', u'feel', u'free', u'consider', u'book', u'bumped', u'american', u'eagle', u'slept', u'clothes', u'chair', u'door', u'handle', u'left', u'preferred', u'walk', u'aimlessly', u'san', u'juan', u'flight', u'night', u'carry', u'tow', u'subjected', u'horrific', u'experience', u'looked', u'laughed', u'pictures', u'online', u'consider', u'place', u'year', u'backpacker', u'people', u'extremely', u'tight', u'budget', u'worst', u'room', u'american', u'airlines', u'pay', u'room', u'wires', u'hall', u'room', u'hook', u'electrical', u'item', u'mind', u'boggling', u'hook', u'favor', u'don', u't', u'bother', u'considering', u'place', u'offer']",UR57106487
"[u'luxurious', u'pretend', u'location', u'minute', u'walk', u'bus', u'town', u'minute', u'walk', u'bars', u'restaurants', u'minutes', u'beach', u'free', u'parking', u'rent', u'car', u'hour', u'supermarket', u'owner', u'staff', u'incredibly', u'friendly', u'travel', u'tips', u'help', u'book', u'phone', u'room', u'clean', u'towels', u'replaced', u'frequently', u'luxurious', u'inexpensive', u'lovely', u'atmosphere', u'location', u'san', u'juan', u'puerto', u'rico', u'airconditioning', u'unit', u'room', u'bit', u'nosy', u'night', u'hey', u'keeps', u'cool', u'complaining', u'flat', u'screened', u'tv', u'cable', u'terrace', u'roof', u'eating', u'dinner', u'reading', u'book', u'definitely', u'recommend', u'enjoy', u'puerto', u'rico', u'staff', u'times', u'actual', u'tourist']",UR121917578
"[u'wife', u'three', u'nights', u'christopher', u'rest', u'staff', u'wonderful', u'christopher', u'call', u'duty', u'going', u'beach', u'recover', u'lost', u'cell', u'phone', u'police', u'waiting', u'front', u'desk', u'returned', u'realized', u'missing', u'full', u'advice', u'room', u'small', u'noisy', u'traffic', u'people', u'hallway', u'ac', u'worked', u'loud', u'sleeping', u'bathroom', u'fan', u'loud', u'mattress', u'broken', u'reviews', u'indicated', u'roof', u'top', u'terrace', u'advantage', u'potential', u'place', u'guests', u'breakfast', u'drinks', u'agree', u'location', u'isolated', u'action', u'beach', u'dining', u'spots', u'long', u'blocks', u'north', u'returning', u'condado', u'upgrade', u'small', u'inns', u'closer', u'water']",UR125902395
"[u'bussiness', u'woman', u'southwest', u'island', u'everytime', u'san', u'juan', u'dont', u'change', u'iberia', u'feel', u'going', u'second', u'house', u'owner', u'kind', u'rooms', u'problem', u'january', u'surprise', u'reviews', u'room', u'dirty', u'clean', u'staff', u'treat', u'fancy', u'things', u'clean', u'rooms', u'feel']",UR124162031
"[u'san', u'juan', u'puerto', u'rico', u'san', u'juan', u'wednesday', u'march', u'monday', u'march', u'three', u'nights', u'iberia', u'arrived', u'iberia', u'wednesday', u'march', u'pm', u'room', u'israel', u'day', u'pm', u'discovered', u'room', u'shower', u'trickle', u'water', u'wasn', u't', u'water', u'shower', u'contacted', u'israel', u'room', u'inspect', u'observe', u'trickle', u'water', u'coming', u'showerhead', u'requested', u'room', u'change', u'israel', u'rooms', u'occupied', u'requested', u'showering', u't', u'alternatives', u'requested', u'speak', u'manager', u'owner', u'wasn', u't', u'contacting', u'christopher', u'manager', u'owner', u'tomorrow', u'thursday', u'speak', u'tomorrow', u'evening', u'israel', u'stated', u'tomorrow', u'morning', u'room', u'change', u'morning', u'thursday', u'march', u'moved', u'room', u'room', u'room', u'shower', u'barely', u'adequate', u'water', u'pressure', u'shower', u'late', u'evening', u'pm', u'spoke', u'christopher', u'manager', u'owner', u'iberia', u'israel', u'christopher', u'aware', u'wanted', u'speak', u'nature', u'appointment', u'speak', u'requested', u'christopher', u'credit', u'account', u'night', u'wasn', u't', u'adequate', u'water', u'pressure', u'bathe', u'credit', u'issued', u'aware', u'nature', u'room', u'evidently', u'israel', u'aware', u'nature', u'room', u'shower', u'shower', u'water', u'pressure', u'bathe', u'israel', u'christopher', u'deliberately', u'rented', u'room', u'adequate', u'water', u'pressure', u'shower', u'place', u'worth', u'gamble']",UR3321394
"[u'checked', u'cheapest', u'dates', u'travelling', u'owner', u'christopher', u'place', u'cries', u'help', u'sheets', u'washed', u'stains', u'red', u'stains', u'aggg', u'bathroom', u'dirty', u'looked', u'bad', u'shower', u'force', u'bath', u'pain', u'bought', u'shampoo', u'thing', u'provided', u'soap', u'water', u'jug', u'smelled', u'strong', u'chlorine', u'preferred', u'buy', u'water', u'bottles', u'glasses', u'plastic', u'drink', u'advantages', u'mention', u'supermarket', u'pretty', u'buy', u'medicines', u'food', u'alcohol', u'minutes', u'walk', u'condado', u'beach', u'resturants']",UR122318085
"[u'absolutely', u'horrible', u'definitely', u'moved', u'tres', u'palmas', u'inn', u'unable', u'provide', u'room', u'rain', u'damaged', u'arrived', u'iberia', u'told', u'electricity', u'day', u'occasionally', u'coming', u'power', u'neighborhood', u'fault', u'dark', u'place', u'power', u'note', u'christopher', u'columbus', u'front', u'desk', u'providing', u'morning', u'ready', u'shower', u'discovered', u'shower', u'work', u'faucet', u'small', u'sink', u'worked', u'forced', u'wash', u'long', u'hair', u'cleaned', u'tiny', u'sink', u'faucet', u'fun', u'price', u'room', u'higher', u'price', u'tres', u'palmas', u'room', u'bothered', u'despite', u'problems', u'electricity', u'shower', u'refund', u'partial', u'attempt', u'offered']",UR56518318
"[u'excellent', u'small', u'business', u'travelers', u'received', u'owner', u'assistant', u'cordial', u'instructed', u'places', u'eat', u'rooms', u'clean', u'air', u'conditioners', u'lcd', u'television', u'cable', u'tv', u'free', u'internet', u'beach', u'close', u'tour', u'city', u'arranged', u'well', u'rain', u'forest', u'taxis', u'minutes', u'wil', u'plan', u'trips', u'island', u'business', u'partners']",UR104911054
"[u'cancelled', u'reservation', u'iberia', u'san', u'juan', u'pr', u'reading', u'site', u'glad', u'friends', u'confirmed', u'dive', u'trip', u'cristobal', u'manager', u'stick', u'bill', u'nights', u'cancellation', u'told', u'spoken', u'personally', u'cancelled', u'hung', u'cancel', u'creditcard', u'avoid', u'abuse']",UR4722956
