Content,ReviewID
"[u'fantastic', u'nights', u'grand', u'double', u'lovely', u'room', u'lots', u'space', u'city', u'breakfast', u'lots', u'choice', u'fresh', u'juices', u'starbucks', u'coffee', u'huge', u'range', u'teas', u'pastries', u'breads', u'hot', u'choices', u'start', u'day', u'pleasant', u'surroundings', u'citrus', u'restaurant', u'relaxing', u'roof', u'top', u'jacuzzis', u'fun', u'views', u'city', u'lake', u'girls', u'lovely', u'reception', u'door', u'men', u'trouble', u'niagara', u'night', u'returned', u'grand', u'nights', u'toronto', u'daughters', u'wait', u'returned', u'graded', u'complementary', u'bedroomed', u'suite', u'amazing', u'thought', u'grand', u'double', u'pure', u'luxury', u'memorable', u'indoor', u'pool', u'large', u'city', u'steam', u'rooms', u'gym', u'excellent', u'recommend', u'highly', u'price', u'room', u'ten', u'minute', u'walk', u'eaton', u'centre']",UR21506789
"[u'returned', u'night', u'grand', u'deluxe', u'room', u'king', u'bed', u'asked', u'special', u'room', u'check', u'celebrating', u'major', u'birthday', u'room', u'top', u'floor', u'view', u'water', u'spectacular', u'cn', u'tower', u'landmark', u'buildings', u'layout', u'room', u'interesting', u'entering', u'small', u'lounge', u'area', u'sofa', u'bed', u'coffee', u'table', u'tv', u'middle', u'space', u'kitchenette', u'area', u'complete', u'ice', u'cubes', u'freezer', u'bathroom', u'finally', u'bed', u'area', u'tv', u'desk', u'wasn', u't', u'largest', u'room', u't', u'feel', u'cramped', u'furnishings', u'breakfast', u'buffet', u'pool', u'area', u'sauna', u'time', u'year', u'free', u'shuttle', u'weekend', u'walking', u'distance', u'lot', u'main', u'attractions', u't', u'find', u'neighborhood', u'scary', u'staff', u'pleasant', u'room', u'rest', u'clean', u'bit', u'pricey']",UR2906792
"[u'quick', u'day', u'weekend', u'trip', u'toronto', u'trip', u'friends', u'ballgame', u'hockey', u'hall', u'fame', u'quick', u'tour', u'city', u'staff', u'grand', u'friendly', u'attentive', u'feeling', u'unusual', u'todays', u'mega', u'chain', u'grand', u'top', u'notch', u'respect', u'flaws', u'grand', u'vanish', u'staff', u'complimentry', u'features', u'excellent', u'free', u'breakfast', u'buffet', u'indoor', u'pool', u'jacuzzi', u'rooftop', u'jacuzzis', u'sitting', u'areas', u'sure', u'warm', u'summer', u'night', u'free', u'gym', u'underground', u'parking', u'expensive', u'night', u'charged', u'neighborhood', u'colorful', u'sanitized', u'version', u'city', u'las', u'vegas', u'strip', u'feel', u'safe', u'walk', u'toronto', u'toronto', u'city', u'walked', u'experienced']",UR39057599
"[u'business', u'booked', u'choice', u'read', u'reviews', u'matter', u'interest', u'read', u'fill', u'confidence', u'tales', u'unhelpful', u'staff', u'poor', u'internet', u'connection', u'facilities', u'pool', u'dirty', u'reason', u'unusual', u'step', u'coming', u'writing', u'review', u'truth', u'staff', u'excellent', u'facilities', u'class', u'rooftop', u'hot', u'tub', u'big', u'screen', u'tv', u'projected', u'massive', u'screen', u'views', u'city', u'fantastic', u'place', u'hang']",UR57606775
"[u'toronto', u'baseball', u'game', u'sightsee', u'picked', u'grand', u'choose', u'travelocity', u'package', u'deal', u'minneapolis', u'picked', u'place', u'staff', u'friendly', u'daily', u'complimentary', u'breakfast', u'fantastic', u'beautiful', u'hot', u'tub', u'roof', u'floors', u'high', u'city', u'lake', u'ontario', u'direction', u'night', u'big', u'screen', u'drive', u'movie', u'size', u'roof', u'vh', u'favorite', u'thing', u'streetcar', u'quick', u'walk', u'yonge', u'dundas', u'times', u'square', u'toronto', u'accommodated', u'smoking', u'room', u'politically', u'correct', u'sure', u'smoker', u'full', u'kitchen', u'flat', u'screen', u'tv', u'room', u'size', u'room']",UR40651834
"[u'heated', u'swimming', u'pool', u'basement', u'size', u'exercise', u'room', u'size', u'rooms', u'staff', u'internet', u'bad', u'neighborhood', u'dicey', u'lots', u'homeless', u'people', u'wandering', u'nearby', u'scuzzy', u'ugly', u'going', u'sound', u'trivial', u'things', u'place', u'better', u'options', u'high', u'cholesterol', u'boiled', u'eggs', u'powdered', u'junk', u'serves', u'crummy', u'complimentary', u'breakfast', u'places', u've', u'happy', u'meet', u'request', u'cost', u'boiled', u'egg', u'ten', u'cents', u'place', u'boiled', u'egg', u'eat', u'cost', u'lousy', u'boiled', u'eggs', u'knew', u'expe', u'nsive', u'boil', u'eggs', u'incremental', u'cost', u'dropping', u'egg', u'boiled', u'water', u'high', u'idea', u'management', u'keen', u'suck', u'money', u'opportunity']",UR119687817
"[u'toronto', u'family', u'twins', u'aged', u'husband', u'working', u'weeks', u'westin', u'days', u'fine', u'room', u'small', u'decided', u'change', u'pleased', u'read', u'poorer', u'reviews', u'worried', u'exceeded', u'expectations', u'room', u'fine', u'space', u'family', u'pool', u'inside', u'lovely', u'hot', u'tubs', u'roof', u'gorgeous', u'day', u'walking', u'toronto', u'views', u'city', u'marvellous', u'area', u'husband', u'walking', u'walk', u'sugar', u'beach', u'kids', u'riverdale', u'farm', u'lovely', u'close', u'walk', u'harbour', u'catch', u'boat', u'island', u'family', u'island', u'terrific', u'day', u'guys', u'door', u'reception', u'team', u'trained', u'restaurants', u'days', u'terms', u'consistency', u'service', u'help', u'couple', u'find', u'spring', u'roll', u'restaurant', u'eaton', u'centre', u'meal', u'kids', u'wonderful', u'shuttle', u'bus', u'free', u'rides', u'downtown', u'perk', u'farm', u'walked', u'hours', u'kids', u'lovely', u'area', u'toronto', u'room', u'service', u'pretty', u'reasonable', u'drinks', u'bar', u'well', u'prices', u'compared', u'enjoyed']",UR116724847
"[u'weekend', u'friends', u'inexpensive', u'share', u'spacious', u'room', u'kitchenette', u'separate', u'pull', u'couch', u'chair', u'double', u'beds', u'complimentary', u'breakfast', u'enjoyable', u'large', u'indoor', u'pool', u'jacuzzi', u'rooftop', u'jacuzzis', u'projecting', u'videos', u'building', u'price', u'paid', u'staff', u'friendly', u'bar', u'rooms', u'clean', u'bathroom', u'small', u'walking', u'distance', u'downtown', u'attractions', u'neighborhood', u'sketchy', u'safe', u'recommend', u'comfortable', u'reasonable', u'price']",UR5025837
"[u'years', u'reading', u'reviews', u'tripadvisor', u'decided', u'minute', u'write', u'husband', u'extremely', u'accommodations', u'room', u'honestly', u'beautiful', u'inside', u'thing', u'fell', u'love', u'room', u'hard', u'wood', u'floor', u'smelly', u'stained', u'carpet', u'definite', u'bonus', u'night', u'visited', u'trendy', u'pantages', u'ultra', u'ritzy', u'hazelton', u'absolutely', u'prefer', u'grand', u'package', u'checked', u'backed', u'nights', u'toronto', u'grand', u'full', u'night', u'pantages', u'keep', u'mind', u'offer', u'continental', u'breakfast', u'grand', u'amazingly', u'affordable', u'half', u'price', u'hazelton', u'hazelton', u'third', u'choice', u'expensive', u'fantastic', u'location', u'service', u'grand', u'outstanding', u'full', u'breakfast', u'absolutely', u'delicious', u'enjoyed', u'listening', u'house', u'club', u'music', u'restaurant', u'noticed', u'places', u'toronto', u'play', u'house', u'music', u'love', u'fitness', u'center', u'grand', u'largest', u've', u'greatest', u'things', u'rooftop', u'large', u'gazebo', u'hot', u'tubs', u'lots', u'places', u'sit', u'eat', u'videos', u'wall', u'night', u'husband', u'bought', u'food', u'foods', u'ate', u'roof', u'watching', u'movie', u'laptop', u'sure', u'time', u'watch', u'sun', u'amazing', u'bound', u'find', u'wrong', u'hesitate', u'notify', u'front', u'desk', u'grand', u'satisfied', u'sure', u'notify', u'guest', u'relations', u'manager', u'roberta', u'ward', u'friendly', u'enjoy', u'job', u'travel', u'light', u'wanted', u'ship', u'fabulous', u'pair', u'shoes', u'bought', u'toronto', u'states', u'roberta', u'care', u'fedex', u'delivered', u'shoes', u'typing', u'review', u'case', u'haven', u't', u'figured', u'absolutely', u'loved', u'grand', u'check', u'time', u'cocoacrazyny']",UR71823886
"[u'grand', u'toronto', u'family', u'july', u'enjoyed', u'arival', u'pre', u'booked', u'room', u'wasn', u't', u'receive', u'upgrade', u'floor', u'loft', u'kitchen', u'well', u'appointed', u'decorated', u'hallways', u'pooland', u'sauna', u'doormen', u'duty', u'morning', u'buffet', u'breakfast', u'neighborhood', u'bit', u'dodgey', u'center', u'homeless', u'nearby', u'heah', u'toronto', u'eaton', u'center', u'short', u'walk', u'woundn', u't', u'hesitate', u'return', u'visit', u'recommend', u'friend']",UR5539838
"[u'grand', u'grand', u'staff', u'rude', u'arrived', u'reservation', u'clerk', u'minutes', u'find', u'acting', u'idiot', u'book', u'forgiven', u'thought', u'ist', u'finally', u'arrive', u'room', u'help', u'bringing', u'luggage', u'room', u'dissapointing', u'called', u'book', u'room', u'told', u'full', u'kitchenette', u'fixings', u'couldn', u't', u'grilled', u'cheese', u'pleased', u'pots', u'pans', u'knife', u'worth', u'cutting', u'bathroom', u'shower', u'bad', u'malfunction', u'going', u'burned', u'frozen', u'everytime', u'god', u'forbid', u'ist', u'place', u'turning', u'worse', u'top', u'bathroom', u'experience', u'ist', u'night', u'overflowed', u'asked', u'front', u'desk', u'move', u'room', u'told', u'booked', u'night', u'toilet', u'running', u'night', u'loud', u'romantic', u'annivesary', u'point', u'rooms', u'clean', u'beds', u'comfortable', u'bring', u'sheets', u'internet', u'connection', u'sucks', u'room', u'safe', u'small', u'forget', u'bringing', u'laptop', u'remote', u'controls', u'tv', u'work', u'finally', u'check', u'reminded', u'front', u'desk', u'bad', u'help', u'future', u'mad', u'called', u'scene', u'spoke', u'renee', u'night', u'manager', u'jerk', u'problem', u'moved', u'room', u'rooms', u'till', u'night', u'toilets', u'overflowing', u'night', u'moved', u'checking', u'pack', u'unpack', u'pack', u'numerous', u'messages', u'phone', u'conversations', u'learned', u'grand', u'cares', u'terrence', u'gm', u'renee', u'night', u'manager', u'front', u'desk', u'worst', u'hundreds', u'ist', u'time', u'cared', u'complain']",UR4014403
"[u'travelled', u'grand', u'night', u'trip', u'friend', u'reviews', u'work', u'mates', u'fairmont', u'royal', u'york', u'fully', u'booked', u'area', u'disgusting', u'dirty', u'unsafe', u'busy', u'main', u'road', u'homeless', u'people', u'feel', u'keep', u'cents', u'dollar', u'room', u'average', u'average', u'write', u'save', u'ur', u'money', u'holiday', u'charity', u'mission', u'offer', u'advice', u'dont', u'jarvis', u'street', u'delta', u'chelsea', u'fairmont', u'royal', u'york', u'close', u'union', u'station']",UR5064434
"[u'caribana', u'weekend', u'pictures', u'advertised', u'mis', u'leading', u'rooms', u'small', u'parking', u'garage', u'small', u'equiped', u'suv', u'parking', u'premises', u'garage', u'bad', u'blocked', u'bathroom', u'plumbing', u'repair', u'light', u'bulbs', u'bathroom', u'night', u'stand', u'lamp', u'safe', u'diffulcult', u'operate', u'wrking', u'st', u'time', u'dvd', u'vcr', u'diffilcult', u'operate', u'maint', u'man', u'room', u'times', u'decor', u'impressive', u'staying']",UR3747150
"[u'read', u'negative', u'comments', u'location', u'prepared', u'worst', u'pleased', u'location', u'isn', u't', u'bad', u'handy', u'eaton', u'centre', u'dundas', u'square', u'tour', u'bus', u'yonge', u'st', u'head', u'east', u'buildings', u'homeless', u'people', u'begging', u'money', u'bad', u'grand', u'deluxe', u'room', u'nights', u'comfortable', u'luxurious', u'suggested', u'photos', u'website', u'bus', u'driver', u'airport', u'express', u'bus', u'told', u'building', u'hq', u'royal', u'canadian', u'mounted', u'police', u'layout', u'rooms', u'clearly', u'purpose', u'built', u'room', u'spacious', u'floor', u'view', u'north', u'fixtures', u'fittings', u'starting', u'bit', u'tired', u'functional', u'apart', u'remote', u'controls', u'tvs', u'bed', u'comfortable', u'room', u'cleaned', u'well', u'day', u'buffet', u'breakfast', u'morning', u'selection', u'healthy', u'healthy', u'food', u'evening', u'meal', u'citrus', u'pricey', u'pool', u'saltwater', u'pool', u'small', u'bit', u'cold', u'lovely', u'hard', u'day', u'shopping', u'rooftop', u'jacuzzi', u'amazing', u'fabulous', u'views', u'share', u'bottle', u'wine']",UR80164205
"[u'days', u'staff', u'greeted', u'smile', u'continental', u'breakfast', u'huge', u'teenagers', u'huge', u'saving', u'start', u'bonus', u'beautiful', u'rooftop', u'hot', u'tubs', u'view', u'city', u'pictures', u'clean', u'welcoming', u'sure', u'future']",UR77428740
"[u'diligently', u'filled', u'opinion', u'forms', u'provided', u'sadly', u'suggestions', u'addressed', u'trip', u'advisor', u'wise', u'short', u'packed', u'amenities', u'offering', u'rooms', u'lesser', u'rates', u'chain', u'toronto', u'catch', u'located', u'city', u'rife', u'panhandlers', u'jarvis', u'st', u'soup', u'kitchen', u'despite', u'features', u'll', u'poor', u'management', u'keeps', u'standout', u'free', u'breakfast', u'buffet', u'limited', u'hours', u'indoor', u'swimming', u'pool', u'sauna', u'rooftop', u'hot', u'tubs', u'free', u'wi', u'fi', u'room', u'coffee', u'dvd', u'players', u'plasma', u'screens', u'room', u'hardwood', u'floors', u'rooms', u'room', u'safes', u'large', u'laptops', u'daily', u'maid', u'service', u'terrific', u'restaurant', u'lovely', u'terrace', u'heated', u'cold', u'nights', u'smoking', u'areas', u'room', u'pillows', u'soft', u'comfy', u'located', u'three', u'long', u'blocks', u'eaton', u'centre', u'mega', u'mall', u'including', u'apple', u'store', u'healthy', u'breakfast', u'offerings', u'spotty', u'fruit', u'consists', u'bowl', u'melon', u'cataloupe', u'fruit', u'bananas', u'sneeze', u'guard', u'healthy', u'cereal', u'offerings', u'inconsistent', u'breakfast', u'hours', u'coffee', u'canisters', u'replenished', u'room', u'coffee', u'replenishment', u'equally', u'inconsistent', u'half', u'rooms', u'torn', u'window', u'screens', u'demanding', u'room', u'air', u'conditioner', u'powerful', u'aimed', u'bed', u'work', u'desk', u'susceptible', u'drafts', u'sure', u'request', u'room', u'screen', u'doesn', u't', u'gaping', u'holes', u'mosquitos', u'bees', u'native', u'insects', u'time', u'energy', u'conservation', u'keeps', u'hallways', u'indoor', u'portion', u'restaurant', u'degrees', u'fahrenheit', u'eat', u'raining', u'uncomfortably', u'cold', u'interior', u'common', u'areas', u'doormen', u'main', u'entrance', u'rarely', u'open', u'automatic', u'doors', u'guests', u'arrived', u'times', u'luggage', u'offer', u'assist', u'free', u'shuttle', u'bus', u'short', u'hops', u'town', u'rarely', u'beds', u'sheets', u'big', u'beds', u'encounter', u'bare', u'mattress', u'fitted', u'bottom', u'sheet', u'reception', u'desk', u'pays', u'attention', u'requests', u'online', u'reservation', u'reiterate', u'checking', u'sure', u'suitable', u'room', u'finally', u'business', u'beware', u'free', u'wi', u'fi', u'painfully', u'slow', u'waste', u'time', u'waiting', u'load', u'infrastructure', u'upgraded', u'appears', u'years', u'chair', u'room', u'offers', u'support', u'working', u'desk']",UR19881704
"[u'awesome', u'service', u'beautiful', u'rooms', u'patio', u'hot', u'tubs', u'hidden', u'gem', u'city']",UR113415864
"[u'find', u'staff', u'person', u'call', u'duty', u'feel', u'comfortable', u'jen', u'fron', u'desk', u'ensuring', u'comforatlbe', u'addressing', u'issues', u'friendly', u'efficiency', u'boutique', u'close', u'downtown', u'core', u'walking', u'disstance', u'needed']",UR32195261
"[u'grand', u'nights', u'march', u'break', u'travelling', u'wit', u'teenagers', u'wanted', u'pool', u'breakfast', u'facitlities', u'fairly', u'central', u'booked', u'junior', u'suite', u'thought', u'roomier', u'room', u'alright', u'suited', u'sofa', u'bed', u'location', u'teens', u'watch', u't', u'thin', u'asked', u'room', u'day', u'accommodated', u'request', u'room', u'doubles', u'queens', u'sure', u'better', u'rooms', u'clean', u'hardwoord', u'type', u'floors', u'room', u'blanket', u'sofa', u'bed', u'pillows', u'wait', u'hour', u'bed', u'time', u'find', u'blow', u'dryer', u'breakfast', u'serve', u'hot', u'buffet', u'served', u'citrus', u'dining', u'room', u'staff', u'courteous', u'professional', u'checked', u'young', u'ladies', u'counter', u'cold', u'ignored', u'thankfully', u'friendly', u'appeared', u'competent', u'handled', u'actual', u'check', u'pool', u'facilities', u'lovely', u'peaceful', u'relaxed', u'atmosphere', u'property', u'shuttle', u'trips', u'local', u'attractions', u'doormen']",UR14330329
"[u'wonderful', u'place', u'staff', u'attentive', u'sure', u'resturant', u'citrus', u'chef', u'sure', u'delite', u'tasty', u'dishes', u'lamb', u'weekend', u'talk', u'relaxed', u'woke', u'hugh', u'breakfast', u'bit', u'shopping', u'relaxed', u'swim', u'massage', u'nap', u'dinner', u'dancing', u'glass', u'wine', u'hot', u'tub', u'roof', u'finsh', u'day', u'staff', u'front', u'desk', u'valet', u'bell', u'boys', u'fantastically', u'wonderfull', u'weekend']",UR121224320
"[u'grand', u'toronto', u'excellent', u'accommodation', u'point', u'history', u'boutique', u'time', u'passed', u'transformation', u'toronto', u'headquarters', u'royal', u'canadian', u'mounted', u'police', u'showing', u'age', u'wife', u'toronto', u'residents', u'mid', u'winter', u'romantic', u'break', u'january', u'saturday', u'night', u'grand', u'advice', u'worker', u'thought', u'booked', u'grand', u'jacuzzi', u'suite', u'expectations', u'high', u'jacuzzi', u'tub', u'view', u'king', u'sized', u'bed', u'pricey', u'room', u'disappointment', u'began', u'check', u'jacuzzi', u'broken', u'suite', u'service', u'problem', u'adequate', u'notice', u'reschedule', u'front', u'desk', u'attempt', u'contact', u'advise', u'situation', u'strike', u'poor', u'customer', u'service', u'accepted', u'night', u'room', u'executive', u'suite', u'discount', u'offered', u'inconvenience', u'charged', u'parking', u'executive', u'suite', u'consisted', u'ill', u'shaped', u'rooms', u'office', u'queen', u'bed', u'sitting', u'room', u'rock', u'hard', u'couch', u'kitchenette', u'problem', u'walked', u'door', u'place', u'hang', u'coat', u'regular', u'room', u'executive', u'feel', u'coat', u'door', u'bathroom', u'age', u'cracked', u'walls', u'mis', u'matched', u'fixtures', u'shelves', u'sink', u'surrounding', u'countertop', u'toilette', u'articles', u'accessible', u'mirrors', u'glasses', u'wife', u'ended', u'wedging', u'sink', u'wall', u'close', u'mirror', u'apply', u'makeup', u'fit', u'finish', u'room', u'poor', u'trim', u'mouldings', u'gaps', u'signs', u'repairs', u'patio', u'door', u'shared', u'balcony', u'ill', u'fitting', u'letting', u'winter', u'winds', u'whistle', u'mike', u'holmes', u'place', u'interesting', u'hear', u'office', u'room', u'laughably', u'ancient', u'slow', u'computer', u'internet', u'connection', u'ceiling', u'fixture', u'missing', u'glass', u'shade', u'naked', u'bulbs', u'terribly', u'attractive', u'night', u'room', u'bed', u'oriented', u'angle', u'strangely', u'shaped', u'room', u'position', u'bedside', u'table', u'weren', u't', u'side', u'couldn', u't', u'positioned', u'side', u'bed', u'headboard', u'tall', u'solid', u'piece', u'dark', u'wood', u'enormous', u'gap', u'foot', u'surface', u'mattress', u'bottom', u'headboard', u'consequently', u'couldn', u't', u'pile', u'pillows', u'lean', u'fall', u'triangularly', u'shaped', u'space', u'bed', u'restaurant', u'buffet', u'breakfast', u'poor', u'excuse', u'canada', u'largest', u'city', u've', u'better', u'eating', u'small', u'town', u'southern', u'usa', u'floors', u'worn', u'better', u'dark', u'extremely', u'poor', u'experience', u'return', u'lot', u'money', u'pumped', u'place', u'problems', u'room', u'detail', u'comment', u'card', u'received', u'form', u'letter', u'general', u'manager', u'making', u'mention', u'complaints']",UR4826802
"[u'don', u't', u'concerned', u'location', u'factor', u'complaining', u'absolutely', u'threatening', u'location', u'downtown', u'area', u'big', u'city', u'expected', u'fact', u'location', u'close', u'eaton', u'centre', u'downtown', u'toronto', u'sites', u'clean', u'rooms', u'view', u'toronto', u'skyline', u'wood', u'floors', u'carpets', u'rarely', u'friendly', u'staff', u'indoor', u'parking', u'connected', u'elevator', u'floor', u'room', u'located', u'time', u'nfl', u'game', u'played', u'canada', u'doubt', u'excellent', u'pool', u'well', u'drawback', u'breakfast', u'soggy', u'scrambled', u'eggs', u'wrinkled', u'dried', u'breakfast', u'sausages']",UR22647517
