Content,ReviewID
"[u'caribe', u'hilton', u'week', u'feb', u'relaxing', u'trip', u'pluses', u'private', u'beach', u'friendly', u'staff', u'food', u'convenient', u'location', u'walk', u'condado', u'beach', u'san', u'juan', u'bit', u'hike', u'public', u'bus', u'bus', u'condado', u'don', u't', u'cross', u'bridge', u'bus', u'cents', u'convenient', u'hilton', u'safe', u'bet', u'suggestion', u'return', u'towels', u'everyday', u'pm', u'add', u'bill', u'return', u'recommend', u'restaurants', u'ropa', u'vieja', u'bebo', u'cafe', u'del', u'angel', u'condado', u'fun', u'pr']",UR57335211
"[u'pre', u'cruise', u'nights', u'location', u'st', u'night', u'room', u'villas', u'tower', u'smelled', u'musty', u'room', u'clean', u'updating', u'asked', u'moved', u'day', u'moved', u'room', u'main', u'building', u'better', u'fresh', u'view', u'pool', u'ocean', u'pool', u'grounds', u'find', u'lounge', u'chairs', u'beach', u'pool', u'swim', u'bar', u'breakfast', u'restaurant', u'buffet', u'selection', u'bit', u'pricey', u'eat', u'lunch', u'dinner', u'sure', u'knew', u'room', u'newer']",UR125625071
"[u'caribe', u'hilton', u'service', u'excellent', u'recepcionist', u'julio', u'feel', u'beach', u'pool', u'food', u'garden', u'places', u'beautiful', u'pure', u'fun', u'relaxation']",UR105683113
"[u'scheduled', u'business', u'trip', u'nights', u'enduring', u'nights', u'left', u'left', u'sooner', u'hard', u'time', u'finding', u'availability', u'check', u'process', u'villas', u'painful', u'entered', u'guest', u'check', u'gal', u'staff', u'busy', u'talking', u'phone', u'hello', u'acknowledge', u'finally', u'minutes', u'started', u'check', u'process', u'key', u'headed', u'room', u'room', u'type', u'booked', u'booked', u'room', u'kitchen', u'regular', u'room', u'inquire', u'desk', u'told', u'booked', u'morning', u'apologies', u'persistent', u'unwillingness', u'help', u'morning', u'woke', u'find', u'room', u'door', u'shoved', u'open', u'thing', u'preventing', u'entering', u'metal', u'bar', u'top', u'asked', u'room', u'morning', u'explained', u'happened', u't', u'receive', u'explanation', u'apology', u'fact', u'safety', u'issue', u'addressed', u'gentleman', u'morning', u'check', u'day', u'find', u'room', u'leave', u'message', u'work', u'return', u'room', u'evening', u'room', u'left', u'unlocked', u'house', u'cleaning', u'shove', u'door', u'opened', u'message', u'gentleman', u'help', u'desk', u'complain', u'room', u'explain', u'happened', u'previous', u'night', u'received', u'apology', u'concern', u'disheartening', u'third', u'day', u'return', u'find', u'room', u'unlocked', u'finally', u'moved', u'room', u'going', u'women', u'check', u'desk', u'pleaded', u'case', u'day', u'three', u'going', u'people', u'continuous', u'issue', u'remember', u'extended', u'customer', u'time', u'desk', u'don', u't', u'help', u'attitude', u'receive', u'apology', u'acknowledgement', u'security', u'issues', u'asked', u'finally', u'asked', u'needed', u'verify', u'belongings', u'staff', u'front', u'desk', u'feel', u'annoyance', u'bellhop', u'wrong', u'room', u'help', u'move', u'bags', u'room', u'better', u'area', u'kitchen', u'kitchen', u'equipped', u've', u'plenty', u'boast', u'kitchen', u'cup', u'plate', u'sink', u'microwave', u'mini', u'fridge', u'utensils', u'dishes', u'cleaning', u'supplies', u'bumps', u'night', u'fire', u'main', u'local', u'news', u'luckily', u'contained', u'hurt', u'notification', u'guests', u'incident', u'thought', u'sure', u'note', u'letting', u'guests', u'safe', u'day', u'rancid', u'sewer', u'smell', u'pumped', u'spilled', u'street', u'pathways', u'people', u'walk', u'parking', u'garage', u'villas', u'grounds', u'beautiful', u'pool', u'area', u'keep', u'relocated', u'nearby', u'glad', u'staff', u'breath', u'fresh', u'air']",UR76394645
"[u'bit', u'mixed', u'reviews', u'long', u'time', u'hilton', u'customer', u'properties', u'bad', u'people', u'sure', u'clean', u'people', u'working', u'day', u'long', u'keep', u'sprucing', u'fine', u'long', u'weekend', u'nights', u'despite', u'beach', u'pretty', u'darn', u'clean', u'private', u'rocks', u'array', u'fish', u'snorkeling', u'break', u'rocks', u'yards', u'shore', u'pool', u'crowded', u'chair', u'plenty', u'space', u'pool', u'relax', u'thing', u'true', u'expensive', u'eat', u'drink', u'wouldn', u't', u'campus', u'condado', u'osj', u'room', u'large', u'bathroom', u'understand', u'rooms', u'refurbished', u'time', u'people', u'staff', u'pleasant', u'concierge', u'bit', u'attitude', u'place', u'fine', u'day', u'caribbean', u'getaway', u'place', u'keep', u'mind', u'enjoy']",UR8439652
"[u'visiting', u'island', u'locations', u'wedding', u'arrived', u'lobby', u'noticed', u'obese', u'sweaty', u'man', u'manager', u'treating', u'employee', u'nasty', u'front', u'guests', u'escorted', u'executive', u'offices', u'door', u'heard', u'voice', u'nasty', u'person', u'screaming', u'turned', u'person', u'charge', u'nadal', u'natal', u'appreciate', u'people', u'treated', u'manner', u'shrugged', u'care', u'opinion', u'chicago', u'relatives', u'fly', u'require', u'rooms', u'showing', u'unannounced', u'decided', u'tie', u'ritz', u'carlton', u'customer', u'service', u'priority', u'number', u'suggestion', u'angry', u'lady', u'scream', u'top', u'lungs', u'obese', u'person', u'belittle', u'employee', u'caribe', u'hilton', u'conrad', u'hilton', u'allowed', u'persons', u'work']",UR105193703
"[u'services', u'outstanding', u'lobby', u'staff', u'bartender', u'room', u'service', u'restaurant', u'staff', u'amazing', u'pool', u'beach', u'area', u'expensive', u'food', u'services', u'parking', u'cheap', u'day', u'restaurants', u'eat', u'eat', u'oasis', u'bar', u'sure', u'order', u'veggie', u'pizza', u'worst', u'life', u'including', u'microwave', u'pizza', u'food', u'breakfast', u'buffet', u'money', u'person', u'highly', u'recommended']",UR67005131
"[u'person', u'decisions', u'reviews', u'hesitant', u'reading', u'reviews', u'site', u'caribe', u'hilton', u'month', u'ago', u'arrived', u'pleasantly', u'surprised']",UR117296473
"[u'family', u'caribe', u'hilton', u'saturday', u'night', u'left', u'cruise', u'minutes', u'airport', u'located', u'beaten', u'path', u'subway', u'sandwich', u'shop', u'liquor', u'store', u'nearby', u'amazed', u'walked', u'open', u'air', u'lobby', u'beautiful', u'fresh', u'breeze', u'blowing', u'plenty', u'comfortable', u'couches', u'chairs', u'sit', u'arrived', u'pm', u'room', u'ready', u'completely', u'understable', u'early', u'day', u'front', u'desk', u'staff', u'card', u'confirmation', u'number', u'phone', u'number', u'day', u'call', u'room', u'ready', u'access', u'code', u'free', u'wifi', u'lobby', u'extremely', u'left', u'luggage', u'bellboy', u'leave', u'valuable', u'luggage', u'leave', u'don', u't', u'couple', u'bellboys', u'keep', u'eyes', u'single', u'piece', u'luggage', u'scared', u'leaving', u'walk', u'property', u'large', u'lot', u'ground', u'walked', u'path', u'breath', u'view', u'ocean', u'rocks', u'lizards', u'iguana', u'walked', u'path', u'area', u'hammocks', u'crowded', u'caribe', u'hilton', u'beautiful', u'garden', u'pretty', u'flowers', u'blooming', u'ducks', u'swimming', u'pond', u'benches', u'sit', u'enjoy', u'surroundings', u'peacock', u'walking', u'gardens', u'favorite', u'parts', u'lunch', u'pool', u'bars', u'hot', u'dogs', u'chicken', u'burgers', u'fries', u'finger', u'foods', u'waitresses', u'friendly', u'provided', u'service', u'food', u'checked', u'room', u'ready', u'decided', u'beach', u'allowed', u'changing', u'rooms', u'restrooms', u'clean', u'attendants', u'standby', u'pick', u'dropped', u'floor', u'beach', u'small', u'closed', u'area', u'call', u'man', u'beach', u'ocean', u'surrounding', u'rough', u'rocky', u'appropriate', u'swimming', u'crowded', u'find', u'lounge', u'chair', u'towels', u'provided', u'water', u'warm', u'rocky', u'beach', u'area', u'man', u'beach', u'week', u'swimming', u'pools', u'lovely', u'pools', u'waterfalls', u'swim', u'bars', u'pools', u'lead', u'hot', u'tub', u'dirty', u'gross', u'needless', u'chairs', u'lounge', u'beds', u'plentiful', u'pool', u'area', u'pm', u'determined', u'room', u'ready', u'room', u'located', u'hilton', u'honors', u'towers', u'floor', u'room', u'double', u'beds', u'desk', u'balcony', u'amazing', u'view', u'huge', u'bathroom', u'room', u'clean', u'kind', u'small', u'balcony', u'table', u'chairs', u'exceptional', u'view', u'ocean', u'palm', u'trees', u'deserted', u'normandie', u'sits', u'street', u'bathroom', u'large', u'sinks', u'shower', u'large', u'seat', u'shower', u'water', u'pressure', u'dinner', u'choices', u'expensive', u'steakhouses', u'italian', u'restaurants', u'definitely', u'options', u'family', u'ate', u'italian', u'restaurant', u'service', u'slow', u'food', u'pizza', u'tasty', u'lot', u'money', u'night', u'music', u'playing', u'bar', u'people', u'dancing', u'happening', u'place', u'night', u'street', u'stage', u'band', u'loud', u'music', u'lie', u'band', u'played', u'morning', u'don', u't', u'expect', u'sleeping', u'quality', u'beds', u'pillows', u'breakfast', u'expensive', u'buffet', u'starbucks', u'decided', u'eat', u'starbucks', u'crowded', u'waited', u'long', u'tv', u'check', u'lines', u'front', u'desk', u'long', u'problem', u'taxi', u'plenty', u'fyi', u'cruise', u'ship', u'port', u'minutes', u'property', u'enjoyed', u'caribe', u'hilton', u'definitely', u'return', u'fantastic', u'love', u'place']",UR117474672
"[u'caribe', u'hilton', u'nights', u'april', u'april', u'concerned', u'negative', u'comments', u'read', u'fiance', u'settle', u'average', u'standards', u'resort', u'traveling', u'states', u'abroad', u'experience', u'caribe', u'hilton', u'check', u'process', u'quick', u'advantage', u'executive', u'lounge', u'floor', u'provided', u'free', u'breakfast', u'cocktails', u'snacks', u'nightly', u'desert', u'definate', u'benefit', u'quality', u'food', u'drinks', u'superb', u'view', u'floor', u'lounge', u'amazing', u'room', u'standard', u'room', u'floor', u'beautiful', u'view', u'comfortable', u'beds', u'bathroom', u'small', u'didnt', u'spend', u'time', u'lobby', u'open', u'ocean', u'displayed', u'beautiful', u'view', u'pool', u'ocean', u'property', u'grounds', u'beautiful', u'comparable', u'sandals', u'resort', u'loved', u'tiered', u'pool', u'small', u'waterfalls', u'plenty', u'spaces', u'families', u'couples', u'alike', u'find', u'perfect', u'spot', u'ocean', u'cove', u'area', u'clean', u'prefer', u'pool', u'spent', u'time', u'walking', u'people', u'snorkeling', u'beach', u't', u'property', u'walked', u'entire', u'grounds', u'daily', u'enjoyed', u'places', u'eat', u'pricey', u'hey', u'vacation', u'olas', u'health', u'bar', u'cafe', u'favorite', u'place', u'eat', u'lunch', u'wonderful', u'wraps', u'salads', u'short', u'walk', u'spa', u'workout', u'area', u'super', u'place', u'grab', u'lunch', u'pool', u'area', u'eat', u'discovered', u'olas', u'health', u'bar', u'ate', u'day', u'fiance', u'choose', u'burger', u'atlantico', u'pool', u'bar', u'grill', u'dee', u'lish', u'wraps', u'staff', u'friendly', u'agree', u'pool', u'services', u'slow', u'pool', u'bar', u'pina', u'coladas', u'big', u'deal', u'note', u'ordering', u'pina', u'colada', u'place', u'originated', u'extra', u'spiced', u'rum', u'top', u'yumm', u'place', u'return', u'plan', u'listen', u'negative', u'reviews', u'resort']",UR5028738
