Content,ReviewID
"[u'paid', u'room', u'bath', u'hr', u'massage', u'receive', u'step', u'treatment', u'promised', u'payment', u'package', u'desired', u'knowledge', u'suppose', u'receive', u'room', u'jacuzzi', u'spa', u'treatment', u'stead', u'receiving', u'received', u'hr', u'massage', u'meneral', u'bath', u'room', u'couple', u'ms', u'mary']",UR34561265
"[u'boyfriend', u'golden', u'haven', u'spa', u'weekend', u'front', u'desk', u'staff', u'cristian', u'spa', u'attendent', u'customer', u'service', u'feel', u'wanted', u'wanted', u'mud', u'bath', u'skin', u'feels', u'days', u'sure', u'recommend', u'area', u'thing', u'enjoyed', u'allowed', u'pets', u'don', u't', u'travel', u'dog']",UR125825231
"[u'partner', u'moved', u'brazil', u'napa', u'valley', u'decided', u'time', u'wine', u'country', u'wine', u'tasting', u'mud', u'bath', u'massage', u'spa', u'calistoga', u'happened', u'pick', u'years', u'copy', u'pink', u'spots', u'noticed', u'add', u'golden', u'haven', u'chance', u'booked', u'treatments', u'decided', u'room', u'spa', u'room', u'people', u'room', u'clean', u'wonderful', u'time']",UR116394741
"[u'friend', u'nights', u'staff', u'friendly', u'payments', u'started', u'hurrying', u'spa', u'treatment', u'thing', u'happened', u'morning', u'payment', u'bothered', u'rushed', u'experience', u'experience', u'bit', u'rushed', u'experience', u'room', u'upstairs', u'reception', u'night', u'sleep', u'well', u'night', u'bright', u'lights', u'balcony', u'night', u'light', u'window', u'blinds', u'window', u'bright', u'asked', u'turn', u'lights', u'shrugged', u'shook', u'head', u'concern', u'problem', u'time', u'care', u'making', u'payment', u'greet', u'smile', u'rooms', u'clean', u'quiet', u'functional', u'service', u'bad', u'consider', u'staying', u'place', u'time', u'decide', u'visit', u'definitely', u'room', u'dont', u'light', u'front', u'window']",UR4413818
"[u'girlfriend', u'mud', u'bath', u'hour', u'massage', u'staying', u'mud', u'bath', u'wonderful', u'feeels', u'floating', u'place', u'ambiance', u'exlusive', u'spas', u'excellent', u'staff', u'friendly', u'service', u'book', u'sure', u'mention', u'internet', u'rate', u'site', u'charge']",UR128022048
"[u'disappointment', u'jail', u'spa', u'smells', u'mess']",UR73467705
"[u'fiance', u'golden', u'haven', u'hot', u'springs', u'spa', u'night', u'owl', u'special', u'package', u'including', u'mud', u'baths', u'jacuzzi', u'soak', u'blanket', u'wrap', u'min', u'massage', u'wonderful', u'relaxing', u'staff', u'accommodated', u'making', u'special', u'couple', u'pleased', u'service', u'received', u'feeling', u'relaxed', u'week', u'forward', u'returning', u'golden', u'haven']",UR12859131
"[u'wife', u'spent', u'nights', u'golden', u'haven', u'mid', u'june', u'loved', u'time', u'quiet', u'located', u'short', u'walk', u'downtown', u'calistoga', u'restaurants', u'wine', u'bars', u'pubs', u'serving', u'micro', u'brews', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'swimming', u'pool', u'hot', u'tubs', u'cooler', u'definitely', u'tri']",UR34459061
"[u'pull', u'pulling', u'motel', u'definately', u'spa', u'night', u'wanted', u'book', u'informed', u'kids', u'alowed', u'weekends', u'book', u'spa', u'treatment', u'weekend', u'place', u'odd', u'phones', u'room', u'told', u'privacy', u'iron', u'walk', u'lobby', u'mini', u'fridge', u'plugged', u'well', u'told', u'pool', u'closed', u'pool', u'street', u'bring', u'towels', u'room', u'key', u'room', u'imagine', u'spa', u'll', u'pass', u'mud', u'bath']",UR21683414
"[u'celebrated', u'birthday', u'golden', u'haven', u'bring', u'decade', u'friend', u'celebrate', u'mud', u'bath', u'massage', u'mini', u'facial', u'package', u'relaxed', u'treatments', u'staff', u'friendly', u'professional', u'setting', u'couple', u'streets', u'main', u'street', u'tall', u'trees', u'parking', u'lot', u'serene', u'room', u'microwave', u'small', u'refrigerator', u'convenient', u'aroma', u'therapy', u'soaps', u'shampoos', u'provided', u'well', u'time', u'sincerely', u'dawn', u'taarud']",UR5562356
"[u've', u'times', u'spa', u'treatments', u'prior', u'recommend', u'massages', u'deals', u'wonderful', u'massage', u'therapists', u'work', u'knots', u'review', u'overnight', u'accomadtions', u'jacuzzi', u'room', u'night', u'compared', u'places', u've', u'completely', u'priced', u'updated', u'sink', u'area', u'bathroom', u'rest', u'room', u'update', u'bed', u'uncomfortable', u'sleep', u'bedding', u'looked', u'jacuzzi', u'hot', u'spring', u'water', u'leave', u'room', u'overwhelming', u'smell', u'sure', u'open', u'windows', u'air', u'tub', u'fairy', u'stained', u'jets', u'luckily', u'keep', u'room', u'pretty', u'clean', u'pros', u'downtown', u'calistoga', u'spa', u'prices', u'con', u'room', u'extremely', u'expensive', u'night', u'spa', u'treatment', u'cost', u'room', u'equal']",UR123168993
"[u'short', u'minute', u'walk', u'heart', u'calistoga', u'spa', u'traffic', u'route', u'spa', u'facilities', u'rooms', u'well', u'appointed', u'quiet', u'heated', u'pool', u'mineral', u'water', u'mud', u'bath', u'treatment', u'special', u'price', u'room', u'jacuzzi', u'herbal', u'wrap', u'soothing', u'relaxing', u'staff', u'well', u'trained', u'massage', u'treatment', u'perfect', u'day']",UR2868817
"[u'calistoga', u'golden', u'haven', u'hot', u'springs', u'spa', u'december', u'reviewer', u'redwood', u'city', u'impressed', u'service', u'cleaness', u'husband', u'couple', u'mud', u'bath', u'husband', u'stepical', u'read', u'reviews', u'aaa', u'catalog', u'told', u'impress', u'service', u'atmosfere', u'relaxing', u'recomended', u'family', u'friends', u'vere', u'suprised', u'facials', u'spa', u'lady', u'kind', u'polite', u'explain', u'procedure', u'impress', u'herbs', u'fruit', u'otmeal', u'face', u'young', u'fresh', u'athe', u'facial', u'pok', u'face', u'masks', u'massages', u'recomend', u'treatments', u'golden', u'haven', u'haven']",UR12425518
"[u'visited', u'golden', u'haven', u'second', u'time', u'indulged', u'ultimate', u'getaway', u'rooms', u'clean', u'staff', u'accomodating', u'friendly', u'spa', u'package', u'love', u'obligatory', u'visit', u'opportunity', u'visit', u'wine', u'country']",UR4628961
"[u'booked', u'christmas', u'wife', u'daughter', u'mother', u'absolutely', u'thrilled', u'experience', u'booked', u'spa', u'treatment', u'wife', u'birthday', u'massage', u'mud', u'bath', u'fantastic', u'partial', u'blanket', u'wrap', u'mud', u'bath', u'room', u'clean', u'perfectly', u'place', u'spend', u'romantic', u'weekend', u'loved', u'hot', u'tub', u'room', u'large', u'supply', u'hot', u'mineral', u'water', u'endless', u'couple', u'location', u'endless', u'supply', u'class', u'wines', u'food', u'extremely', u'professional', u'staff', u'winner', u'booking', u'trip', u'early', u'spring', u'kumetat']",UR13539951
"[u'pleased', u'service', u'day', u'spa', u'receptionists', u'cordial', u'accommodating', u'guest', u'massage', u'therapist', u'betina', u'excellent', u'received', u'blissfully', u'relaxing', u'massage', u'enjoy', u'mineral', u'pools', u'family', u'massage', u'complete', u'hot', u'springs', u'water', u'mineral', u'pool', u'real', u'thing', u'definitely', u'recommend', u'spa', u'pool', u'quality', u'massage', u'therapists']",UR126190039
"[u'drove', u'calistoga', u'reservations', u'place', u'intended', u'staying', u'vacancy', u'ended', u'golden', u'haven', u'glad', u'mud', u'bath', u'hour', u'massage', u'afterward', u'heavenly', u'staff', u'wonderful', u'friendly', u'couldn', u't', u'felt', u'comfortable', u'jacuzzi', u'room', u'perfect', u'reviews', u'talk', u'smell', u'sulphur', u'natural', u'spring', u'water', u'getaway', u'needed', u'relaxation']",UR126929411
"[u'night', u'weekend', u'getaway', u'clean', u'spacious', u'rooms', u'story', u'front', u'porches', u'mineral', u'water', u'swimming', u'pool', u'hot', u'tubs', u'hot', u'hotter', u'wonderful', u'hour', u'massage', u'massage', u'therapist', u'angela', u'marzi', u'located', u'quiet', u'residential', u'neighborhood', u'view', u'rooms', u'mountain', u'view', u'stroll', u'neighborhood', u'convenient', u'wine', u'tasting', u'skipped', u'mud', u'bath', u't', u'report']",UR115941764
"[u'going', u'golden', u'haven', u'years', u'fancy', u'reasonably', u'priced', u'offers', u'mud', u'baths', u'massages', u'spa', u'treatments', u'allow', u'children', u'weekends', u'holidays', u'plan', u'rooms', u'family', u'indoor', u'pool', u'heated', u'geo', u'mineral', u'water', u'calistoga', u'touristy', u'town', u'blocks', u'walk', u'golden', u'haven', u'don', u't', u'drive', u'long', u'raining', u'wineries', u'area', u'mountain', u'feel', u'hills', u'surrounding', u'area', u'aaa', u'discount']",UR124935218
"[u'room', u'night', u'week', u'bed', u'seriously', u'uncomfortable', u'bed', u'slept', u'blunt', u'murphy', u'bed', u'boxspring', u'definitely', u'disclose', u'murphy', u'bed', u'reserved', u'room', u'worth', u'night', u'paid', u'contemplated', u'sleeping', u'floor', u'thing', u'grounds', u'redeeming', u'quality', u'word', u'wise', u'check', u'river', u'terrace', u'inn', u'napa', u'nicer', u'price']",UR2172134
"[u'reading', u'mixed', u'reviews', u'spa', u'decided', u'hot', u'mud', u'baths', u'specialty', u'calistoga', u'ago', u'hot', u'mud', u'bath', u'couples', u'sounded', u'fun', u'location', u'easy', u'find', u'well', u'advertised', u'locally', u'motel', u'arrival', u'exterior', u'appearance', u'turn', u'experience', u'arrive', u'hour', u'early', u'allowed', u'motel', u'pool', u'mineral', u'jacuzzi', u'time', u'largish', u'room', u'bubbling', u'mud', u'baths', u'hot', u'float', u'wiggling', u'showers', u'wash', u'mud', u'cool', u'bit', u'sit', u'hot', u'mineral', u'waters', u'rest', u'wrapped', u'relax', u'mins', u'staff', u'friendly', u'polite', u'couples', u'wanting', u'fun', u'definitely']",UR6048750
"[u'basically', u'clean', u'motel', u'spa', u'centrally', u'located', u'write', u'glaring', u'lights', u'noise', u'difficult', u'sleep', u'spa', u'services', u'average', u'planning', u'weekend', u'spa', u'getaway', u'napa', u'well', u'spend', u'bit', u'money', u'royal', u'treatment', u'resort', u'full', u'service', u'day', u'spa', u'skeptical', u'string', u'star', u'reviews', u'sound', u'remarkably', u'sentence', u'structure', u'describe', u'special', u'package', u'key', u'caps', u'written', u'management', u'designed', u'counteract', u'negative', u'reviews', u'doesn', u't', u'deserve', u'stars', u'price', u'plenty', u'better', u'cheaper', u'places', u'bed', u'stars', u'generous']",UR5016998
"[u'golden', u'haven', u'spa', u'resort', u'night', u'recommend', u'place', u'call', u'spa', u'resort', u'telephones', u'rooms', u't', u'year', u'zenith', u't', u'work', u'problems', u'wi', u'fi', u'main', u'reason', u'soak', u'hot', u'springs', u'pool', u'pool', u'poor', u'condition', u'hide', u'pool', u'deck', u'condition', u'heavy', u'plastic', u'mats', u'pool', u'hurt', u'bare', u'feet', u'actual', u'pool', u'located', u'inside', u'steel', u'farm', u'building', u'exposed', u'columns', u'cold', u'inside', u'area', u'clear', u'plastic', u'tarps', u'open', u'wall', u'keep', u'heat', u'rooms', u'including', u'rusty', u'portable', u'electric', u'heater', u'staff', u'friendly', u'rude', u'asked', u'aaa', u'discount', u'day', u'ivy', u'western', u'napa', u'place', u'top', u'bottom', u'staff', u'wonderful', u'breakfast', u'included', u'ivy', u'year', u'sure']",UR94847559
"[u'heard', u'calistoga', u'mud', u'baths', u'finally', u'retirement', u'started', u'search', u'relaxation', u'destressing', u'read', u'golden', u'haven', u'sorted', u'negatives', u'positives', u'open', u'mind', u'monday', u'looked', u'tho', u'lot', u'people', u'appointments', u'time', u'mud', u'bath', u'massage', u'perfect', u'private', u'times', u'gals', u'respective', u'mud', u'hot', u'stinky', u'sooo', u'soothing', u'lime', u'iced', u'water', u'remind', u'keep', u'hydrated', u'massages', u'day', u'anett', u'superb', u'concentrating', u'areas', u'mentioned', u'stress', u'holding', u'areas', u'loved', u'pool', u'area', u'hours', u'pools', u'needed', u'swimming', u'pool', u'set', u'hot', u'tub', u'normal', u'water', u'set', u'natural', u'spring', u'water', u'hot', u'tub', u'sweet', u'talked', u'lot', u'interesting', u'americans', u'canadians', u'enjoyed', u'relaxing', u'time', u'golden', u'haven', u'don', u't', u'mind', u'young', u'girls', u'happy', u'desk', u'matter', u'laughing', u'hear', u'overlook', u'commenting', u'loud', u'desk', u'area', u'front', u'desk', u'room', u'quiet', u'nicely', u'decorated', u'parking', u'space', u'front', u'room', u'room', u'jacuzzi', u'mineral', u'water', u'changing', u'colors', u'tub', u'spotless', u'cried', u'thought', u'leaving', u'place', u'enjoyed', u'neighborhood', u'chance', u'walk', u'neighborhood', u'friendly', u'walked', u'mineral', u'water', u'soak', u'envelopes', u'left', u'attendants', u'names', u'tips', u'dropped', u'front', u'desk', u'convenience', u'asked', u'extra', u'blanket', u'room', u'comfy', u'warm', u'delivered', u'morning', u'coffee', u'served', u'office', u'hubby', u'happy', u'slept', u'bit', u'town', u'breakfast', u'lunch', u'dinner', u'days', u'tuesday', u'place', u'pretty', u'empty', u'wednesday', u'massage', u'mud', u'pretty', u'time', u'perfect', u'time', u'year', u'visit', u'crowds']",UR92816703
"[u'mud', u'bath', u'step', u'experience', u'well', u'thought', u'sinking', u'mud', u'husband', u'giggle', u'sensation', u'mud', u'staff', u'professional', u'step']",UR74229846
"[u'wife', u'birthday', u'decided', u'golden', u'haven', u'hot', u'springs', u'spa', u'calistoga', u'night', u'booked', u'room', u'couples', u'mudbath', u'jacuzzi', u'blanket', u'wrap', u'tax', u'amazing', u'hour', u'massage', u'wife', u'brandon', u'care', u'couples', u'mud', u'bath', u'jacuzzi', u'blanket', u'wrap', u'super', u'professional', u'respectful', u'discreet', u'joy', u'brandon', u'wife', u'half', u'hour', u'massage', u'sue', u'unger', u'relaxed', u'happy', u'birthday', u'girl', u'sue', u'staff', u'pleasant', u'room', u'amazing', u'golden', u'haven', u'slice', u'heaven', u'earth']",UR122838936
"[u'lowest', u'priced', u'spa', u'calistoga', u'don', u't', u'care', u'ambiance', u'front', u'desk', u'staff', u'minimally', u'friendly', u'professional', u'noisy', u'crowd', u'bit', u'rough']",UR125209812
"[u'wow', u'incredible', u'time', u'early', u'february', u'weather', u'gorgeous', u'staff', u'sooo', u'friendly', u'spa', u'getaway', u'package', u'hour', u'massages', u'upgraded', u'jacuzzi', u'room', u'worth', u'money', u'spent', u'time', u'mineral', u'pool', u'hot', u'tub', u'relaxing', u'kim', u'spa', u'attendant', u'feel', u'royalty', u'ease', u'def', u'couldn', u't', u'asked', u'better', u'attendant', u'hope', u'time', u'nadine', u'sally', u'massage', u'therapists', u'mood', u'light', u'enjoyable', u'professional', u'massage', u'comfortable', u'fiance', u'enjoyed', u'massage', u'well', u'golden', u'haven', u'spa', u'wonderful', u'experience', u'feel', u'relaxed']",UR124403779
"[u'girlfriend', u'girlfriends', u'package', u'included', u'mud', u'bath', u'hr', u'massage', u'hr', u'facial', u'overnight', u'bedroom', u'treatments', u'fantastic', u'stress', u'thought', u'masseuses', u'clockwork', u'room', u'ready', u'completed', u'treatments', u'impressed', u'room', u'clean', u'crisp', u'feeling', u'plastic', u'utencils', u'paper', u'plates', u'things', u'definitely', u'recommend', u've']",UR4974464
