Content,ReviewID
"[u'third', u'resort', u'newly', u'renovated', u'rooms', u'water', u'park', u'blast', u'usual', u'food', u'excellent', u'lots', u'choices', u'staff', u'friendly', u'highly', u'recommend', u'kids', u'water', u'parks', u'mine', u'loved']",UR18288888
"[u'event', u'planner', u'brought', u'group', u'people', u'arizona', u'grand', u'annual', u'convention', u'resort', u'staff', u'worked', u'food', u'absolutely', u'delicious', u'facilities', u'beautiful', u'functional', u'clean', u'property', u'absolutely', u'gorgeous', u'treated', u'royalty', u'plan', u'returning', u'leisure', u'trip', u'enjoy', u'time', u'water', u'park', u'spa', u'golfers', u'group', u'raved', u'golf', u'course', u'highly', u'recommend', u'az', u'grand', u'resort', u'conference', u'family', u'vacation']",UR128127184
"[u'facilities', u'staff', u'restaurant', u'sunday', u'buffet', u'staff', u'accommodating', u'speak', u'manager', u'order', u'coffee', u'waited', u'table', u'told', u'starbucks', u'coffee', u'manager', u'seated', u'bar', u'area', u'served', u'minute', u'wait', u'staff', u'thought', u'force', u'complain', u'manager', u'vending', u'machines', u'kind', u'snack', u'site', u'forced', u'walk', u'gift', u'shop', u'spend', u'bottle', u'pepsi', u'coke', u'products', u'televisions', u'room', u'tv', u'bedroom', u'small', u'bed', u'property', u'older', u'beautiful', u'grounds']",UR124979243
"[u'thing', u'average', u'abour', u'arrival', u'friendly', u'reception', u'canopy', u'man', u'info', u'man', u'valet', u'front', u'desk', u'awesome', u'golf', u'cart', u'man', u'bellman', u'led', u'room', u'luggage', u'flight', u'stairs', u'regret', u'forgetting', u'credit', u'room', u'expect', u'price', u'mentioned', u'elevator', u't', u'years', u'exaggerating', u'looked', u'manufacture', u'couldn', u't', u'terrible', u'looked', u'bedroom', u't', u'blurry', u'unwatchable', u'wanted', u'order', u'movie', u'bedroom', u't', u'picture', u'terrible', u'called', u'front', u'desk', u'send', u't', u'minutes', u'called', u'radio', u'fast', u'minutes', u'called', u'front', u'desk', u'told', u'forget', u'exhausted', u'ready', u'bed', u'definitely', u'lip', u'service', u'don', u't', u't', u'fixable', u'needed', u'replaced', u'model', u'isn', u't', u'years', u'night', u'motels', u'nicer', u't', u'resort', u'charge', u'day', u'internet', u'access', u't', u'resort', u'fee', u'assume', u'water', u'park', u'water', u'park', u'massively', u'crowded', u'limited', u'pool', u'loungers', u'water', u'park', u'grounds', u'spacious', u'pictures', u'lot', u'things', u'left', u'pictures', u'open', u'inviting', u'luck', u'finding', u'place', u'sit', u'relax', u'thing', u'morning', u'open', u'minute', u'morning', u'water', u'park', u'busy', u'rifling', u'everyones', u'bags', u'sure', u'nobodys', u'bringing', u'food', u'beverage', u'people', u'unaware', u'time', u'left', u'park', u'scolding', u'confiscating', u'items', u'unfortunate', u'clueless', u'person', u'thing', u'absolutely', u'gouge', u'don', u't', u'book', u'room', u't', u'bring', u'snacks', u'water', u'food', u'beverage', u'water', u'park', u'expensive', u'days', u'kids', u'lines', u'slides', u'lines', u'tube', u'lazy', u'river', u'rediculous', u'checkout', u'asked', u'offered', u'apology', u'offered', u'concessions', u'credits', u'trouble', u'experienced', u'scottsdale', u'resorts', u'summer', u'westin', u'kierland', u'jw', u'marriot', u'nicer', u'better', u'places', u'genuinely', u'concerned', u'happiness', u'family', u'won', u't', u'return', u'place', u'spend', u'dollar']",UR70105495
"[u'visit', u'absolutely', u'loved', u'newly', u'refurbished', u'rooms', u'well', u'ideal', u'family', u'kids', u'living', u'room', u'area', u'hubby', u'bedroom', u'water', u'park', u'absolutely', u'overprotective', u'mom', u'problems', u'year', u'boys', u'freedom', u'inside', u'water', u'park', u'grounds', u'clean', u'water', u'park', u'area', u'immaculate', u'recall', u'water', u'bit', u'warmer', u'year', u'blast', u'play', u'number', u'favorite', u'family', u'getaway', u'worth', u'hour', u'drive', u'fun', u'getaway', u'affordable', u'plan', u'definitely', u'summer']",UR32219838
"[u'couple', u'days', u'staycation', u'daughter', u'spring', u'break', u'deal', u'couldn', u't', u'find', u'lobby', u'greeted', u'friendly', u'staff', u'bellman', u'bags', u'golfcart', u'king', u'suite', u'room', u'clean', u'spacious', u'bed', u'comfy', u'plenty', u'towels', u'shampoo', u'conditioner', u'televisions', u'poor', u'quality', u't', u'expect', u'resort', u'caliber', u'waterpark', u'fun', u'plenty', u'seating', u'inner', u'tubes', u'fun', u'evening', u'dj', u'dive', u'movie', u'pools', u'property', u'noisier', u'crowd', u'food', u'prices', u'pool', u'resort', u'high', u'staff', u'friendly', u'hiking', u'trails', u'adjacent', u'property', u'beautiful', u'area', u'offer', u'maintained', u'well', u'hike', u'mountain', u'bike', u'ride', u'bikes', u'avail', u'rent', u'property', u'fun', u'pricey', u'night', u'worth', u'getaway', u'lots', u'activities', u'az', u'mills', u'mall', u'nearby', u'sealife', u'aquarium', u'small', u'tastefully', u'aquarium', u'kids', u'discounted', u'tickets', u'enjoy']",UR126632206
"[u'excited', u'sept', u'expected', u'busy', u'labor', u'day', u'weekend', u'completely', u'crazy', u'minute', u'wait', u'check', u'pm', u'room', u'wasn', u't', u'ready', u'pm', u'oasis', u'water', u'park', u'husband', u'summed', u'crowded', u'public', u'pool', u'tubes', u'hard', u'lazy', u'river', u'river', u'slide', u'shut', u'minutes', u'chlorinate', u'clearly', u'overload', u'people', u'wave', u'pool', u'tame', u'thought', u'island', u'buffet', u'sounded', u'adults', u'kid', u'decide', u'fit', u'plate', u'knowing', u'taste', u'won', u't', u'room', u'ended', u'mountainside', u'cluster', u'freeway', u'view', u'pool', u'cluster', u'tinier', u'play', u'pool', u'crowded', u'pm', u'night', u'resort', u'huge', u'disappointment', u'jaded', u'sheer', u'volume', u'people', u'sold', u't', u'recommend', u'place', u'won', u't', u'going']",UR78560601
"[u'business', u'conference', u'grounds', u'beautiful', u'long', u'walks', u'morning', u'evening', u'enjoyed', u'beautiful', u'scenery', u'food', u'excellent', u'staff', u'personable', u'room', u'suite', u'clean', u'well', u'maintained', u'fountain', u'unit', u'love', u'fall', u'asleep', u'sound', u'water', u'restaurants', u'grounds', u'waterpark', u'closed', u'week', u'september', u'open', u'lazy', u'river', u'big', u'slides', u'shopping', u'areas', u'nearby', u'visited', u'neiman', u'marcus', u'saks', u'outlets', u'mile', u'close', u'airport', u'ample', u'parking', u'room']",UR118136429
"[u'spent', u'weekend', u'arizona', u'grand', u'resort', u'local', u'gas', u'prices', u'high', u't', u'travel', u'camelback', u'building', u'underwent', u'room', u'designs', u'comfortable', u'clean', u'spacious', u'room', u'suites', u'water', u'park', u'biggest', u'draw', u'fun', u'afternoon', u'lots', u'kids', u'unwind', u'steel', u'drum', u'music', u'lunch', u'love', u'reminds', u'carribbean', u'restaurants', u'varied', u'breakfast', u'standard', u'chips', u'salsa', u'mexican', u'place', u'suprised', u'tasty', u'steak', u'steakhouse', u'figured', u'par', u'outback', u'cowboy', u'theme', u'pleasantly', u'suprised', u'big', u'place', u'walking', u'involved', u'call', u'front', u'desk', u'ride', u'gym', u'spa', u'facilities', u'enjoyed', u'horseback', u'riding', u'staff', u'friendly', u'people', u'wrote', u'construction', u'building', u'heard', u'construction', u'noises']",UR17216395
"[u'second', u'annual', u'trip', u'group', u'close', u'people', u'including', u'half', u'young', u'children', u'az', u'grand', u'fantastic', u'vacation', u'retreat', u'kids', u'blast', u'water', u'park', u'pool', u'movies', u'extra', u'bonus', u'location', u'offer', u'families', u'resorts', u'recommended', u'people', u'vacation', u'friends', u'wonderful', u'resort', u'fantastic', u'vacation', u'forward', u'returning', u'year', u'group', u'third', u'annual', u'trip']",UR112992385
