Content,ReviewID
"[u'saff', u'trip', u'singapore', u'times', u'year', u'agreeable', u'keen', u'chinatown', u'boutique', u'saff', u'regretted', u'place', u'moment', u'checked', u'receptionist', u'surly', u'charged', u'front', u'signal', u've', u'paid', u'three', u'nights', u'change', u'room', u'smelled', u'mouldy', u'hot', u'power', u'points', u'lamp', u'kettle', u'unplug', u'laptop', u'charge', u'phone', u'iron', u'complained', u'things', u'smiling', u'attendant', u'room', u'exactly', u'reversed', u'layout', u'barely', u'room', u'turn', u'laurel', u'hardy', u'comedy', u'skit', u'iron', u'equipment', u'asked', u'iron', u'told', u'dollar', u'deposit', u'iron', u'board', u'doubt', u'cost', u'going', u'steal', u'fight', u'board', u'stand', u'knee', u'height', u'iron', u'steam', u'haven', u't', u'years', u'tempted', u'buy', u'power', u'strip', u'power', u'points', u'attendant', u'felt', u'waived', u'deposit', u'favour', u'break', u'shower', u'small', u'capsule', u'small', u'elbows', u'bang', u'sides', u'shampooing', u'closet', u'hangers', u'luggage', u'ironing', u'board', u'obstacle', u'course', u've', u'hours', u'keeps', u'worse', u'days', u'pass', u'hundreds', u've', u'rank', u'top', u'worst']",UR120372623
"[u'place', u'deserves', u'love', u'extremely', u'location', u'middle', u'chinatown', u'lines', u'public', u'transport', u'friendly', u'staff', u'members', u'nicely', u'outfitted', u'rooms', u'husband', u'spent', u'night', u'layover', u'experience', u'originally', u'booked', u'nights', u'problems', u'flight', u'cambodia', u'explained', u'situation', u'thankfully', u'refund', u'night', u'rooms', u'small', u'singapore', u'hanging', u'room', u'decor', u'fun', u'bathroom', u'well', u'bed', u'pretty', u'comfortable', u'choice', u'city', u'loaded', u'tiny', u'overpriced', u'dirty', u'rooms']",UR99940858
"[u'family', u'loved', u'staff', u'friendly', u'approachable', u'breakfast', u'water', u'coffee', u'chocolate', u'drinks', u'generously', u'wi', u'fi', u'definitely', u'recommend', u'visit', u'singapore']",UR119571621
"[u'visited', u'santa', u'grand', u'chinese', u'year', u'room', u'overlooked', u'street', u'life', u'crowds', u'shops', u'stalls', u'location', u'close', u'mrt', u'station', u'lots', u'eating', u'options', u'defintely', u'entrance', u'temple', u'street', u'occupies', u'top', u'floor', u'storey', u'building', u'high', u'speed', u'wifi', u'included', u'breakfast', u'simple', u'toast', u'hot', u'drinks', u'staff', u'welcoming', u'friendly', u'room', u'clear', u'comfortable', u'bed', u'decor', u'won', u't', u'taste', u'tired', u'parts']",UR123347190
"[u'weekend', u'mum', u'checked', u'saturday', u'afternoon', u'process', u'fast', u'reviews', u'stated', u'feel', u'receptionist', u'man', u'eye', u'contact', u'smile', u'big', u'deal', u'problem', u'going', u'floor', u'minute', u'stepped', u'lift', u'heard', u'noise', u'rubbish', u'ladder', u'paint', u'brush', u'front', u'lift', u'door', u'saturday', u'receptionist', u'bother', u'inform', u'check', u'elder', u'friendly', u'lift', u'spoiled', u'sunday', u'morning', u'mother', u'staircase', u'floor', u'lift', u'wasn', u't', u'working', u'lunch', u'aunty', u'wheelchair', u'wait', u'small', u'lobby', u'front', u'lift', u'breakfast', u'simple', u'hard', u'boiled', u'egg', u'coffee', u'toast', u'strawberry', u'jam', u'butter', u'choices', u'yellow', u'warning', u'sign', u'wet', u'floor', u'wet', u'cloth', u'front', u'entrance', u'everyday', u'bother', u'dangerous', u'presentable', u'boutique', u'sleep', u'quallity', u'bed', u'okie', u'pillows', u'soft', u'location', u'location', u'chinatown', u'short', u'walking', u'distant', u'chinatown', u'mrt']",UR124319483
"[u'santa', u'grand', u'chinatown', u'earlier', u'year', u'considering', u'prices', u'singapore', u'high', u'decided', u'visit', u'lovely', u'city', u'room', u'clean', u'quiet', u'rates', u'increased', u'bit', u'previous', u'cool', u'thing', u'time', u'ipads', u'breakfast', u'area', u'surf', u'internet', u't', u'brought', u'laptop', u'enjoyed', u'complimentary', u'wifi', u'guest', u'room', u't', u'time', u'attitude', u'receptionists', u't', u'enjoy', u'job', u'guests', u'overlooking', u'avoiding', u'eye', u'contact', u'generally', u'surly', u't', u'feel', u'time']",UR121058010
"[u'centrally', u'rooms', u'small', u'place', u'open', u'baggage', u'rooms', u'worth', u'price', u'paying']",UR126999213
"[u'previous', u'reviews', u'promotion', u'thought', u'room', u'small', u'expected', u'middle', u'chinatown', u'mrt', u'public', u'transport', u'mins', u'walk', u'cleaness', u'room', u'improved', u'carpet', u'dirty', u'marks', u'day', u'cockroach', u'room', u'photo', u'setting', u'free', u'hallway', u'toilet', u'tiny', u'meant', u'shower', u'toilet', u'making', u'bathroom', u'wet', u'drying', u'feet', u'filthy', u'carpet', u'happened', u'families', u'children', u'roaming', u'hall', u'early', u'mornings', u'quality', u'sleep', u'free', u'wifi', u'work', u'connection', u'failed', u'devices', u'notify', u'staff', u'couple', u'days', u'left', u'cheap', u'compared', u'worth', u'money', u've', u'spent', u'bit', u'clean', u'decent', u'room']",UR91113301
"[u'finally', u'pink', u'bag', u'camera', u'reassuring', u'taxi', u'worry', u'time', u'felt', u'welcomed', u'enjoyed', u'breakfast', u'ants', u'crawling', u'phone', u'kettle', u'stand', u'night', u'sandy']",UR115636759
"[u'booked', u'friends', u'time', u'price', u'pleasent', u'room', u'awful', u'small', u'unpack', u'case', u'room', u'bedside', u'table', u'case', u'grubby', u'smelly', u'aircon', u'work', u'asked', u'room', u'bigger', u'toilet', u'overflowed', u'room', u'disgusting', u'filthy', u'wet', u'overpowering', u'smell', u'effluent', u'room', u'boy', u'offered', u'spray', u'asked', u'manager', u'point', u'blank', u'refused', u'third', u'room', u'offered', u'hours', u'money', u'refused', u'prepaid', u'agoda', u'average', u'room', u'front', u'fairly', u'noisy', u'dirty', u'carpets', u'ants', u'nest', u'bed', u'headboard', u'ants', u'clothes', u'arrived', u'bathroom', u'clean', u'complimentary', u'breakfast', u'basic', u'location', u'thing', u'going', u'backpackers', u'compliment', u'receptionist', u'manager', u'shot', u'worst', u'hospitality', u'employee', u'rest', u'time', u'ignored', u'completely', u'impolite', u'mentioned', u'review', u'eye', u'contact', u'pretended', u'speak', u'english']",UR125433652
