Content,ReviewID
"[u'perfection', u'returned', u'spain', u'spent', u'nights', u'villa', u'real', u'fantastic', u'location', u'museums', u'minute', u'walk', u'touristy', u'neighborhoods', u'hop', u'hop', u'bus', u'corner', u'prado', u'museum', u't', u'service', u'front', u'desk', u'offering', u'assist', u'onward', u'train', u'travel', u'cities', u'requested', u'itinerary', u'worked', u'travel', u'agent', u'provide', u'tickets', u'service', u'fee', u'needless', u'exceptional', u'service', u'speak', u'spanish', u'time', u'saving', u'time', u'individual', u'train', u'stations', u'received', u'excellent', u'rate', u'website', u'euros', u'night', u'tax', u'surprise', u'received', u'complimentary', u'bottle', u'wine', u'lovely', u'flower', u'vase', u'addition', u'included', u'cozy', u'robe', u'slippers', u'room', u'view', u'overlooking', u'plaza', u'spent', u'euros', u'service', u'comforts', u'provided', u'extra', u'dollar', u'amount', u'dinner', u'europa', u'restaurant', u'excellent', u'definitely']",UR907635933
"[u'lovely', u'villa', u'real', u'week', u'july', u'happy', u'located', u'blocks', u'prado', u'minute', u'walk', u'plaza', u'mayor', u'room', u'standard', u'size', u'modern', u'amenities', u'hard', u'wood', u'floor', u'separate', u'area', u'steps', u'couch', u'television', u'staff', u'recommended', u'couple', u'restaurants', u'el', u'rincon', u'de', u'esteban', u'santa', u'catalina', u'casa', u'santa', u'cruz', u'la', u'bolsa', u'villa', u'real', u'time', u'visit', u'madrid']",UR756970109
"[u'villa', u'real', u'recommend', u'villa', u'real', u'location', u'room', u'staff', u'excellent', u'road', u'office', u'open', u'top', u'bus', u'tour', u'madrid']",UR483012620
"[u'luurved', u'returned', u'perfect', u'location', u'time', u'visitor', u'madrid', u'worth', u'walking', u'distance', u'prado', u'bourbon', u'madrid', u'etcfront', u'office', u'staff', u'room', u'front', u'lovely', u'views', u'restaurant', u'advice', u'botin', u'rooms', u'pricey']",UR421536050
"[u'choice', u'well', u'trip', u'madrid', u'wife', u'comfortable', u'night', u'selected', u'villa', u'real', u'based', u'traveladvisor', u'reviews', u'disappointed', u'choice', u'location', u'quiet', u'reviewers', u'remarked', u'room', u'large', u'spacious', u'lower', u'level', u'living', u'including', u'comfortable', u'red', u'leather', u'settee', u'balcony', u'exhausted', u'shopping', u'expedition', u'dined', u'night', u'restaurant', u'casual', u'excellent', u'risotto', u'villa', u'real']",UR240424807
"[u'robbed', u'left', u'fault', u'website', u'misleading', u'wife', u'thought', u'breakfast', u'included', u'total', u'package', u'arrived', u'front', u'desk', u'told', u'print', u'confirmation', u'clearly', u'showing', u'euros', u'breakfast', u'entire', u'night', u'front', u'desk', u'manager', u'accused', u'wife', u'making', u'emailed', u'confirmation', u'arguing', u'staff', u'accepted', u'moved', u'staff', u'acknowledged', u'misleading', u'website', u'confirm', u'breakfast', u'included', u'apologize', u'accused', u'defraud', u'wife', u'chose', u'place', u'breakfast', u'included', u'euros', u'night', u'clearly', u'remember', u'placing', u'euros', u'safe', u'locking', u'day', u'entire', u'day', u'touring', u'sites', u'opened', u'safe', u'access', u'safe', u'money', u'asked', u'manager', u'maids', u'access', u'safe', u'response', u'suggested', u'misplaced', u'money', u'looked', u'carful', u'placing', u'money', u'honesty', u'money', u'safe', u'room', u'poor', u'front', u'desk', u'manager', u'belong', u'service', u'sector', u'tone', u'accusing', u'consumer', u'wrong']",UR221103931
"[u'stars', u'fair', u'location', u'excellent', u'fairly', u'people', u'hear', u'stars', u'expecting', u'walk', u'palatial', u'luxurious', u'expecting', u'book', u'hilton', u'breakfast', u'pthe', u'bad', u'rooms', u'noisy', u'tile', u'flooring', u'hear', u'noise', u'coming', u'rooms', u'side', u'room', u'upstairs', u'hall', u'constant', u'door', u'slamming', u'maid', u'service', u'ended', u'room', u'wasn', u't', u'quieter', u'recommend', u'noise', u'sensitive', u'don', u't', u'mind', u'earplugs', u'vacation']",UR564067596
"[u'favorites', u'europe', u'write', u'review', u'villa', u'real', u'mixed', u'feeling', u'booked', u'expensive', u'time', u'seek', u'room', u'madrid', u'travel', u'extensively', u'europe', u'business', u'price', u'limit', u'night', u'flexibility', u'choose', u'frequently', u'referencing', u'trip', u'advisor', u'villa', u'real', u'favorite', u'european', u'experience', u'years', u'brought', u'complementary', u'bottle', u'spanish', u'wine', u'location', u'convenient', u'tourists', u'business', u'alike', u'exterior', u'restrained', u'spanish', u'deco', u'interior', u'beautifully', u'modern', u'clean', u'staff', u'professional', u'friendly', u'toiletries', u'features', u'top', u'notch', u'opinion', u'villa', u'real', u'influenced', u'spacious', u'room', u'view', u'lovely', u'square', u'discover', u'rated', u'star', u'doubt', u'missing', u'feature', u'required', u'conventioneers', u'hangers', u'hooks', u'fixed', u'clothing', u'rods', u'expensive', u'madrid', u'planning', u'return', u'villa', u'real']",UR387081269
"[u'excellent', u'enjoyed', u'location', u'handy', u'minutes', u'walk', u'prado', u'ten', u'minutes', u'walk', u'centre', u'madrid', u'lots', u'places', u'eat', u'coffee', u'minutes', u'walk', u't', u'matter', u't', u'breakfast', u'included', u'lovely', u'room', u'comfortable', u'sofa', u'staff', u'friendly', u'access', u'internet', u'print', u'boarding', u'passes', u'return', u'flight', u'computer', u'printer', u'reception', u'return', u'madrid', u'hope', u'wouldn', u't', u'hesitation', u'staying']",UR208781677
"[u'cancelled', u'dinner', u'reservation', u'rooms', u'location', u'excellent', u'breakfast', u'room', u'cleanliness', u'pool', u'urban', u'corner', u'bonus', u'problem', u'booked', u'meal', u'star', u'micheline', u'restaurant', u'months', u'advance', u'chance', u'restaurant', u'telephoned', u'confirm', u'told', u'arrogant', u'man', u'reception', u'checked', u'require', u'table', u'matter', u'accused', u'booking', u'restaurant', u'wrong', u'point', u'apologise', u'reservation', u'worth', u'letting', u'desk']",UR595458045
"[u'concierge', u'fantastic', u'location', u'walking', u'distance', u'retiro', u'park', u'favorite', u'spot', u'madrid', u'atocha', u'train', u'station', u'major', u'museums', u'interested', u'weren', u't', u'walk', u'paseo', u'del', u'prado', u'wonderfully', u'relaxing', u'day', u'night', u'asked', u'room', u'top', u'floor', u'avoid', u'street', u'noise', u'avoided', u'noise', u'view', u'terrace', u'appealing', u'picture', u'website', u'room', u'air', u'conditioned', u'floors', u'top', u'floor', u'bed', u'cool', u't', u'fortunately', u'keep', u'windows', u'open', u'night', u'air', u'cool', u'smelled', u'faintly', u'cigarette', u'smoke', u'constant', u'unwelcome', u'companion', u'spain', u'room', u'full', u'bathroom', u'upstairs', u'half', u'bath', u'downstairs', u'idea', u'adults', u'couldn', u't', u'brush', u'teeth', u'time', u'upstairs', u'bathroom', u'full', u'bath', u'wonderful', u'huge', u'bath', u'tub', u'shower', u'big', u'honeymoon', u'room', u'litle', u'small', u'side', u'keep', u'suitcase', u'upstairs', u'downstairs', u'order', u'move', u'bed', u'comfortable', u'offered', u'fast', u'internet', u'service', u'tv', u'room', u'charge', u'slow', u'computer', u'internet', u'service', u'lobby', u'charge', u'double', u'room', u'twin', u'beds', u'side', u'side', u'honeymoon', u'beds', u'comfortable', u't', u'snuggle', u'fit', u'twin', u'front', u'desk', u'directions', u'recommending', u'restaurants', u'making', u'reservations', u'sad', u'accomodating', u'plans', u'changed', u'left', u'day', u'earlier', u'reservations', u'called', u'avoid', u'story', u'room']",UR159299702
