Content,ReviewID
"[u'wonderful', u'booked', u'internet', u't', u'expect', u'fun', u'room', u'recommend', u'top', u'floor', u'palazzo', u'definitely', u'week', u'kneed', u'faint', u'hearted', u'climb', u'three', u'floors', u'luggage', u'elevator', u'second', u'italy', u'floor', u'cool', u'room', u'double', u'height', u'ceiling', u'antique', u'murano', u'chandelier', u'huge', u'windows', u'directions', u'canal', u'beautiful', u'silk', u'wall', u'coverings', u'draperies', u'bathroom', u'venice', u'minimal', u'heater', u'paradise', u'room', u'heater', u'controlled', u'front', u'desk', u'work', u'cozy', u'warm', u'nasty', u'weather', u'room', u'vast', u'sitting', u'area', u'windows', u'mirrors', u'looked', u'museum', u'breakfast', u'room', u'tiny', u'early', u'prepared', u'wait', u'service', u'coffee', u'fine', u'tray', u'breakfast', u'room', u'staff', u'spoke', u'excellent', u'english', u'knock', u'wifi', u'basically', u'doesn', u't', u'work']",UR120250830
"[u'opened', u'traditional', u'venetian', u'cor', u'booked', u'superior', u'room', u'well', u'worth', u'extra', u'cost', u'space', u'view', u'represented', u'money', u'highly', u'efficient', u'air', u'conditioning', u'permitted', u'sleep', u'front', u'building', u'motorised', u'boats', u'pass', u'shower', u'room', u'smaller', u'pictured', u'websites', u'modern', u'adequate', u'usual', u'toiletries', u'provided', u'don', u't', u'bother', u'bringing', u'hairdryer', u'efficient', u'floor', u'spacious', u'huge', u'lounge', u'area', u'floor', u'overlooking', u'canal', u'staff', u'friendly', u'communicate', u'well', u'english', u'map', u'arrival', u'navigate', u'round', u'city', u'check', u'check', u'prompt', u'efficient', u'breakfast', u'adequate', u've', u'better', u'priced', u'venice', u'rolls', u'croissants', u'biscotti', u'cereal', u'choice', u'juice', u'yoghurt', u'excellent', u'cappuccino', u'couple', u'extra', u'euros', u'cost', u'improve', u'breakfast', u'attractive', u'breakfast', u'room', u'corridor', u'leading', u'guest', u'rooms', u'seats', u'people', u'minutes', u'wait', u'morning', u'experienced', u'venetian', u'website', u'description', u'overlooks', u'private', u'internal', u'courtyard', u'ignored', u'view', u'breakfast', u'main', u'concern', u'floor', u'larger', u'rooms', u'emergency', u'exit', u'signs', u'st', u'floor', u'ground', u'floor', u'bit', u'maze', u'addressed', u'easy', u'front', u'covered', u'graffiti', u'don', u't', u'worry', u'arrival', u'indicates', u'quality', u'inside', u'follow', u'instructions', u'building', u'number', u'door', u'canal', u'ponte', u'dei', u'greci', u've', u'missed', u'turn', u'location', u'close', u'san', u'zaccaria', u'water', u'bus', u'main', u'convenient', u'bridges', u'water', u'bus', u'piazzale', u'roma', u'flat', u'walk', u'sure', u'san', u'zaccaria', u'church', u'pay', u'crypt', u'floods', u'time', u'time', u'local', u'restaurants', u'roughish', u'snack', u'bars', u'expensive', u'venice', u'standards', u'cheaper', u'despite', u'observations', u'clean', u'highly', u'recommended']",UR18506593
"[u'unassuming', u'location', u'st', u'marks', u'minutes', u'stroll', u'difficult', u'find', u'street', u'number', u'keep', u'hand', u'arrive', u'room', u'bonus', u'balcony', u'overlooking', u'inner', u'courtyard', u'negative', u'side', u'walls', u'thin', u'hear', u'people', u'arrive', u'leave', u'talking', u'receptionist', u'alarm', u'clocks', u'going', u'annoying', u'breakfast', u'lower', u'average', u'standard', u'types', u'cereal', u'types', u'meat', u'cheese', u'yoghurt', u'pre', u'packed', u'snacks', u'small', u'bread', u'rolls', u'croissants', u'things', u'breakfast', u'served', u'cramped', u'dining', u'room', u'tables', u'large', u'felt', u'lady', u'serving', u'day', u'breakfast', u'time', u'ended', u'serving', u'people', u'rooms', u'amount', u'bread', u'sporadic', u'day', u'received', u'rolls', u'croissant', u'rolls', u'croissants', u'final', u'day', u'roll', u'croissant', u'annoying', u'system', u'leave', u'key', u'front', u'desk', u'time', u'leave', u'fine', u'work', u'desk', u'numerous', u'occasions', u'find', u'people', u'ambling', u'lobby', u'knowing', u'location', u'don', u't', u'expect', u'special', u'likes', u'location', u'staff', u'dislikes', u'thin', u'walls', u'paying', u'internet', u'euros', u'hour', u'breakfast']",UR31387339
"[u'pretty', u'rooms', u'clean', u'air', u'conditioned', u'staff', u'friendly', u'spoke', u'english', u'lovely', u'sitting', u'rooms', u'breakfast']",UR114888555
"[u'enter', u'corte', u'dei', u'greci', u'notice', u'plush', u'red', u'carpeting', u'staircase', u'elegant', u'room', u'beautifully', u'decorated', u'adjoining', u'sitting', u'room', u'bathroom', u'immaculate', u'shower', u'staff', u'spoke', u'english', u'answering', u'questions', u'breakfast', u'included', u'price', u'highly', u'recommend', u'visiting', u'venice']",UR83416232
"[u'nights', u'recommend', u'location', u'beautiful', u'decor', u'english', u'speaking', u'staff', u'price', u'quality', u'ratio', u'place', u'recommend', u'breakfast', u'situation', u'mentioned', u'previous', u'review', u'ideal', u'improved', u'room', u'small', u'tables', u'wait', u'long', u'table', u'light', u'pluses', u'offer', u'don', u't', u'consider', u'reason', u'strong', u'recommending']",UR98998812
"[u'spent', u'nights', u'delighted', u'room', u'location', u'superior', u'double', u'room', u'overlooked', u'small', u'canal', u'st', u'mark', u'square', u'minute', u'walk', u'felt', u'crowds', u'room', u'beautifully', u'clean', u'huge', u'comfortable', u'bed', u'lovely', u'spacious', u'shower', u'room', u'en', u'suite', u'breakfast', u'room', u'ridiculously', u'small', u'quality', u'poor', u't', u'spoil', u'bit', u'thoroughly', u'recommend', u'staying', u'comfort', u'location', u'easy', u'access', u'easily']",UR60366716
"[u'enjoy', u'venice', u'don', u't', u'space', u'prison', u'cells', u'adjoining', u'doge', u'palace', u'guards', u'weren', u't', u'big', u'holes', u'staff']",UR122142900
"[u'easy', u'find', u'print', u'details', u'website', u'handy', u'saint', u'mark', u'square', u'restaurants', u'bars', u'noisy', u'set', u'lovely', u'canal', u'lucky', u'll', u'views', u'canal', u'gondaliers', u'preparing', u'gondalas', u'morning', u'breakfast', u'small', u'breakfast', u'room', u'satisfactory']",UR29141964
"[u'situated', u'location', u'close', u'san', u'marco', u'square', u'shops', u'resturants', u'nearby', u'room', u'clean', u'abit', u'small', u'long', u'corridor', u'luggages', u'generally', u'comfortable', u'toilet', u'clean', u'size', u'shower', u'room', u'water', u'pressure', u'quiet', u'small', u'cosi', u'breakfast', u'limited', u'staffs']",UR116663149
