Content,ReviewID
"[u'days', u'room', u'shower', u'molded', u'asked', u'change', u'room', u'breakfast', u'loved', u'personal', u'breakfast', u'restaurant', u'coffe', u'leading', u'receptionists', u'friendly', u'internet', u'caffe', u'dont', u'internet', u'price', u'eur', u'device', u'hour', u'pay', u'eur', u'hour', u'pc', u'iphone', u'eur', u'hour', u'daughter', u'ipad', u'imagine', u'booked', u'german', u'internet', u'cheaper', u'european', u'standard']",UR116075240
"[u'start', u'area', u'dodgy', u'dangerous', u'three', u'days', u'wife', u'lucky', u'alive', u'crooks', u'thugs', u'inch', u'termini', u'station', u'average', u'clean', u'reception', u'staff', u'impression', u'couldn', u't', u'care', u'customer', u'going', u'pretty', u'average', u'impressions', u'room', u'god', u'size', u'clean', u'wooden', u'floor', u'immaculate', u'bathroom', u'room', u'soooo', u'cold', u'polar', u'bear', u'sleep', u'aircon', u'fixed', u'degrees', u'november', u'november', u'joking', u'course', u'complained', u'caring', u'staff', u'temperature', u'shouldn', u't', u'feel', u'cold', u'staff', u'job', u'judge', u'customer', u'rightly', u'feels', u'cold', u'hot', u'job', u'help', u'resolving', u'problems', u'obvious', u'management', u'absolutely', u'forgot', u'train', u'staff', u'needless', u'management', u'existent', u'asked', u'speak', u'told', u'receptionist', u'unreasonable', u'things', u'shouldn', u't', u'happening', u'wonder', u'rating', u'thsi', u'remain', u'mystery', u'noticed', u'security', u'entrance', u'sleep', u'nicer', u'warmer', u'november', u'month', u'unreasonable', u'seriously', u'respect', u'find', u'rome']",UR120761585
"[u'italian', u'trip', u'modern', u'rooms', u'high', u'ceiling', u'modern', u'bedrooms', u'baths', u'gadgetry', u'bedside', u'clean', u'service', u'location', u'pretty', u'close', u'train', u'terminal', u'mary', u'maggiore', u'church']",UR119055967
"[u'night', u'february', u'booked', u'inexpensive', u'opening', u'rate', u'arrived', u'early', u'room', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'attitude', u'find', u'rome', u'italian', u'speaking', u'tourist', u'handed', u'map', u'travel', u'guide', u'returned', u'pm', u'finally', u'room', u'room', u'beautifully', u'designed', u'bright', u'white', u'painted', u'walls', u'beware', u'design', u'modern', u'meet', u'personal', u'taste', u'baroque', u'italian', u'style', u'room', u'big', u'comfy', u'bed', u'flat', u'screen', u'tv', u'bbc', u'italian', u'channel', u'find', u'effective', u'blinds', u'temperature', u'control', u'units', u'located', u'wall', u'bedside', u'tables', u'winter', u'temperature', u'degrees', u'celsius', u'manage', u'room', u'temperature', u'degrees', u'big', u'hand', u'quietness', u'room', u'meters', u'romes', u'termini', u'central', u'train', u'station', u'expected', u'noise', u'heard', u'room', u'bathroom', u'big', u'equipped', u'toilet', u'shower', u'sink', u'bidet', u'shower', u'featured', u'detachable', u'shower', u'head', u'well', u'rainshower', u'head', u'mounted', u'ceiling', u'full', u'range', u'toiletries', u'provided', u'huge', u'towels', u'soft', u'techie', u'appreciated', u'rfid', u'key', u'cards', u'insert', u'room', u'door', u'lock', u'hold', u'front', u'card', u'reader', u'led', u'lighting', u'installed', u'wardrobe', u'clothing', u'rail', u'light', u'opened', u'gimmick', u'breakfast', u'lot', u'better', u'usual', u'italian', u'breakfast', u'fare', u'german', u'thai', u'couple', u'likes', u'travel', u'lot', u'european', u'american', u'asian', u'breakfast', u'buffets', u'left', u'bit', u'disappointed', u'broad', u'selection', u'sweet', u'cakes', u'pastries', u'scrambled', u'eggs', u'greasy', u'bacon', u'italian', u'sausages', u'cold', u'toast', u'bread', u'meat', u'cold', u'cuts', u'cheeses', u'compared', u'italy', u'location', u'clean', u'modern', u'design', u'spacious', u'well', u'equipped', u'rooms', u'decent', u'breakfast', u'minor', u'flaws', u'minor', u'italy', u'beautiful', u'trip', u'rome']",UR58422442
"[u'otel', u'wasn', u't', u'hard', u'find', u'rented', u'private', u'limo', u'price', u'paid', u'special', u'rates', u'stays', u'nights', u'steal', u'location', u'bus', u'train', u'metro', u'terminals', u'blessing', u'easy', u'access', u'city', u'bus', u'tram', u'metro', u'curse', u'lots', u'undesirables', u'lurking', u'perimeter', u'tough', u'security', u'staff', u'front', u'desk', u'staff', u'aloof', u'smiles', u'easy', u'despite', u'efforts', u'establish', u'rapport', u'function', u'big', u'city', u'mentality', u'rooms', u'well', u'appointed', u'bathrooms', u'equally', u'bit', u'draining', u'issue', u'basin', u'fixed', u'day', u'housekeeping', u'bonus', u'points', u'needing', u'call', u'request', u'repair', u'shower', u'doors', u'ill', u'designed', u'floors', u'tend', u'tad', u'wet', u'result', u'degrees', u'air', u'conditioning', u'worked', u'flawlessly', u'extra', u'key', u'keep', u'powered', u'complimentary', u'breakfast', u't', u'remember', u'access', u'day', u'overheard', u'front', u'desk', u'informing', u'guest', u'wished', u'reminded', u'checked', u'bad', u'mentioned', u'wireless', u'pay', u'minutes', u'minimum', u'ended', u'bringing', u'ipad', u'local', u'micro', u'sim', u'card', u'shop', u'terminal', u'stores', u'ripoff', u'gb', u'speeds', u'month', u'lucky', u'special', u'promotion']",UR78169329
"[u'april', u'location', u'short', u'walk', u'central', u'station', u'walking', u'tourist', u'sites', u'metro', u'easily', u'accessible', u'station', u'rooms', u'excellent', u'clean', u'comfortable', u'beds', u'pillows', u'breakfast', u'buffet', u'absolutely', u'outstanding', u've', u'delicious', u'pastries', u'won', u't', u'lunch', u'free', u'wifi', u'free', u'internet', u'negative']",UR111528678
"[u'happy', u'report', u'una', u'roma', u'worked', u'travel', u'mid', u'october', u'wife', u'train', u'fco', u'termini', u'station', u'walked', u'blocks', u'arrived', u'room', u'ready', u'check', u'bags', u'attentive', u'young', u'man', u'front', u'desk', u'attendants', u'responsive', u'eager', u'help', u'extremely', u'impressed', u'modern', u'feel', u'doors', u'elevators', u'lighting', u'rooms', u'closets', u'bathrooms', u'shower', u'thick', u'glass', u'soundproof', u'windows', u'open', u'built', u'sunshade', u'keep', u'light', u'wanted', u'sleep', u'speaker', u'television', u'bathroom', u'volume', u'control', u'breakfast', u'buffet', u'huge', u'start', u'day', u'better', u'english', u'langauge', u'television', u'stations']",UR120131543
"[u'excellent', u'excellent', u'service', u'excellent', u'location', u'spent', u'week', u'una', u'roma', u'perfect', u'selection']",UR127778791
"[u'smart', u'modern', u'money', u'located', u'quiet', u'area', u'close', u'termini', u'train', u'station', u'staff', u'polite', u'efficient', u'previous', u'review', u'read', u'complaint', u'noise', u'tram', u'runs', u'sure', u'room', u'quiet', u'luxuriously', u'appointed', u'lovely', u'large', u'bathroom', u'bath', u'breakfast', u'selection', u'fruits', u'breads', u'pastries', u'juices', u'cereals', u'scrambled', u'egg', u'bacon', u'rest', u'reasonably', u'priced', u'restaurants', u'centre', u'walk', u'taxis', u'train', u'airport', u't', u'humping', u'cases', u'train', u'station', u'close', u'taxi', u'station', u'block', u'termini', u'lugging', u'cases', u'street', u'decided', u'taxi', u'fumicino', u'airport', u'fixed', u'rate', u'euros', u'bad', u'convenience', u'ticket', u'desk', u'door', u'airport', u'sure', u'euro', u'fixed', u'rate', u'taxi', u'meter', u'arrange', u'luxury', u'car', u'airport', u'euro', u'departure', u'impressions', u'rome', u'visit', u'main', u'attractions', u'afternoon', u'avoid', u'queues', u'queued', u'mins', u'st', u'peters', u'colliseum', u'vatican', u'museum', u'walked', u'straight', u'well', u'trevi', u'fountain', u'horde', u'tourists', u'sistine', u'chapel', u'fantastic', u'highlight', u'sure', u'read', u'painting', u'ceiling', u'appreciate']",UR115982075
"[u'stopping', u'rome', u'night', u'italy', u'convient', u'block', u'termini', u'train', u'station', u'train', u'airport', u'easily', u'modern', u'inside', u'fantastic', u'breakfast', u'included', u'wi', u'fi', u'fee', u'business', u'center', u'fee', u'scale', u'staff', u'polite', u'overly', u'booked', u'superior', u'room', u'quiet', u'comfortable']",UR118067752
