Content,ReviewID
"[u'location', u'close', u'sites', u'close', u'public', u'transportation', u'city', u'sightseeing', u'buses', u'room', u'room', u'reeked', u'smoke', u'asked', u'smoking', u'switched', u'room', u'funny', u'smell', u'leaving', u'window', u'open', u'smell', u'wore', u'room', u'sized', u'kitchenette', u'worked', u'well', u'hot', u'madrid', u'beds', u'weren', u't', u'comfortable', u'furniture', u'bit', u'wasn', u't', u'surprised', u'pretty', u'cheap', u'real', u'problem', u'reception', u'accommodating', u't', u'english', u'arrived', u'person', u't', u'english', u'morning', u'woman', u'returned', u'knew', u'english', u'annoying', u'needed', u'directions', u'help', u'cockroach', u'lobby', u'funny', u'receptionist', u'cucaracha', u'thought', u'pretty', u'humorous', u'wouldn', u't', u'rule', u'completely']",UR8036626
"[u'pleasantly', u'surprised', u'pay', u'euros', u'high', u'expectations', u'marriot', u'pay', u'euros', u'enjoy', u'comfort', u'room', u'plenty', u'large', u'desk', u'sofa', u'tiny', u'functional', u'kitchen', u'excellent', u'bathroom', u'hot', u'shower', u'close', u'metro', u'short', u'walk', u'plaza', u'callao', u'puerta', u'del', u'sol', u'restaurants', u'bars', u'shopping', u'abundance', u'tapas', u'bars', u'starbucks', u'door', u'cinema', u'dunkin', u'donuts', u'lots', u'restaurants', u'minute', u'walk', u'room', u'floor', u'perfectly', u'quiet', u'breakfast', u'included', u'cares', u'tapas', u'bar', u'store', u'breakfast', u'euro', u'internet', u'costs', u'euros', u'day', u'fast', u'price', u'star']",UR131089617
"[u'location', u'positive', u'aspect', u'royal', u'palace', u'gran', u'metro', u'station', u'square', u'ahead', u'despite', u'luxury', u'immaculate', u'services', u'positives', u'comfort', u'adequate', u'bed', u'pillows', u'room', u'bigger', u'average', u'air', u'condition', u'keep', u'double', u'window', u'closed', u'noise', u'street', u'closed', u'hear', u'streets', u'small', u'kitchen', u'room', u'helps', u'lot', u'buy', u'things', u'supermarkets', u'bathroom', u'desk', u'staff', u'gentle', u'despite', u'unprepared', u'negatives', u'breakfast', u'included', u'snack', u'bar', u'recommend', u'breakfast', u'places', u'better', u'buy', u'things', u'supermarkets', u'eat', u'room', u'recommend', u'el', u'corte', u'ingles', u'service', u'adequate']",UR122778415
"[u'booked', u'room', u'christmas', u'holiday', u'located', u'heart', u'madrid', u'main', u'shops', u'theaters', u'clean', u'service', u'rooms', u'size', u'small', u'kitchenette', u'save', u'money', u'keep', u'snacks', u'room', u'modern', u'fancy', u'clean', u'spacious', u'location']",UR137465867
"[u'located', u'center', u'madrid', u'close', u'gran', u'royal', u'palace', u'triple', u'room', u'wich', u'small', u'kitchennet', u'room', u'clean', u'staff', u'barajas', u'airport', u'metro', u'nuevos', u'ministerios', u'station', u'station', u'change', u'metro', u'puerta', u'del', u'sur', u'exit', u'plaza', u'de', u'espa', u'station', u'metro', u'station']",UR83924165
"[u'staff', u'friendly', u'warm', u'helping', u'rooms', u'sufficient', u'reqd', u'amenitites', u'wonderful', u'time', u'service', u'staff', u'speak', u'english', u'well', u'centraly', u'located', u'madrid', u'metro', u'station', u'close', u'bus', u'stands', u'nearby', u'money', u'recomend', u'definitely', u'happen', u'visit', u'madrid']",UR122097731
"[u'nights', u'madrid', u'staying', u'espahotel', u'grand', u'room', u'large', u'clean', u'comfortable', u'small', u'kitchen', u'air', u'con', u'big', u'location', u'excellent', u'eastern', u'side', u'grand', u'close', u'staff', u'spoke', u'english', u'issues', u'tips', u'metro', u'airport', u'plaza', u'de', u'espana', u'recommend', u'absolutely']",UR137724060
"[u'arrived', u'check', u'fellow', u'guests', u'paying', u'bill', u'cash', u'counting', u'coins', u'adequate', u'sum', u'extreme', u'budget', u'travelers', u'traveled', u'trip', u'europe', u'years', u'ago', u'happy', u'memories', u'salad', u'days', u'find', u'category', u'heartily', u'recommend', u'plaza', u'de', u'espana', u'palace', u'compared', u'places', u'day', u'years', u'graduated', u'marriott', u'hilton', u'international', u'boutique', u'equivalents', u'consider', u'staying', u'um', u'places', u'points', u'staff', u'friendly', u'making', u'understood', u'despite', u'language', u'barrier', u'public', u'areas', u'room', u'clean', u'room', u'service', u'rooms', u'kitchenettes', u'prepare', u'modest', u'meals', u'rooms', u'lovely', u'view', u'plaza', u'de', u'espana', u'don', u't', u'mind', u'traffic', u'noise', u'fresh', u'air', u'windows', u'open', u'bathroom', u'built', u'hairdryer', u'safe', u'closet', u'television', u'offerings', u'included', u'numerous', u'spanish', u'networks', u'cnn', u'rtl', u'german', u'network', u'station', u'french', u'computer', u'internet', u'access', u'lobby', u'coin', u'operated', u'price', u'competitive', u'pay', u'downsides', u'furnishings', u'modest', u'bed', u'hard', u'linens', u'cheap', u'worn', u'clean', u'clock', u'radio', u'combo', u'turn', u'small', u'television', u'employee', u'demonstrated', u'trick', u'work', u'air', u'conditioner', u'wasn', u't', u'working', u'well', u'room', u'note', u'windows', u'general', u'rundown', u'feeling', u'place', u'security', u'note', u'actual', u'keys', u'room', u'huge', u'keyfob', u'room', u'number', u'discreet', u'unmarked', u'key', u'cards', u'common', u'today', u'half', u'block', u'metro', u'station', u'building', u'station', u'renovated', u'july', u'pedestrians', u'walk', u'scaffolding', u'dark', u'isolated', u'fine', u'day', u'security', u'minded', u'patrons', u'care', u'dark', u'note', u'espahotel', u'chain', u'madrid']",UR17899171
"[u'nights', u'positives', u'location', u'centre', u'madrid', u'negative', u'side', u'legs', u'full', u'red', u'marks', u'awaken', u'scratching', u'skin', u'legs', u'bedding', u'extremely', u'cleaning', u'updating', u'supermarket', u'sprayed', u'bedding', u't', u'hel', u'security', u'keys', u'mentioned', u'reviews', u'fashioned', u'left', u'reception', u'room', u'number', u'problem', u'key', u'checking', u'questioning', u'big', u'defect', u'key', u'problem']",UR124767792
"[u'adjoining', u'rooms', u'brs', u'bathrooms', u'kitchenettes', u'living', u'area', u'mid', u'june', u'rooms', u'clean', u'front', u'desk', u'personally', u'love', u'location', u'lower', u'gran', u'ameities', u'nearby', u'walking', u'distance', u'temperature', u'madrid', u'mid', u'thirties', u'days', u'air', u'conditioning', u'prehistoric', u'sweltered', u'night', u'finally', u'requested', u'fan', u'worth', u'noting', u'smells', u'bother', u'rooms', u'smoking', u'smells', u'ignored', u'occasions', u'budget', u'definitely']",UR114672006
"[u'couple', u'friends', u'place', u'true', u'online', u'description', u'intact', u'better', u'positves', u'excellent', u'location', u'walking', u'distance', u'kings', u'palace', u'madrid', u'dabod', u'temple', u'minutes', u'nearest', u'metro', u'station', u'loads', u'eateries', u'grocery', u'stores', u'fast', u'checkin', u'clean', u'rooms', u'fridge', u'panty', u'room', u'positives', u'free', u'wifi', u'homely', u'rooms', u'decor', u'polite', u'staff', u'sure', u'loft', u'facing', u'room', u'sum', u'tired', u'property', u'location', u'reasonably', u'priced', u'madrid', u'standards']",UR133733500
