Content,ReviewID
"[u'travel', u'lodges', u'work', u'family', u'honestly', u'doubt', u'worst', u've', u'booked', u'nights', u'base', u'usual', u'shopping', u'site', u'west', u'fussy', u'rooms', u'clean', u'services', u'needed', u'ages', u'basically', u'room', u'disgrace', u'wouldn', u't', u'dog', u'night', u'smoke', u'detector', u'pair', u'socks', u'covering', u'asked', u'moved', u'explained', u'reasons', u'receptionist', u'grunted', u'direction', u'key', u'room', u'room', u'clean', u'falling', u'pieces', u'wasn', u't', u'fact', u'room', u'sleep', u'booked', u'tickets', u'turned', u'round', u'room', u'substandard', u'customer', u'service', u'existent', u'definitely', u'pay', u'extra']",UR122604393
"[u'business', u'night', u'price', u'pay', u'complain', u'convenient', u'location', u'room', u'clean', u'well', u'maintained', u'travelodges', u'pay', u'extra', u'wi', u'fi', u'standard', u'chain', u't', u'complain', u'noisy', u'night', u'price', u'pay', u'location']",UR117751490
"[u'points', u'handy', u'covent', u'garden', u'theatres', u'bad', u'points', u'long', u'queues', u'check', u'don', u't', u'smoke', u'smoking', u'room', u'smell', u'terrible', u'aircon', u'despite', u'temperature', u'control', u'leading', u'aircon', u'rooms', u'hot', u'windows', u'opened', u'rooms', u'shabby', u'odd', u'characters', u'hanging', u'round', u'late', u'night']",UR5771411
"[u'comfortable', u'minutes', u'walking', u'distance', u'covent', u'garden', u'covent', u'garden', u'underground', u'station', u'renovated', u'rooms', u'rich', u'breakfast', u'friendly', u'staff', u'annexe', u'building', u'high', u'holborn', u'corner', u'public', u'parking', u'staying', u'parking', u'fees', u'half', u'price', u'reception', u'luggage', u'room', u'check', u'noon', u'plane', u'evening', u'find', u'solution', u'luggage', u'locked', u'charing', u'cross', u'railway', u'station']",UR113496081
"[u'parts', u'travelodge', u'told', u'equally', u'newly', u'renovated', u'floor', u'spacious', u'quiet', u'room', u'beds', u'soft', u'sheets', u'stain', u'weren', u't', u'changed', u'day', u'storage', u'space', u'small', u'desk', u'hangers', u'shower', u'luke', u'warm', u'highest', u'temp', u'breakfast', u'lots', u'choice', u'don', u't', u'leave', u'drinks', u'unattended', u'staff', u'clean', u'don', u't', u'understand', u'english', u'minor', u'problems', u'recommend', u'friends', u'location', u'perfect', u'covent', u'garden', u'minute', u'walk', u'nearest', u'underground', u'train', u'station', u'easy', u'walkable', u'distance', u'oxford', u'street', u'river', u'thames', u'london', u'eye', u'buckingham', u'palace', u'theatres', u'piccadilly']",UR126150860
"[u'room', u'keep', u'awful', u'dirty', u'horrible', u'smelly', u'corridors', u'filthy', u'net', u'curtains', u'windows', u'dirty', u'cold', u'heater', u'shower', u'gells', u'shampoos', u'book', u'premier', u'travel', u'inn', u'holiday', u'inn', u'express', u'nicer']",UR119547278
"[u'booking', u'travel', u'lodge', u't', u'read', u'reviews', u'untill', u'day', u'thought', u'travel', u'lodge', u'heading', u'wasn', u't', u'impressed', u'worried', u'expect', u'checked', u'reception', u'dury', u'lane', u'directed', u'high', u'holborn', u'site', u'booked', u'family', u'room', u'adults', u'staff', u'polite', u'room', u'large', u'clean', u'warm', u'towel', u'pillow', u'person', u'request', u'quiet', u'basic', u'spending', u'days', u'sight', u'handy', u'west', u'time', u'visits', u't', u'rely', u'tubes', u'breakfast', u'choice', u'food', u'staff', u'quick', u'clear', u'keep', u'things', u'moving']",UR97017069
"[u'booked', u'theatre', u'boyfriends', u'birthday', u'thought', u'nearby', u'overnight', u'time', u'london', u'chose', u'covent', u'garden', u'travelodge', u'booked', u'read', u'reviews', u'tripadvisor', u'absolutely', u'mortified', u'read', u'bad', u'reviews', u'close', u'cancelling', u'booking', u'decided', u'chance', u'hope', u'arrived', u'pm', u'approached', u'lovely', u'lady', u'help', u'booking', u'reference', u'number', u'asked', u'newly', u'refurbished', u'room', u'booked', u'service', u'booking', u'machine', u'allocated', u'room', u'straight', u'reception', u'desk', u'told', u'change', u'room', u'lady', u'reception', u'checked', u'rooms', u'building', u'telephone', u'call', u'told', u'room', u'drury', u'lane', u'building', u'refurbished', u'room', u'apprehensive', u'told', u'room', u'number', u'thought', u'well', u'lift', u'floor', u'corridors', u'lift', u'bright', u'clean', u'room', u'pleasantly', u'suprised', u'relieved', u'wasn', u't', u'huge', u'room', u'double', u'bed', u'ample', u'sheets', u'clean', u'coathangers', u'dressing', u'table', u'mirror', u'wall', u'tv', u'carpet', u'wasn', u't', u'stained', u'dirty', u'feared', u'light', u'fittings', u'hanging', u'wall', u'bathroom', u'small', u'adequate', u'toilet', u'sink', u'shower', u'lovely', u'clean', u'mould', u'sight', u'shower', u'worked', u'fine', u'spotlight', u'sink', u'working', u'bright', u'knew', u'windows', u'wouldn', u't', u'fully', u'open', u'safety', u'reasons', u'cool', u'room', u'warm', u'sunny', u'october', u'day', u'london', u'eye', u'distance', u'looked', u'left', u'view', u't', u'bother', u'expected', u'reading', u'reviews', u'bath', u'towel', u'hand', u'towel', u'lucky', u'cleaners', u'hallway', u'extra', u'couple', u'towels', u'trolley', u'dubious', u'towel', u'bathroom', u'dirty', u'mark', u'overlooked', u'sign', u'telling', u'guests', u'leave', u'dirty', u'towels', u'shower', u'presume', u'left', u'handrail', u'slept', u'soundly', u'noise', u'whatsoever', u'noisy', u'guests', u'corridor', u'sound', u'banging', u'doors', u'heard', u'guests', u'breakfast', u'talking', u'breakfast', u'lovely', u'clean', u'restaurant', u'closed', u'plenty', u'food', u'croissants', u'muffins', u'cereal', u'fruit', u'cooked', u'breakfast', u'lovely', u'hot', u'point', u'rushed', u'fact', u'left', u'restaurant', u'people', u'eating', u'definitely', u'travelodge', u'bad', u'reviews', u'staff', u'lovely', u'friendly', u'laugh', u'joke', u'girls', u'reception', u'cleaners', u'met', u'corridors', u'greeted', u'polite', u'friendly', u'hello', u'heart', u'theatreland', u'plenty', u'pubs', u'bars', u'restaurants', u'nearby', u'staff', u'making']",UR119889003
"[u'travelodge', u'ideally', u'situated', u'west', u'bloomsbury', u'staff', u'efficient', u'polite', u'lower', u'floors', u'window', u'museum', u'street', u'noise', u'nearby', u'taxi', u'office', u'constant', u'midnight', u'morning', u'families', u'higher', u'rooms', u'rooms', u'side', u'apart', u'noise', u'excellent']",UR115662276
"[u'read', u'reviews', u'worried', u'absolutely', u'fine', u'staff', u'friendly', u'noisy', u'annex', u'traffic', u'central', u'london', u'ear', u'plugs', u'dinner', u'wasn', u't', u'hot', u'tasty', u'breakfast', u'plentyful', u'room', u'tired', u'clean', u'bed', u'comfy', u'absolutely']",UR98814523
"[u'booked', u'travel', u'lodge', u'covent', u'garden', u'london', u've', u'travel', u'lodges', u'pleased', u'wrong', u'time', u'pay', u't', u'pay', u'major', u'money', u'staying', u'london', u'wanted', u'sleep', u'relax', u'thought', u'ideal', u'long', u'journey', u'arrived', u'told', u'wrong', u'building', u'directed', u'road', u'greeted', u'receptionist', u't', u'time', u'don', u't', u'smile', u'wrong', u'job', u'room', u'wasn', u't', u'clean', u'ripped', u'sheets', u'mouldy', u'areas', u'bathroom', u'dirty', u'windows', u'light', u'switch', u'looked', u'punched', u'repaired', u'badly', u'bath', u'towel', u'hand', u'towel', u'three', u'sofa', u'bed', u'stained', u'daughter', u'sleep', u'dread', u'matress', u'looked', u'fire', u'safety', u'instructions', u'paid', u'advance', u'evening', u'meals', u'served', u'cafe', u'area', u'left', u'hanging', u'procedure', u'eventually', u't', u'meals', u'chose', u'unavailable', u'tables', u'disgusting', u'daughter', u'mobile', u'phone', u'stuck', u'filthy', u'person', u'expected', u'paid', u'night', u'chose', u'lose', u'money', u'eat', u'returned', u'day', u'cleaners', u'reason', u'knew', u'bin', u'emptied', u'reason', u'toliet', u'roll', u'left', u'reception', u'feel', u'money', u've', u'pleased', u'stays', u'travel', u'lodge', u'definitely', u'travel', u'lodge', u'review', u'place', u'definitely', u'won', u't', u'location']",UR104052325
"[u'walk', u'building', u'site', u'place', u'rooms', u'horrible', u'sort', u'black', u'gunk', u'bath', u'strange', u'smell', u'room', u'hallway', u'ceiling', u'tiles', u'carpets', u'stained', u'lights', u'working', u'towels', u't', u'smell', u'clean', u'holes', u'bed', u'sheets', u'isn', u't', u'cheap', u'clear', u'place', u'expensive', u'hostel']",UR85667425
"[u'travelodge', u'staying', u'central', u'london', u'checked', u'drury', u'lane', u'lodge', u'room', u'clean', u'building', u't', u'hear', u'external', u'noise', u'booked', u'breakfast', u'pleased', u'cafe', u'food', u'offer', u'staff', u'attentive', u'definitely', u'lodge', u'mintues', u'walk', u'british', u'museum', u'theatres', u'walked', u'trafalgar', u'square', u'visit', u'national', u'gallery', u'doesn', u't', u'long', u'lot', u'places', u'eat', u'britsh', u'museum']",UR123543980
"[u'spent', u'days', u'travelodge', u'family', u'rooms', u'floor', u'high', u'holbourn', u'absolutely', u'perfect', u'clean', u'rooms', u'ample', u'sheets', u'towels', u'staff', u'friendly', u'help', u'location', u'fabulous', u'tube', u'bus', u'walked', u'read', u'reviews', u'lodge', u'concerned', u'kids', u'noise', u'heard', u'apart', u'slight', u'traffic', u'noise', u'central', u'london', u'paid', u'rooms', u'booked', u'ages', u'ago', u'deal', u'bet']",UR27985120
"[u'returned', u'night', u'concerned', u'reading', u'previous', u'reviews', u'pleasantly', u'surprised', u'staff', u'dealt', u'polite', u'friendly', u'rooms', u'basic', u'terms', u'furniture', u'clean', u'fine', u'amount', u'time', u'spent', u'room', u'guessing', u'people', u'london', u'room', u'high', u'holborn', u'building', u'problems', u'noise', u'towels', u'changed', u'daily', u'tea', u'coffee', u'topped', u'definitely', u'coming', u'london', u'recommend', u'location', u'luxury', u'location', u'excellent', u'approx', u'mins', u'walk', u'covent', u'garden', u'cost', u'approx', u'taxi', u'paddington']",UR115061801
"[u'night', u'goodness', u'arrived', u'lucky', u'room', u'allowed', u'room', u'tired', u'towel', u'people', u'fortunately', u'trolley', u'room', u'hairdryer', u'toiletries', u'funnily', u'explanation', u'guests', u'bring', u'don', u't', u'paid', u'room', u'wanted', u'money', u'rest', u'day', u'returned', u'youngsters', u'playing', u'reception', u'area', u'teh', u'ground', u'floor', u'room', u'residents', u'ish', u'walked', u'courtyard', u'reception', u'hairdryer', u'wait', u'minutes', u'turn', u'person', u'checking', u'people', u'asked', u'borrow', u'hairdryer', u'tells', u'receptionist', u'appeared', u'astonished', u't', u'people', u'allowed', u'hours', u'morning', u'asked', u'people', u'dossing', u'forecourt', u'loud', u'looked', u'astonished', u'heard', u'rang', u'security', u'removed', u'paid', u'room', u'asked', u'wanted', u'breakfast', u'charged', u'total', u'travellodge', u'cheaper', u'better', u'money', u'london', u'better', u've', u'doesn', u't', u'night', u'emergency', u'alarm', u'going', u'night', u't', u'night', u'sleep', u'morning', u'entrance', u'breakfast', u'sign', u'apologising', u'explained', u'health', u'safety', u'residents', u'explain', u'going', u'aware', u'health', u'safety', u'explain', u'alarm', u'going', u'waking', u'residents', u'hairdryer', u'morning', u'asked', u'hairdryer', u'told', u'previous', u'evening', u'mind', u'longer', u'hours', u'told', u'breakfast', u'better', u'variety', u'bars', u'area', u'asked', u'leave', u'luggage', u'journey', u'told', u'luggage', u'area', u'keep', u'room', u'pm', u'keep', u'room', u'pm', u'keep', u'luggage', u'room', u'seo', u'cost', u'mounting', u'quality', u'offer', u'luggage', u'hold', u'facility', u'euston', u'luggage', u'left', u'luggage', u'teh', u'area', u'journey', u'travelodges', u'london', u'travelodge', u'review', u'customers', u'start', u'find', u'money', u'bottom', u'review', u'don', u't', u'book']",UR8751584
"[u'location', u'theatres', u'staff', u'service', u'poor', u'quality', u'hour', u'check', u'apology', u'reserved', u'family', u'room', u'middle', u'floor', u'surrounded', u'large', u'stag', u'party', u'amazed', u'asked', u'rooms', u't', u'ruin', u'stag', u'partiy', u'celebrations', u'moaning', u'fun', u'room', u'room', u'large', u'pull', u'sofa', u'bed', u'badly', u'stained', u'dirty', u'bathroom', u'toilet', u'roll', u'breakfast', u'shambles', u'staff', u'busy', u'chatting', u'mobiles', u'unclean', u'sticky', u'tables', u'food', u'dreadful', u'wait', u'check']",UR33950677
"[u'returned', u'booked', u'special', u'rate', u'deals', u'pounds', u'room', u'absolutely', u'fantastic', u'money', u'destination', u'central', u'london', u'rooms', u'standard', u'travelodge', u'rooms', u'spacious', u'clean', u'travelodge', u'birmingham', u'maypole', u'review', u'chain', u'pre', u'booked', u'breakfast', u'discounted', u'rate', u'children', u'eat', u'free', u'excellent', u'choice', u'cooked', u'breakfast', u'cereals', u'breads', u'yoghurts', u'staff', u'polite', u'excellent', u'location', u'enjoyed', u'definately', u'return', u'pounds']",UR18947150
"[u'booked', u'theatre', u'road', u'reading', u'dofgy', u'reviews', u'abit', u'nervous', u'realized', u'shouldn', u't', u'worried', u'road', u'holborn', u'road', u'drury', u'lane', u'minute', u'walk', u'reckon', u'better', u'swift', u'service', u'room', u'clean', u'tidy', u'specious', u'walking', u'distant', u'oxford', u'street', u'convent', u'garden', u'theatres', u't', u'food', u'morning', u'breakfast', u'area', u'busy', u'suggesting', u'walked', u'yards', u'cracking', u'cafes', u'coffee', u'shops', u'drury', u'lane', u'bar', u'offer', u'month', u'peroni', u'tenner', u'month', u'stella', u'cidres', u'downside', u'blinking', u'warm', u'fan', u'landing', u'didnt', u'help', u'tidy', u'yo', u'place', u'shower', u'sleep', u'nights', u'tidy']",UR116573691
"[u'high', u'holborn', u'travelodge', u'nights', u'base', u'london', u'sightseeing', u'theatre', u'trip', u'reception', u'bar', u'staff', u'friendly', u'attentive', u'times', u'breakfast', u'team', u'special', u'mention', u'young', u'lad', u'working', u'waiter', u'mon', u'tues', u'st', u'june', u'couldn', u't', u'guests', u'cheerful', u'room', u'huge', u'compared', u'london', u've', u'clean', u'modern', u'bed', u'comfortable', u'advertised', u'collected', u'extra', u'pillow', u'hairdryer', u'reception', u'checked', u'collected', u'additional', u'teas', u'coffees', u'milk', u'supplied', u'request', u'bar', u'prices', u'reasonable', u'breakfast', u'quality', u'plentiful', u'help', u'usual', u'menu', u'items', u've', u'read', u'mixed', u'reviews', u'relaxing', u'problem', u'free', u'room', u'facilities', u'exactly', u'advertised', u'worked', u'shower', u'tv', u'kettle', u'lights', u'linen', u'clean', u'smelled', u'fresh', u'staff', u'polite', u'walking', u'distance', u'covent', u'garden', u'market', u'leicester', u'square', u'chinatown', u'central', u'theatreland', u'wasn', u't', u'noisy', u'night', u'main', u'road', u'slept', u'window', u'open']",UR114623755
"[u'don', u't', u'start', u'prepaid', u'room', u'retrospect', u'walked', u'air', u'halls', u'smelt', u'don', u't', u'fresh', u'air', u'phone', u'clock', u'room', u'wake', u'call', u'needed', u'celphone', u'beds', u'uncomfortable', u'nights', u'sleep', u'impossible', u'cleanliness', u'room', u'poor', u'charitable', u'morning', u'cleaning', u'staff', u'monopolised', u'lifts', u'easier', u'stairs', u'wait', u'problem', u'second', u'floor', u'discourage', u'staying']",UR88220043
"[u'days', u'london', u'staying', u'booked', u'xmas', u'celebrate', u'birthday', u'deal', u'online', u'average', u'night', u'breakfast', u'room', u'clean', u'loads', u'room', u'floor', u'high', u'holborn', u'site', u'quiet', u'bit', u'traffic', u'noise', u't', u'disturb', u'well', u'big', u'city', u'fussy', u'noise', u'don', u't', u'drury', u'lane', u'building', u'looked', u'pretty', u'breakfast', u'lots', u'choice', u'hot', u'cold', u't', u'weren', u't', u'checkin', u'staff', u'friendly', u'efficient', u'thought', u'location', u'theatres', u'covent', u'garden', u'tube', u'station', u'china', u'town', u'british', u'museum', u'minutes', u'walk', u'minor', u'complaint', u'bed', u'bit', u'soft', u'taste', u'bit', u'dip', u'middle', u'definitely', u'recommend']",UR55977953
"[u'room', u'clean', u'presentable', u'fairly', u'spartan', u'expected', u'price', u'comfortable', u'bar', u'lounge', u'area', u'breakfast', u'located', u'ground', u'floor', u'level', u'noise', u'overnight', u'returning', u'guests', u'early', u'hours', u'wanted', u'leave', u'bags', u'morning', u'day', u'train', u'left', u'late', u'afternoon', u'facility', u'comment', u'car', u'parking', u'price']",UR10606128
"[u'short', u'night', u'stopover', u'london', u'thought', u'safe', u'travelodge', u'drury', u'lane', u've', u'problem', u'location', u'simply', u'appauling', u'sink', u'toilet', u'tub', u'disgusting', u'refused', u'step', u'tub', u'shower', u'garbage', u'full', u'occupant', u'air', u'con', u'stuffy', u'small', u'windows', u'open', u'inch', u'bar', u'soap', u'small', u'hair', u'dryer', u'phone', u'friend', u'heart', u'attack', u'alway', u'assume', u'phone', u'call', u'front', u'desk', u'complained', u'night', u'moved', u'location', u'well', u'aware', u'conditions', u'room', u'complied', u'request', u'refund', u'night', u'location', u'offered', u'bigger', u'room', u'loud', u'shower', u'broken', u'converter', u'stench', u'coming', u'air', u'con', u'needed', u'windows', u'open', u'noise', u'nightclub', u'night', u't', u'floor', u'soooo', u'loud', u'thrilled', u'leave', u'morning', u'breakfast', u'edible', u'thing', u'day', u'variation', u'whatsoever', u'goodbye', u'riddance', u'return']",UR77213353
"[u'business', u'meeting', u'start', u'september', u'unimpressed', u'condition', u'brand', u'central', u'london', u'expensive', u'maintained', u'check', u'quick', u'completely', u'robotic', u'lady', u't', u'bother', u'eye', u'contact', u'conversation', u'bar', u'area', u'restaurant', u'appear', u'money', u'spent', u'sadly', u'investment', u'stops', u'corridors', u'rooms', u'bedroom', u'spacious', u'london', u'tired', u'mattress', u'musn', u't', u'replaced', u'years', u'covered', u'single', u'sheet', u'mattress', u'protector', u'bathroom', u'clean', u'types', u'tiles', u'repairs', u'carried', u'years', u'mouldy', u'ceiling', u'panels', u'bath', u'despite', u'wrong', u'location', u'evening', u'early', u'day', u't', u'room', u'long', u'breakfast']",UR118353572
"[u'spent', u'nights', u'young', u'children', u'thing', u'location', u'minute', u'walk', u'tube', u'station', u'main', u'area', u'covent', u'garden', u'haven', u't', u'visited', u'covent', u'garden', u'area', u'plenty', u'shops', u'restaurants', u'rooms', u'basic', u'kids', u'bed', u'sofa', u'bed', u'pull', u'clean', u'amount', u'time', u'room', u'needed', u'breakfast', u'kids', u'eat', u'free', u'plenty', u'choice', u'pleased', u'location', u'planning', u'spending', u'lot', u'time', u'room']",UR125014682
"[u'centre', u'london', u'night', u'excellent', u'location', u'walking', u'distance', u'central', u'london', u'offer', u'clean', u'quiet', u'room', u'polite', u'staff', u'easy', u'check', u'times', u'problem']",UR121759698
"[u'managed', u'cheap', u'deal', u'sunday', u'night', u'nightmare', u'experences', u'travelodges', u'kings', u'cross', u'bit', u'worried', u'booking', u'despite', u'cheap', u'rate', u'travelodge', u'acceptable', u'price', u'staff', u'native', u'english', u'speakers', u'unusual', u'london', u'travelodge', u'room', u'clean', u'delapidated', u'tv', u'worked', u'high', u'holbourn', u'position', u'sofabeds', u'provided', u'family', u'rooms', u'fit', u'purpose', u'comfortable', u'consider', u'travelodge', u'london', u'kings', u'cross']",UR118334975
"[u'read', u'reviews', u'trip', u'advisor', u'booked', u'shabby', u'cold', u'dirty', u'breakfast', u'basic', u'continental', u'money', u'cafe', u'nearby', u'serves', u'full', u'english']",UR94761042
"[u'obvioulsy', u'travelodge', u'dont', u'expect', u'star', u'luxury', u'price', u'paid', u'extremely', u'refurbsihed', u'clean', u'pleasantly', u'decorated', u'works', u'quality', u'feel', u'course', u'teh', u'facilities', u'basic', u'functional', u'ckean', u'well', u'laid', u'heart', u'covent', u'garden', u'luxury', u'dont', u'staying']",UR108591613
"[u'covent', u'garden', u'travelodge', u'feb', u'trip', u'friends', u'theatre', u'aldephi', u'strand', u'british', u'museum', u'location', u'lots', u'places', u'foot', u'snowed', u'weekend', u'massive', u'bonus', u'town', u'early', u'pay', u'early', u'check', u'pm', u'room', u'pretty', u'spartan', u'grey', u'entered', u'newly', u'refurbished', u'spotless', u'expect', u'real', u'advantage', u'location', u'literally', u'road', u'bm', u'mins', u'walk', u'mins', u'slow', u'walk', u'strand', u'covent', u'garden', u'market', u'ate', u'drank', u'locally', u'belgian', u'beer', u'pub', u'doors', u'going', u'war', u'horse', u'opposite', u'location', u'night', u'sleep', u'london', u'quiet', u't', u'overlook', u'main', u'road', u'bed', u'comfy', u'shower', u'prepaid', u'brekkie', u'bit', u'scramble', u'price', u'paid', u'staying', u'breakfast', u'locally', u'top', u'bm', u'don', u't', u'allow', u'luggage', u'paid', u'late', u'check', u'left', u'bags', u'room', u'lunch', u'things', u'lots', u'easier']",UR125997395
