Content,ReviewID
"[u'wilderness', u'lodge', u'popular', u'visitors', u'decided', u'room', u'flat', u'screen', u'tv', u'rustic', u'furniture', u'animal', u'carvings', u'headboard', u'floor', u'overlooking', u'pool', u'balcony', u'tiny', u'partially', u'enclosed', u'stand', u'railing', u'visitors', u'families', u'young', u'children', u'strollers', u'chosen', u'resort', u'anniversary', u'wasn', u't', u'impressed', u'food', u'court', u'offerings', u'whispering', u'canyon', u'excellent', u'food', u'fun', u'unique', u'restaurant']",UR14313710
"[u'place', u'property', u'terms', u'grounds', u'rooms', u'restaurants', u'package', u'waits', u'buses', u'boats', u'minimal', u'wait', u'ten', u'minutes', u'bunk', u'bed', u'rooms', u'perfect', u'families', u'children', u'bad', u'housekeeping', u'random', u'times', u'day', u'knocking', u'door', u'day', u'break', u'nap', u'time', u'pm', u'room', u'serviced', u'called', u'roaring', u'fork', u'place', u'sandwiches', u'snacks', u'changing', u'menu', u'front', u'desk', u'concierge', u'staff', u'clueless', u'couple', u'times', u'interact', u'checked', u'online', u'walked', u'appropriate', u'check', u'waived', u'regular', u'confirmation', u'number', u'desk', u'clerk', u'huffed', u'walk', u'stack', u'paperwork', u'online', u'check', u'started', u'asked', u'appropriate', u'number', u'call', u'order', u'daughter', u'birthday', u'cake', u'whispering', u'canyon', u'cafe', u'dinner', u'well', u'clerks', u'three', u'wrong', u'numbers', u'hour', u'finally', u'cake', u'hotline', u'number', u'wilderness', u'wildly', u'expensive', u'doubt', u'justify', u'expense', u'buy', u'deals', u'immaculate', u'stuffy', u'pretentious', u'grand', u'floridian', u'dumpy', u'contemporary', u'families', u'money', u'spend', u'place']",UR31304167
"[u'newly', u'redone', u'room', u'awesome', u'bunkbeds', u'large', u'tv', u'view', u'epcot', u'fireworks', u'lake', u'property', u'inspiring', u'kids', u'loved', u'aspect', u'large', u'typical', u'style', u'service', u'wonderful', u'rooms', u'small', u'comfortable', u'location', u'perfect', u'day', u'magic', u'kingdom', u'pool', u'wonderful', u'boat', u'transportation', u'night', u'time', u'light', u'perfect', u'unforgettable', u'lifetime', u'experience', u'visit', u'single', u'night', u'kids']",UR7431313
"[u'family', u'wilderness', u'lodge', u'september', u'grand', u'floridian', u'alot', u'live', u'comfortable', u'rooms', u'greats', u'beds', u'facilities', u'roaring', u'forks', u'restuarant', u'snacks', u'eat', u'meal', u'dining', u'plan', u'gripe', u'boat', u'transfers', u'contempoary', u'magic', u'kingdom', u'hit', u'waits', u'upto', u'mins', u'real', u'shame', u'close', u'extend', u'length', u'journey', u'times', u'guess', u'monorail', u'expected', u'definately', u'wilderness', u'lodge']",UR119183640
"[u'wilderness', u'lodge', u'time', u'honeymoon', u'parents', u'planning', u'trip', u'walt', u'considering', u'considering', u'staying', u'deluxe', u'wrong', u'wilderness', u'lodge', u'time', u'booked', u'king', u'bed', u'room', u'club', u'level', u'awesome', u'honeymoon', u'trip', u'booked', u'regular', u'room', u'view', u'upgrade', u'club', u'level', u'upgraded', u'woods', u'view', u'upgraded', u'club', u'level', u'amazing', u'total', u'environment', u'departure', u'rest', u'visited', u'wilderness', u'lodge', u'laid', u'relaxed', u'well', u'themed', u'crazy', u'transportation', u'options', u'incredible', u't', u'beat', u'boat', u'magic', u'kingdom', u'monorail', u'dock', u'front', u'mk', u'epcot', u'bus', u'transportation', u'typically', u'minutes', u'gift', u'shop', u'incredible', u'outdoors', u'type', u'person', u'dining', u'options', u'eaten', u'roaring', u'forks', u'whispering', u'canyon', u'eaten', u'artists', u'point', u'heard', u'lobby', u'incredible', u'lobby', u'resorts', u'visited', u'resorts', u'beats', u'feeling', u'walk', u'front', u'doors', u'dark', u'cool', u'relaxing', u'space', u'whispering', u'canyon', u'full', u'roar', u'lobby', u'full', u'families', u'coming', u'going', u'escape', u'budget', u'definitely', u'staying', u'club', u'level', u'breakfast', u'options', u'afternoon', u'snacks', u'options', u'going', u'hit', u'pool', u't', u'beat', u'free', u'snacks', u'wine', u'beer', u'cordials', u'evening', u'pool', u'stream', u'running', u'lobby', u'huge', u'waterfall', u'pool', u'hot', u'tubs', u'set', u'temperatures', u'fire', u'rock', u'geyser', u'western', u'national', u'park', u'themed', u'complete', u'geyser', u'walk', u'woods', u'dock', u'brings', u'pool', u'area', u'beautiful', u'view', u'waterfall', u'quick', u'stroll', u'tunnel', u'lobby', u'folks', u'crickets', u'woodland', u'noises', u'morning', u'boat', u'rabbits', u'ducks', u'shore', u'birds', u'lizards', u'squirrels', u'don', u't', u'forget', u'door', u'villa', u'lobby', u'things', u'door', u'vacation', u'club', u'property', u'well', u'villas', u'wilderness', u'lodge', u'night', u'villas', u'trip', u'december', u'magical', u'staying', u'lodge', u'vacation', u'club', u'members', u'hope', u'week', u'years', u'boardwalk', u'villas', u'read', u'reviews', u'comparing', u'wilderness', u'lodge', u'animal', u'kingdom', u'lodge', u'animal', u'kingdom', u'lodge', u'annoying', u'front', u'door', u'lobby', u'room', u'steps', u'door', u'door', u'weren', u't', u'room', u'building', u'animal', u'kingdom', u'kidani', u'village', u'review', u'post', u'finish', u'review', u'wilderness', u'lodge', u'experience', u'finally', u'sure', u'mousekeeper', u'daily', u'towel', u'animals', u'questions', u'vacation', u'club', u'wilderness', u'lodge', u'feel', u'free', u'message', u'trip']",UR68487174
"[u'job', u'transporting', u'mountains', u'lobby', u'grounds', u'feel', u'isolated', u'woods', u'access', u'parks', u'feel', u'isolated', u'rest', u'boat', u'transportation', u'magic', u'kingdom', u'contemporary', u'fort', u'wilderness', u'campground', u'budget', u'hour', u'going', u'fails', u'bus', u'transportation', u'form', u'wilderness', u'lodge', u'magic', u'kingdom', u'destination', u'place', u'price', u'worth', u'parks', u'package', u'don', u't', u'pay', u'otu', u'pocket']",UR124034814
"[u'visited', u'wilderness', u'lodge', u'august', u'september', u'amazing', u'pictures', u'online', u'wasn', u't', u'sure', u'main', u'reason', u'doubts', u'fact', u'dinner', u'games', u'kids', u'dont', u'join', u'funny', u'well', u'case', u'sisters', u'brother', u'law', u'ages', u'didnt', u'place', u'games', u'kids', u'round', u'running', u'mad', u'staff', u'brilliant', u'involved', u'kids', u'whispering', u'cannon', u'restaurant', u'amazing', u'staff', u'soo', u'funny', u'mannerism', u'pinch', u'salt', u'food', u'mouth', u'watering', u'buffet', u'breakfast', u'bring', u'buffett', u'funny', u'sharing', u'food', u'strangers', u'dont', u'worry', u'cook', u'order', u'rooms', u'comfortable', u'access', u'parks', u'excellent', u'share', u'bus', u'grand', u'floridan', u'dont', u'loads', u'bus', u'stops', u'coming', u'uk', u'dinning', u'plan', u'huge', u'money', u'excellent', u'bit', u'confusing', u'hang', u'amount', u'food', u'excellent', u'book', u'table', u'uk', u'online', u'dining', u'plan', u'books', u'ahead', u'table', u'hard', u'thing', u'excellent', u'meal', u'grand', u'floridan', u'narcoossee', u'restaurant', u'magic', u'kingdoms', u'firework', u'display', u'fantastic', u'meal', u'time', u'amazing', u'time', u'highly', u'recommended', u'definatley', u'going']",UR123447954
"[u'lodge', u'nights', u'week', u'weather', u'perfect', u'lodge', u'employees', u'cheerful', u'atmosphere', u'true', u'north', u'woods', u'loving', u'rooms', u'small', u'side', u'expensive', u'clean', u'small', u'larger', u'themed', u'concept', u'experience', u'week', u'split', u'beautiful', u'bed', u'condo', u'resort', u'prefer', u'electricity', u'energy', u'properties']",UR123865696
"[u'smiling', u'faces', u'beautiful', u'rooms', u'food', u'polite', u'employees', u'clean', u'pools']",UR72675370
"[u'pros', u'bunk', u'beds', u'small', u'lot', u'fun', u'room', u'clean', u'concierge', u'friendly', u'staff', u'whispering', u'canyon', u'cafe', u'friendly', u'lot', u'fun', u'spontaneous', u'things', u'cafe', u'general', u'lot', u'fun', u'year', u'time', u'hidden', u'mickey', u'scavenger', u'hunt', u'decent', u'view', u'magic', u'kingdom', u'fireworks', u'night', u'electric', u'light', u'water', u'parade', u'deal', u'bay', u'lake', u'food', u'excellent', u'signature', u'dining', u'artist', u'pointe', u'restaurant', u'decorated', u'xmas', u'live', u'xmas', u'music', u'performed', u'lobby', u'random', u'events', u'kids', u'making', u'animals', u'towels', u'pipe', u'cleaners', u'children', u'pool', u'lot', u'fun', u'year', u'hot', u'tubs', u'life', u'savers', u'long', u'days', u'walking', u'theme', u'parks', u'fact', u'stone', u'step', u'pool', u'wasn', u't', u'issue', u'child', u'monitored', u'pool', u'bring', u'floatation', u'device', u'buy', u'souvenir', u'unlimited', u'refills', u'coffee', u'hot', u'chocolate', u'sodas', u'length', u'grounds', u'lovely', u'well', u'maintained', u'magic', u'hoof', u'prints', u'going', u'grass', u'hedge', u'scuplted', u'buffalo', u'stream', u'starts', u'lobby', u'turns', u'waterfall', u'empties', u'pool', u'lovely', u'mother', u'duck', u'offspring', u'top', u'waterfall', u'cons', u'costs', u'closer', u'theme', u'parks', u'lot', u'magical', u'extras', u'kids', u'fun', u'boat', u'ride', u'magic', u'kingdom', u'lot', u'conveniences', u'meal', u'plan', u'pay', u'rooms', u'small', u'adults', u'kids', u'shouldn', u't', u'spending', u'time', u'room', u'quality', u'sheets', u'mattresses', u'decent', u've', u'better', u've', u'worse', u'dining', u'reservations', u'advance', u'seated', u'minutes', u'reservation', u'sit', u'majestic', u'lobby', u'wait', u'kid', u'plays', u'lincoln', u'logs', u'set', u'service', u'slow', u'wasn', u't', u'big', u'deal', u'staff', u'useless', u'lot', u'employees', u'friendly', u'manager', u'artist', u'point', u'restaurant', u'going', u'checking', u'tables', u'bad', u'apples', u'reading', u'guy', u'magic', u'cookie', u'hour', u'roaring', u'fork', u'dining', u'snack', u'stand', u'downright', u'creepy', u'lasted', u'minutes', u'son', u'sprinkles', u'icing', u'cookie', u'certificate', u'lot', u'fun', u'worth', u'money', u'resort', u'expect', u'lodge', u'trip', u'naysayers', u'expecting', u'luxury', u'overly', u'picky', u'paying', u'magic']",UR11631074
