Content,ReviewID
"[u'thoroughly', u'recommend', u'quincy', u'appreciate', u'location', u'fun', u'cool', u'vibe', u'super', u'attentive', u'service', u'rate', u'includes', u'bunch', u'free', u'extras', u'example', u'place', u'promises', u'delivers', u'plan', u'nights', u'relocate', u'sentosa', u'enjoyed', u'extended', u'nights', u'full', u'duration', u'singapore', u'leave']",UR39156748
"[u'landed', u'changi', u'tired', u'ready', u'grab', u'bite', u'eat', u'journey', u'quincy', u'started', u'complimentary', u'limo', u'driver', u'picked', u'friendly', u'introduction', u'tour', u'city', u'drove', u'arrived', u'greeted', u'staff', u'offered', u'beer', u'dinner', u'house', u'room', u'service', u'place', u'incredible', u'business', u'traveler', u'interest', u'staying', u'busy', u'street', u'woken', u'late', u'night', u'place', u'tucked', u'orchard', u'quiet', u'place', u'retreat', u'day', u'minute', u'walk', u'shops', u'restaurants', u'area', u'full', u'english', u'breakfast', u'free', u'dry', u'cleaning', u'morning', u'day', u'rest', u'week', u'fact', u'hip', u'doesn', u't', u'feel', u'pretentious', u'chain', u'named', u'letter', u'alphabet', u'return', u'sg', u'someday', u'll', u'definitely', u'staying', u'quincy']",UR123692585
"[u'chose', u'funky', u'positioning', u'aboutique', u'included', u'funky', u'experience', u'thought', u'rooms', u'small', u'adequeate', u'well', u'equipped', u'food', u'beverage', u'worth', u'extra', u'ate', u'breakfadt', u'lunch', u'dinner', u'cocktails', u'glass', u'wine', u'beer', u'location', u'cairnhill', u'orchard', u'access']",UR95736036
"[u'staff', u'genuinely', u'friendly', u'customer', u'room', u'cozy', u'time', u'spent', u'problem', u'features', u'built', u'iron', u'board', u'wall', u'sliding', u'doors', u'making', u'space', u'quality', u'amenities', u'welcoming', u'space', u'minutes', u'orchard', u'road', u'hill', u'walk', u't', u'mind', u'pressure', u'hurry', u'cocktails', u'house', u'busy', u'day', u'shopping', u'special', u'staff', u'restaurant', u'dining', u'area']",UR66585611
"[u'time', u'singapore', u'reviewsnon', u'area', u'course', u'trip', u'advisor', u'ibtend', u'boutique', u'style', u'regions', u'decided', u'quincy', u'surprised', u'experience', u'modern', u'sleek', u'clean', u'secure', u'requires', u'card', u'key', u'access', u'areas', u'including', u'front', u'door', u'heard', u'inclusive', u'figured', u'aspects', u'covered', u'nightly', u'rate', u'included', u'car', u'pick', u'airport', u'meals', u'included', u'dining', u'area', u'main', u'floor', u'food', u'awesome', u'mini', u'bar', u'food', u'drinks', u'included', u'stocked', u'daily', u'rooms', u'excellent', u'comfortable', u'enjoyed', u'business', u'trip', u'located', u'inna', u'residential', u'area', u'area', u'located', u'close', u'malls', u'shopping', u'well']",UR116193181
"[u'quincy', u'modern', u'rooms', u'pool', u'beautiful', u'staff', u'restaurant', u'location', u'minutes', u'walk', u'orchard', u'road', u'shoppings', u'haven', u't', u'noticed', u'reservation', u'meals', u'included', u'worth', u'breakfast', u'mini', u'bars', u'included', u'liking', u'time', u'singapore', u'marina', u'bay', u'sands', u'purpose', u'staying', u'shopping', u'quincy']",UR105544099
"[u'quincy', u'nights', u'check', u'breeze', u'ruben', u'desk', u'accomodated', u'early', u'arrival', u'direct', u'interesting', u'spots', u'city', u'well', u'favorite', u'dim', u'sum', u'restuarant', u'chinatown', u'room', u'floor', u'wall', u'size', u'window', u'awesome', u'view', u'room', u'comfortable', u'amenity', u'inclusive', u'price', u'deal', u'lunch', u'dinner', u'menues', u'variety', u'food', u'tasty', u'walk', u'orchard', u'road', u'minutes', u'location', u'accesible', u'metro', u'buses', u'hop', u'hop', u'bus', u'taxis', u'street', u'well']",UR125765489
"[u'wow', u'wow', u'wow', u'wow', u'wow', u'absolutely', u'loved', u'centrally', u'modern', u'contemporary', u'gripes', u'frigginfantastic', u'building', u'wow', u'decor', u'wow', u'reception', u'wow', u'service', u'wow', u'rooms', u'wow', u'flushing', u'toilets', u'wow', u'facilities', u'wow', u'free', u'dry', u'cleaning', u'wow', u'surprise', u'wedding', u'anniversary', u'packages', u'wow', u'staff', u'uniforms', u'wow', u'artwork', u'wow', u'minute', u'walk', u'orchard', u'road', u'wow', u'complimentary', u'papers', u'wow', u'free', u'internet', u'wow', u'bathroom', u'amenities', u'wow', u'digital', u'bathroom', u'scales', u'wow', u'waffles', u'robes', u'slippers', u'wow', u'built', u'ironing', u'board', u'wow', u'fast', u'elevators', u'wow', u'state', u'art', u'gym', u'wow', u'swimming', u'pool', u'wow', u'free', u'beer', u'wine', u'hours', u'wow', u'movie', u'night', u'floor', u'pop', u'corn', u'wow', u'wow', u'wow', u'wow', u'wow', u'wow', u'wow', u'wotta', u'tee', u'going', u'singapore', u'dont']",UR127783490
"[u'rooms', u'bit', u'small', u'side', u'functional', u'free', u'wi', u'fi', u'location', u'short', u'walk', u'transit', u'system', u'buried', u'shopping', u'malls', u'moment', u'checked', u'time', u'check', u'quincy', u'satisfies', u'elements', u'ruben', u'desk', u'accommodated', u'early', u'arrival', u'lunch', u'dinner', u'variety', u'food', u'tasty', u'quincy']",UR127840035
"[u'http', u'quincy', u'sg', u'limo', u'driver', u'included', u'package', u'waiting', u'designated', u'area', u'chatted', u'city', u'wi', u'fi', u'wasn', u't', u'problem', u'rooms', u'largest', u'asia', u'adequate', u'room', u'assigned', u'weeks', u'standard', u'room', u'queen', u'size', u'bed', u'long', u'desk', u'work', u'area', u'bath', u'separate', u'shower', u'wide', u'robe', u'safe', u'drawer', u'standard', u'room', u'adequate', u'single', u'businessperson', u'bit', u'tight', u'couple', u'completed', u'quincy', u'realise', u'left', u'clothing', u'relied', u'free', u'laundry', u'pieces', u'day', u'pieces', u'washed', u'highest', u'cost', u'items', u'free', u'pay', u'remaining', u'meals', u'adequate', u'breakfast', u'cereal', u'yoghurt', u'bread', u'toast', u'bacon', u'sausages', u'eggs', u'baked', u'beans', u'browns', u'pancakes', u'fresh', u'fruit', u'juices', u'tea', u'coffee', u'problem', u'breakfast', u't', u'vegemite', u'fixed', u'visit', u'supermarket', u'paragon', u'basement', u'mount', u'elizabeth', u'road', u'orchard', u'lunch', u'enjoy', u'lunch', u'work', u'sightseeing', u'day', u'typical', u'lunch', u'fare', u'burger', u'steak', u'sandwich', u'blt', u'number', u'options', u'dinner', u'steak', u'fish', u'chicken', u'night', u'additional', u'items', u'varies', u'night', u'rotation', u'including', u'lasagne', u'sweet', u'sour', u'vegetarian', u'dishes', u'staff', u'extremely', u'pleasant', u'cases', u'english', u'well', u'spoken', u'restaurant', u'interesting', u'frustrating', u'conversations', u'definitely', u'hard']",UR119886676
