Content,ReviewID
"[u'chosen', u'istanbul', u'based', u'fine', u'reviews', u'read', u'tripadvisor', u'pleased', u'decision', u'brother', u'mother', u'night', u'week', u'engie', u'receptionist', u'pure', u'joy', u'personal', u'service', u'comfortable', u'room', u'artistic', u'decor', u'clean', u'year', u'location', u'excellent', u'walk', u'blue', u'mosque', u'sultanahmet', u'tram', u'spot', u'takes', u'main', u'sites', u'keep', u'mind', u'street', u'area', u'intense', u'hill', u'people', u'issues', u'mobility', u'keep', u'mind', u'view', u'roof', u'wonderful', u'sea', u'marmar', u'visible', u'front', u'eyes', u'breakfast', u'light', u'choose', u'served', u'fresh', u'orange', u'juice', u'well', u'issue', u'floors', u'room', u'hardwood', u'staying', u'floor', u'guest', u'room', u'late', u'woke', u'walking', u'room', u'spacious', u'excellent', u'note', u'shower', u'bathroom', u'clean', u'electrical', u'ports', u'room', u'huge', u'usa', u'excellent', u'price', u'single', u'beds', u'euros', u'defintely', u'recommend', u'fulfilling', u'brand', u'enjoy', u'trip']",UR96418830
"[u'reviews', u'booking', u'friend', u'decided', u'book', u'room', u'alas', u'disappointed', u'located', u'conveniently', u'center', u'istanbul', u'quality', u'leaves', u'desired', u'majorly', u'disturbing', u'things', u'exhausting', u'staff', u'don', u't', u'speak', u'english', u'hold', u'sort', u'intelligent', u'discussion', u'example', u'booking', u'exchanged', u'emails', u'received', u'confirmation', u'room', u'floor', u'arrived', u'floor', u'room', u'response', u'showing', u'print', u'email', u'correspondence', u'booked', u'issue', u'wooden', u'floors', u'don', u't', u'muffle', u'sound', u'fact', u'step', u'sound', u'thunderstorm', u'inconsiderate', u'neighbors', u'upstairs', u'turns', u'huge', u'problem', u'case', u'idea', u'unbearable', u'talk', u'started', u'screaming', u'mentioned', u'problem', u'noisy', u'neighbors', u'person', u'reception', u'unwilling', u'pretended', u'understand', u'issue', u'shrugged', u'brings', u'matter', u'poor', u'english', u'language', u'skills', u'strategy', u'deal', u'conflict', u'don', u't', u'outcome', u'problem', u'wasn', u't', u'solved', u'rooms', u'bed', u'comfy', u'linens', u'clean', u'fresh', u'moved', u'lot', u'hair', u'sink', u'drain', u'night', u'cleaning', u'lady', u'towels', u'replaced', u'call', u'reception', u'bring', u'discovered', u'cleaning', u'lady', u'threw', u'special', u'airport', u'plastic', u'bags', u'liquids', u'stacked', u'nicely', u'colognes', u'time', u'trash', u'cans', u'weren', u't', u'emptied', u'breakfast', u'poor', u'travel', u'expect', u'money', u'paying', u'cheese', u'bread', u'cold', u'cuts', u'bowls', u'canned', u'olives', u'omelette', u'coffee', u'instant', u'coffee', u'drink', u'breakfast', u'table', u'looked', u'depressing', u't', u'care', u'breakfast', u'mornings', u'morning', u'meal', u'euros', u'surrounding', u'cafes', u'finally', u'day', u'checking', u'tiny', u'lobby', u'packed', u'locals', u'waiting', u'turned', u'gathering', u'point', u'owner', u'friends', u'relatives', u'engagement', u'ceremony', u'hostel', u'ahead', u'crying', u'loud', u'potential', u'lucky', u'time', u'case', u'don', u't', u'lucky', u'll', u'regret', u'sure', u'worth', u'risk']",UR89221874
"[u'small', u'humanly', u'perfectly', u'situated', u'sultanamet', u'walking', u'distance', u'blue', u'mosque', u'topkapi', u'agia', u'sophia', u'grand', u'bazaar', u'spice', u'market', u'attentive', u'staff']",UR117942636
"[u'hello', u'esans', u'choice', u'people', u'love', u'feel', u'true', u'life', u'istanbul', u'ancient', u'house', u'completely', u'renewed', u'respecting', u'traditional', u'turkish', u'style', u'respecting', u'traditional', u'hospitality', u'kindness', u'country', u'feel', u'better', u'cup', u'tea', u'ready', u'relax', u'program', u'visit', u'big', u'city', u'step', u'hagia', u'sofia', u'topkapi', u'palace', u'impossible', u'better', u'don', u't', u'loose', u'terrace', u'morning', u'wonderful', u'skyline', u'lot', u'stuff', u'kindness', u'll']",UR121651456
"[u'sister', u'week', u'bus', u'tour', u'turkey', u'perfect', u'place', u'spend', u'days', u'turkey', u'rooms', u'large', u'tastefully', u'decorated', u'lift', u'staff', u'carried', u'suitcases', u'room', u'handy', u'position', u'attractions', u'staff', u'trouble', u'definitely']",UR118989632
"[u'time', u'istanbul', u'city', u'esans', u'reviews', u'wondering', u'till', u'moment', u'definitely', u'satistied', u'location', u'foot', u'topkapi', u'palace', u'hagia', u'sophia', u'staff', u'utmost', u'feel', u'sickness', u'bit', u'restricted', u'staff', u'eye', u'supplied', u'medicines', u'herbal', u'tea', u'throat', u'treat', u'relatives', u'understand', u'real', u'culture', u'touristic', u'attractions', u'room', u'spacious', u'clean', u'definitely']",UR92083601
"[u'esan', u'sultanhamet', u'early', u'october', u'staff', u'exceptional', u'breakfasts', u'roof', u'places', u'chose', u'sultanhamet', u'esan', u'tucked', u'close', u'topkapi', u'palace', u'highly', u'recommend', u'room', u'upper', u'floor', u'incredible', u'view', u'bosporus', u'definitely', u'istanbul']",UR90815928
"[u'location', u'situated', u'sultanahmet', u'district', u'heart', u'historic', u'istanbul', u'major', u'tourist', u'desinations', u'short', u'walk', u'covered', u'places', u'walking', u'location', u'convenient', u'walking', u'distance', u'peaceful', u'shores', u'bosphorus', u'sea', u'lane', u'side', u'street', u'full', u'eating', u'joints', u'rooms', u'furnished', u'decorated', u'traditional', u'ottomanian', u'style', u'staff', u'courteous', u'ready', u'help', u'small', u'thing', u'hectic', u'travel', u'plans', u'slept', u'bit', u'longer', u'late', u'breakfast', u'day', u'waited', u'breakfast', u'buffet', u'room', u'package', u'small', u'issue', u'noise', u'street', u'rooms', u'sound', u'proof', u'lot', u'noise', u'streets', u'major', u'touring', u'day', u'tired', u'fast', u'asleep', u'night']",UR127909948
"[u'istanbul', u'esans', u'location', u'perfect', u'sulfanahmet', u'area', u'short', u'walk', u'hagia', u'sofia', u'blue', u'mosque', u'attractions', u'small', u'rooms', u'service', u'staff', u'extremely', u'friendly', u'felt', u'enjoyable', u'numerous', u'recommendations', u'restaurants', u'attractions', u'city', u'breakfast', u'adequate', u'selection', u'turkish', u'breakfast', u'foods', u'served', u'buffet', u'style', u'morning', u'rooms', u'small', u'comfortable', u'bathrooms', u'small', u'adequate', u'european', u'surprise', u'inconvenience', u'note', u'travelers', u'story', u'elevator', u'difficulty', u'climbing', u'stairs', u'consider', u'staying', u'problem', u'lovely', u'roof', u'terrace', u'spectacular', u'views', u'hagia', u'sofia', u'complimentary', u'wireless', u'internet', u'access', u'place', u'istanbul', u'definitely']",UR125910473
"[u'insisted', u'staying', u'bigger', u'star', u'istanbul', u'wife', u'selecting', u'small', u'city', u'istanbul', u'happy', u'meet', u'owners', u'turkish', u'friendly', u'hospitality', u'central', u'location', u'shops', u'restaurants', u'museums', u'walking', u'major', u'attractions', u'loved', u'style', u'room', u'decor', u'contemporary', u'well', u'traditional', u'motives', u'views', u'rooms', u'sea', u'view', u'family', u'kind', u'atmosphere', u'feel', u'trip', u'advisor', u'helped', u'lot', u'staying', u'eating', u'place', u'definitely']",UR100243384
