Content,ReviewID
"[u'spent', u'three', u'nights', u'family', u'room', u'location', u'pantheon', u'literally', u'street', u'piazza', u'navona', u'short', u'minute', u'walk', u'rooms', u'clean', u'tidy', u'modern', u'bathrooms', u'staff', u'member', u'day', u'downside', u'rooms', u'noisy', u'creaking', u'floorboards', u'thin', u'walls', u'year', u'son', u'breakfast', u'offerings', u'sweet', u'sweet', u'tooth']",UR102553399
"[u'restructured', u'clean', u'rooms', u'location', u'panthen', u'excellent', u'staff', u'friendly', u'recommend', u'money', u'ivana', u'visek', u'croatia']",UR65131445
"[u'happy', u'find', u'littel', u'breakfirst', u'pantheon', u'room', u'littel', u'balcony', u'beautiful', u'view', u'roofgardens', u'place', u'central', u'reach', u'object', u'interest', u'foot', u'bought', u'rom', u'pass', u'valid', u'three', u'days', u'entry', u'museum', u'free', u'local', u'traffic', u'free']",UR60505693
"[u'lot', u'chose', u'inn', u'location', u'beautiful', u'inn', u'lot', u'offer', u'steps', u'pantheon', u'minutes', u'major', u'atraction', u'rome', u'people', u'work', u'pantheon', u'gentlemen', u'running', u'front', u'desk', u'polite', u'entire', u'family', u'feel', u'year', u'children', u'hesitate', u'recommending', u'place', u'forward', u'haven', u't', u'left', u'helping', u'lifetime', u'memories', u'true']",UR75780348
"[u'luxury', u'gift', u'wan', u't', u'service', u'cosy', u'clean', u'room', u'perfect', u'location', u'middle', u'rome', u'silent', u'breakfast', u'better', u'don', u't', u'worried', u'street', u'entrance', u'reach', u'second', u'floor', u'enter', u'met', u'smiling', u'serviceminded', u'staff']",UR78105354
"[u'nights', u'trip', u'rome', u'location', u'fantastic', u'walk', u'loved', u'stroll', u'pantheon', u'staff', u'friendly', u'room', u'comfortable', u'breakfast', u'pleased']",UR117562166
"[u'chance', u'story', u'girlfriend', u'booked', u'nights', u'april', u'year', u'arrangements', u'email', u'personally', u'fine', u'morning', u'cancelation', u'deadline', u'set', u'deadline', u'midnight', u'hours', u'mail', u'email', u'stating', u'maintenance', u'work', u'place', u'room', u'problem', u'offer', u'room', u'sister', u'trouble', u'sister', u'town', u'politely', u'declined', u'offer', u'canceled', u'booking', u'directly', u'pantheon', u'inn', u'email', u'hours', u'flight', u'rome', u'booked', u'naturally', u'thinking', u'pantheon', u'inn', u'accept', u'cancellation', u'fairly', u'rang', u'room', u'canceled', u'email', u'book', u'possibility', u'cancel', u'reservation', u'cancel', u'straight', u'forward', u'cancellation', u'deadline', u'finally', u'cancellation', u'confirmation', u'confirmation', u'place', u'day', u'arrival', u'pantheon', u'inn', u'pantheon', u'inn', u'chose', u'fully', u'charge', u'credit', u'card', u'clearly', u'accept', u'expressed', u'clearly', u'directly', u'email', u'exceptional', u'service', u'pantheon', u'inn', u'listen', u'reason', u'month', u'pestering', u'turn', u'venere', u'pantheon', u'inn', u'offer', u'free', u'day', u'opportunity', u'trouble', u'free', u'fortunatly', u'rome', u'close', u'called', u'albergo', u'del', u'sole', u'al', u'pantheon', u'excellent', u'pricy', u'pantheon', u'holiday', u'turned', u'excellent', u'despite', u'crooks', u'pantheon', u'inn']",UR29860226
"[u'time', u'littel', u'dificult', u'find', u'book', u'pick', u'service', u'problem', u'perfect', u'location', u'walk', u'staff', u'excelant', u'ready', u'cheerfull', u'smile', u'breakfast', u'rooms', u'clean', u'perfect', u'time']",UR108750332
"[u'offering', u'bed', u'breakfast', u'excellent', u'location', u'friendly', u'helpfull', u'staff', u'clean', u'pleasant', u'rooms', u'modern', u'bathroom', u'continental', u'breakfast', u'definately', u'perfect', u'base', u'sightseeing', u'family']",UR74258322
"[u'returned', u'pantheon', u'inn', u'walk', u'sites', u'place', u'small', u'boutique', u'center', u'star', u'filled', u'american', u'groups', u'travel', u'experience', u'culture', u'places', u'perfect', u'feel', u'local', u'staff', u'absolutely', u'amazing']",UR121630760
"[u'street', u'level', u'sign', u'small', u'sign', u'pantheon', u'inn', u'spent', u'minutes', u'finding', u'entrance', u'located', u'floor', u'entrance', u'yarden', u'weren', u't', u'nights', u'adults', u'teen', u'agers', u'sharing', u'rooms', u'enjoyed', u'pantheon', u'piazza', u'della', u'rotonda', u'minute', u'walking', u'famous', u'places', u'rome', u'quiet', u'street', u'crowded', u'tourists', u'breakfast', u'compared', u'large', u'business', u'better', u'expected', u'based', u'experiences', u'rome', u'rooms', u'clean', u'air', u'condition', u'working', u'hot', u'room', u'balcony', u'green', u'plants', u'flowers', u'romantic', u'room', u'entrance', u'directly', u'breakfast', u'room', u'small', u'labyrint', u'small', u'stairs', u'hallways', u'building', u'designed', u'purpose', u'tiny', u'tiny', u'reception', u'meet', u'charming', u'friendly', u'staff', u'speak', u'english', u'well', u'ordered', u'pick', u'service', u'advance', u'answering', u'mails', u'typical', u'mainstream', u'facilities', u'organized', u'exactly', u'charming', u'place', u'atmosphere', u'heart', u'rome', u'janne', u'kjetil', u'norway']",UR70762187
"[u'centrally', u'located', u'major', u'sites', u'foot', u'extremely', u'easy', u'staff', u'friendly', u'restaurants', u'shops', u'area', u'setting', u'private', u'transfer', u'airport', u'fee', u'course', u'tucked', u'hard', u'find', u'rooms', u'pricey', u'location']",UR94946319
"[u'location', u'pantheon', u'piazza', u'navona', u'place', u'difficult', u'find', u'street', u'entrance', u'signs', u'find', u'bell', u'door', u'opens', u'second', u'third', u'floor', u'ancient', u'building', u'real', u'palace', u'rooms', u'excellent', u'service', u'breakfast', u'rooms', u'clean', u'sure']",UR64113340
"[u'summer', u'impressed', u'staff', u'attention', u'details', u'location', u'minutes', u'major', u'historical', u'objectives']",UR121238621
"[u'husband', u'booked', u'surprise', u'visit', u'curious', u'accomodation', u'arrival', u'location', u'perfect', u'central', u'major', u'sites', u'restaurants', u'inn', u'small', u'freindly', u'staff', u'cheerful', u'inn', u'clean', u'short', u'breakfast', u'adequate']",UR32242228
"[u'staff', u'extremely', u'friendly', u'characterful', u'central', u'location', u'perfect', u'family', u'visit', u'february', u'walk', u'pantheon', u'yards', u'course', u'walked', u'roman', u'sites', u'st', u'peter', u'vatican', u'trevi', u'spanish', u'steps', u'spotted', u'politicos', u'parliament', u'room', u'bells', u'church', u'opposite', u'chiming', u'quiet', u'location', u'surprise', u'previous', u'impressions', u'formed', u'rome', u'traffic', u'walked', u'termini', u'station', u'sunny', u'sunday', u'pretty', u'easily', u'location', u'google', u'maps', u'spot', u'wooden', u'double', u'door', u'panel', u'buzzers', u'barberi', u'outfitters', u'left', u'minerva', u'upper', u'floors', u'lift', u'room', u'night', u'lazy', u'relaxed', u'morning', u'isn', u't', u'breakfast', u'room', u'ideal', u'light', u'spacious', u'room', u'windows', u'bedroom', u'bathroom', u'early', u'starts', u'troubled', u'upstairs', u'noise', u'bigger', u'room', u'beautiful', u'ceiling', u'breakfast', u'room', u'enclosed', u'bathroom', u'better', u'shower', u'downside', u'rooms', u'atmospheric', u'charming', u'period', u'furniture', u'standard', u'continental', u'breakfast', u'choice', u'fine', u'giant', u'prunes', u'amazing', u'staff', u'charming', u'smiling', u'friendly', u'advice', u'nearby', u'restaurants', u'pantheon', u'inn']",UR98123987
"[u'beautifull', u'place', u'heart', u'rome', u'price', u'excellent', u'hospitality', u'main', u'features', u'pantheon', u'inn', u'excellent', u'reference', u'point', u'visit', u'rome', u'ease', u'wi', u'fi', u'reception', u'level', u'staff', u'friendly', u'money', u'recommended', u'strategic', u'location', u'heart', u'rome', u'area', u'full', u'bars', u'things', u'bye']",UR119175485
"[u'second', u'floor', u'accessed', u'attractive', u'communal', u'staircase', u'overlooking', u'internal', u'courtyard', u'small', u'lift', u'ground', u'floor', u'landing', u'room', u'simple', u'clean', u'quiet', u'felt', u'private', u'central', u'location', u'service', u'breakfast', u'buffet', u'offered', u'range', u'fresh', u'food', u'pastries', u'hot', u'drinks', u'plenty', u'staff', u'friendly', u'natured', u'feel', u'extremely', u'month', u'baby', u'extra', u'demands', u'pleasant']",UR94081638
"[u'place', u'rome', u'days', u'pantheon', u'inn', u'exactly', u'located', u'quarters', u'city', u'ideal', u'starting', u'point', u'day', u'trip', u'rome', u'night', u'town', u'reach', u'main', u'sights', u'conveniently', u'foot', u'acceptable', u'time', u'span', u'pantheon', u'inn', u'charming', u'small', u'offers', u'guests', u'breakfast', u'attractive', u'surrounding', u'addition', u'staff', u'friendly', u'forthcoming', u'arranged', u'pick', u'rome', u'fiumicino', u'airport', u'favor', u'located', u'floor', u'elevator']",UR60667430
"[u'location', u'excellent', u'close', u'pantheon', u'trevi', u'fountain', u'sites', u'comfortable', u'walking', u'distance', u'desk', u'staff', u'friendly', u'rooms', u'clean', u'towels', u'changed', u'daily', u'money']",UR56369405
"[u'money', u'big', u'issue', u'well', u'situated', u'location', u'rome', u'choice', u'rooms', u'clean', u'beds', u'weren', u't', u'comfortable', u'breakfast', u'bad', u'substantally', u'cheaper', u'party', u'vacation', u'pass', u'place']",UR63824962
"[u'trip', u'rome', u'staying', u'pantheon', u'inn', u'trip', u'trip', u'location', u'perfect', u'public', u'transport', u'beds', u'wasn', u't', u'telling', u'staff', u'organized', u'bed', u'service', u'homey', u'atmosphere', u'breakfast', u'simple', u'products', u'variety']",UR57399716
"[u'troubles', u'started', u'find', u'location', u'pantheon', u'inn', u'phone', u'calls', u'find', u'exact', u'location', u'suggestion', u'park', u'car', u'help', u'provided', u'sounded', u'alarming', u'point', u'hour', u'finally', u'parking', u'spot', u'signs', u'downstairs', u'indication', u'whatsoever', u'floor', u'regularly', u'building', u'flights', u'elevator', u'needless', u'exhausted', u'dreaming', u'bed', u'fast', u'pantheon', u'overbooked', u'couldn', u't', u'accommodate', u'despite', u'charging', u'credit', u'card', u'prepayment', u'told', u'cheap', u'train', u'station', u'rome', u'difference', u'location', u'excuses', u'applogies', u'rude', u'receptionist', u'angry', u'manager', u'owner', u'refused', u'issue', u'refund', u'provide', u'letter', u'fact', u'overbooked', u't', u'accomodate', u'location', u'nasty', u'scene', u'lobby', u'terrible', u'experience', u'worse', u'busy', u'traveling', u'life', u'close', u'explanation', u't', u'phone', u'room', u'god', u't', u'bring', u'luggage', u'upstairs', u'remeber', u'high', u'stories', u'elevator']",UR47447694
"[u'location', u'corner', u'form', u'pantheon', u'marvel', u'walked', u'site', u'central', u'base', u'rooms', u'clean', u'adequate', u'mod', u'cons', u'rooms', u'big', u'noise', u'especailly', u'floor', u'breakfast', u'room', u'reception', u'room', u'floor', u'breakfast', u'easter', u'crowded', u'breakfast', u'time', u'families', u'queuing', u'peak', u'time', u'room', u'breakfast', u'room', u'noise', u'early', u'morning', u'difficult', u'find', u'taxi', u'pick', u'airport', u'euros', u'family', u'taxi', u'driver', u'problem', u'staff', u'friendly', u'recommend', u'famly', u'break', u'holiday', u'coffee', u'shop', u'rome', u'corner']",UR127796924
"[u'inn', u'nights', u'rome', u'staff', u'questions', u'replied', u'mails', u'room', u'older', u'large', u'clean', u'bathroom', u'size', u'european', u'bathroom', u'shower', u'small', u'comparison', u'american', u'shower', u'adequate', u'arranged', u'airport', u'pickup', u'transportation', u'airport', u'breakfast', u'doughnuts', u've', u'location', u'awesome', u'literally', u'walk', u'negative', u'walk', u'don', u't', u'google', u'sign', u'huge', u'green', u'door', u'inside', u'courtyard', u'sign', u'floor', u'actual', u'rang', u'residents', u'doorbell', u'accident', u'flights', u'stairs', u'drug', u'luggage', u'small', u'elevator', u't', u'beat', u'location']",UR124563242
"[u'family', u'room', u'accomodated', u'adults', u'children', u'plan', u'spend', u'day', u'site', u'bed', u'warm', u'clean', u'shower', u'generous', u'continental', u'breakfast', u'start', u'day', u'consider', u'pantheon', u'inn', u'staff', u'friendly', u'spoke', u'english', u'well', u'pantheon', u'middle', u'rome', u'walking', u'distance', u'main', u'sites', u'trevi', u'fountain', u'colesseum', u'spanish', u'steps', u'arrive', u'roma', u'termini', u'train', u'bus', u'cost', u'short', u'walk', u'bus', u'watch', u'big', u'green', u'door', u'buzz', u'gain', u'access', u'inside', u'doors', u'panthoen', u'inn', u'find', u'decident', u'gelati', u'shop', u'flavours', u'textures', u'amazing', u'service', u'assistant', u'encouraged', u'flavour', u'final', u'choice', u'hyatt', u'definately', u'charm', u'rustic', u'feel', u'compliments', u'extraordinary', u'city', u'rome']",UR117599100
"[u'night', u'plan', u'trip', u'time', u'staying', u'pantheon', u'located', u'middle', u'tourists', u'attractions', u'restaurants', u'charming', u'italian', u'style', u'room', u'close', u'breakfast', u'area', u'cute', u'charming', u'lovely', u'view', u'italian', u'houses', u'room', u'clean', u'cute', u'decoration', u'italian', u'style', u'disturbing', u'noise', u'stairs', u'people', u'breakfast', u'normal', u'cute', u'italian', u'style', u'staffs', u'friendly', u'trip', u'entrance', u'bit', u'difficult', u'don', u't', u'excepct', u'find', u'classic', u'entrance', u'second', u'floor', u'building', u'elevator', u'rome', u'written', u'golden', u'sign', u'doctor', u'lawyer']",UR111580951
"[u'pantheon', u'inn', u'young', u'children', u'enjoyed', u'attentive', u'service', u'comfortable', u'clean', u'room', u'breakfast', u'bundles', u'character', u'definitely']",UR75734150
"[u'location', u'pantheon', u'inn', u'beat', u'room', u'clean', u'orderly', u'pretty', u'perfect', u'day', u'left', u'construction', u'room', u'opened', u'door', u'room', u'guess', u'thinking', u'wouldn', u't', u'awhile', u'shocking', u'find', u'door', u'wide', u'open', u'things', u'plain', u'view', u'cleaned', u'wood', u'chips', u'floor', u'closed', u'door', u'reopen', u'door', u'work', u'noise', u'unbearable', u'weren', u't', u'nap', u'hoped', u'disappointing', u'room', u'kitchen', u'area', u'hear', u'people', u'walking', u'stairs', u'pretty', u'clearly', u'smell', u'public', u'toilet', u'walking', u'breakfast', u'provided', u'meat', u'options', u'juices', u'tasty', u'croissants', u'recommend', u'staying', u'aware', u'things', u'throw', u'sure', u'construction', u'completed', u'biggest', u'issue']",UR125072145
"[u'based', u'reviews', u'booked', u'family', u'three', u'rooms', u'months', u'advance', u'noting', u'reviewer', u'complaints', u'shifted', u'traveling', u'children', u'elderly', u'gentleman', u'needing', u'assistance', u'inquired', u'promised', u'writing', u'three', u'rooms', u'arrival', u'told', u'problem', u'rooms', u'location', u'wanted', u'split', u'party', u'room', u'distance', u'unacceptable', u'ended', u'squeezing', u'rooms', u'set', u'people', u'night', u'nerve', u'charge', u'three', u'rooms', u'night', u'supposedly', u'booked', u'room', u'problem', u'received', u'compensation', u'consideration', u'discomfort', u'poor', u'rating', u'absence', u'annoyance', u'disappointment', u'considered', u'average', u'appropriate', u'clean', u'expanding', u'infrastructure', u'issues', u'mentioned', u'visitor', u'deal', u'steps', u'starting', u'small', u'elevator', u'accommodating', u'people', u'bags', u'bags', u'number', u'steps', u'breakfast', u'rooms', u'steps', u'access', u'place', u'mobility', u'problems', u'push', u'stroller', u'rooms', u'portion', u'building', u'telephones', u'breakfast', u'adequate', u'drinks', u'including', u'coffee', u'coming', u'machines', u'entrance', u'plain', u'wooden', u'door', u'commercial', u'loading', u'dock', u'press', u'button', u'time', u'upside', u'location', u'couple', u'blocks', u'pantheon', u'piazza', u'navona', u'walking', u'distance', u'athletic', u'coliseum', u'forum', u'area', u'central', u'rome', u'features', u'consider', u'booking', u'room', u'wife', u'based', u'poor', u'service']",UR115916847
"[u'phanteon', u'heart', u'heart', u'rome', u'historical', u'building', u'care', u'interior', u'space', u'fantastic', u'service', u'fresh', u'tasty', u'breakfast', u'money']",UR127795048
"[u'extremely', u'hard', u'find', u'realized', u'gem', u'location', u'basically', u'thing', u'staff', u'member', u'checked', u'friendly', u'night', u'morning', u'staff', u'checked', u'extremely', u'rude', u'told', u'breakfast', u'buffet', u'drop', u'key', u'time', u'left', u'felt', u'unsettling', u'carried', u'money', u'passports', u'supposed', u'call', u'taxi', u'airport', u'forgot', u'room', u'decent', u'price', u'location', u'short', u'recommend', u'longer', u'days']",UR61852908
"[u'friendly', u'courteous', u'staff', u'room', u'triple', u'size', u'sign', u'lift', u'clearly', u'marked', u'wall', u'pass', u'missed', u'climb', u'flights', u'steps', u'cases', u'location', u'ideal', u'close', u'sights', u'corner', u'pantheon', u'close', u'cafes', u'clean', u'central', u'place']",UR55472632
"[u'excellent', u'location', u'staff', u'friendly', u'breakfast', u'typical', u'continental', u'breakfast', u'quality', u'room', u'comfortable', u'clean', u'side', u'lack', u'decent', u'lighting', u'reading', u'visitors', u'beware', u'arriving', u'usual', u'frontage', u'plain', u'wooden', u'door', u'buzzer', u'alerting', u'staff', u'excellent', u'prime', u'position', u'recommend', u'time', u'rome']",UR99299873
"[u'location', u'better', u'ft', u'pantheon', u'walking', u'distance', u'forum', u'vatican', u'spent', u'three', u'nights', u'single', u'girl', u'traveling', u'solo', u'felt', u'completely', u'safe', u'continental', u'breakfast', u'surprisingly', u'fast', u'internet', u'connection', u'complimentary', u'setting', u'unconventional', u'occupies', u'floors', u'residential', u'building', u'cute', u'courtyard', u'suite', u'big', u'windows', u'balcony', u'overlooking', u'courtyard', u'beautiful', u'room']",UR64151826
"[u'close', u'pantheon', u'vatican', u'coliseum', u'walking', u'distance', u'min', u'bit', u'difficult', u'find', u'check', u'google', u'maps', u'service', u'specially', u'roberto', u'excellent', u'service']",UR109479908
"[u've', u'times', u'sure', u'pantheon', u'inn', u'real', u'gem', u'small', u'full', u'atmosphere', u'attention', u'detail', u'furnishings', u'excellent', u'breakfast', u'caters', u'tastes', u'spotlessly', u'clean', u'staff', u'friendly', u'fantastic', u'historic', u'central', u'location', u'prices']",UR120866457
"[u'historic', u'garibaldi', u'house', u'converted', u'wonderful', u'perfect', u'location', u'visit', u'rome', u'nights', u'friends', u'loved', u'warmth', u'service', u'location', u'hospitality', u'roberto', u'veeru', u'santanu', u'roberta', u'staff', u'walk', u'minutes', u'vatican', u'minutes', u'piazza', u'navonna', u'trevi', u'fountain', u'pantheon', u'area', u'places', u'eat', u'roberto', u'offered', u'help', u'directions', u'tours', u'arranged', u'transfers', u'port', u'civitecchia', u'airport', u'early', u'flight', u'historic', u'entrance', u'door', u'ambience', u'charm', u'roberta', u'fresh', u'breakfast', u'rolls', u'coffee', u'cake', u'ham', u'cheese', u'salami', u'fruit', u'cocktail', u'ready', u'true', u'italian', u'breakfast', u'cereal', u'yogurt', u'juice', u'coffee', u'provided', u'definitely', u'return', u'rome', u'visit']",UR49983901
"[u'pantheon', u'inn', u'wonderful', u'staff', u'excellent', u'friendly', u'location', u'perfect', u'allowing', u'walk', u'wanted', u'catch', u'public', u'transportation', u'definitely', u'recommend', u'pantheon', u'inn']",UR70645463
"[u'entrance', u'alert', u'opened', u'odd', u'door', u'find', u'wonderful', u'place', u'holiday', u'rome', u'hospitality', u'rooms', u'location', u'excellent', u'kids', u'family', u'room', u'nights', u'complain', u'pantheon', u'inn', u'perfect', u'starting', u'point', u'day', u'vacation', u'rome', u'highly', u'recommended']",UR48308522
"[u'booked', u'internet', u'sure', u'places', u'live', u'expectations', u'happy', u'experience', u'husband', u'pantheon', u'inn', u'pleasure', u'offered', u'service', u'arranging', u'car', u'collect', u'airport', u'emailed', u'pantheon', u'inn', u'arrange', u'confirm', u'price', u'received', u'email', u'return', u'confirmation', u'actioned', u'cost', u'euro', u'promised', u'arrival', u'rome', u'car', u'waiting', u'minute', u'drive', u'rome', u'arrived', u'pantheon', u'inn', u'understated', u'green', u'large', u'set', u'wooden', u'doors', u'led', u'flights', u'stairs', u'entered', u'entrance', u'pantheon', u'inn', u'warm', u'roberto', u'room', u'lucky', u'room', u'balcony', u'room', u'comfortable', u'clean', u'bright', u'en', u'suite', u'bathroom', u'shower', u'bath', u'room', u'breakfast', u'room', u'mornings', u'hear', u'creaking', u'stairs', u'fellow', u'holiday', u'makers', u'breakfast', u'door', u'caused', u'problems', u'alarm', u'clock', u'consider', u'breakfast', u'room', u'welcoming', u'tables', u'set', u'ready', u'breakfast', u'service', u'basis', u'offering', u'pastries', u'cake', u'bread', u'rolls', u'cheese', u'ham', u'coffee', u'celebrating', u'birthday', u'visit', u'surprise', u'left', u'bottle', u'wine', u'glasses', u'room', u'birthday', u'touched', u'impressed', u'personal', u'touch', u'roberto', u'team', u'feel', u'providing', u'map', u'local', u'reception', u'manned', u'hours', u'day', u'provide', u'assistance', u'pass', u'time', u'day', u'location', u'perfect', u'minute', u'walk', u'pantheon', u'minute', u'walk', u'piazza', u'navona', u'felt', u'picked', u'better', u'location', u'visit', u'rome', u'pantheon', u'inn', u'helped', u'visit', u'special', u'visit', u'rome', u'booking', u'pantheon', u'inn']",UR21332242
"[u'sweet', u'treat', u'place', u'close', u'pantheon', u'cuz', u'close', u'lot', u'big', u'sites', u'walk', u'colliseum', u'vatican', u'museum', u'spanish', u'steps', u'greatest', u'ease', u'clean', u'place', u'complimentary', u'breakfast', u'morning', u'wifi', u'lobby', u'area', u'elevator', u'cuz', u'lots', u'steps', u'place', u'beds', u'ac', u'room', u'bit', u'skimpy', u'towels', u'hangers', u'toilet', u'paper', u'real']",UR115693356
"[u'located', u'close', u'pantheon', u'staff', u'friendly', u'service', u'breakfast', u'room', u'breakfast', u'area', u'place', u'heard', u'lot', u'noise', u'people', u'walking', u'morning', u'told', u'staff', u'asked', u'wanted', u'move', u'room', u'decided', u'room', u'highly', u'recommend', u'place', u'center', u'location', u'don', u't', u'pay', u'fyi', u'pay', u'city', u'tax', u'cash', u'charged', u'taxes', u'fees', u'common', u'eurpoe']",UR122389127
"[u'location', u'extraordinary', u'staff', u'professional', u'welcoming', u'corner', u'bustle', u'pantheon', u'enjoyed', u'slipping', u'building', u'felt', u'inn', u'loved', u'definitely', u'visit', u'trip', u'rome']",UR80328145
